a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=53
,,,,,,,,,,1,6.24,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=56
,,,,,,,,,,1,6.16,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Bad Pass,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=57
,,,,,,,,,,1,6.06,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,12-13,19,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=59
,,,,,,,,,,1,6.05,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=60
,,,,,,,,,,1,6.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,12-13,18,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=61
,,,,,,,,,,1,6.02,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=62
,,,,,,,,,,1,5.52,Los Angeles Lakers,shot,Duhon,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=64
,,,,,,,,,,1,5.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,15-13,10,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=65
,,,,,,,,,,1,5.28,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=67
,,,,,,,,,,1,5.28,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Tip Shot,,,15-15,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=66
,,,,,,,,,,1,5.11,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,15-15,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=68
,,,,,,,,,,1,5.09,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=69
,,,,,,,,,,1,4.59,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,15-15,19,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=70
,,,,,,,,,,1,4.59,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=71
,,,,,,,,,,1,4.56,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=72
,,,,,,,,,,1,4.56,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=74
,,,,,,,,,,1,4.56,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=77
,,,,,,,,,,1,4.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Slam Dunk,,,15-17,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=78
,,,,,,,,,,1,4.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,15-17,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=79
,,,,,,,,,,1,4.25,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=80
,,,,,,,,,,1,4.01,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,15-19,17,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=81
,,,,,,,,,,1,3.47,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,2,,,made,,Layup,,,17-19,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=82
,,,,,,,,,,1,3.36,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,17-19,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=83
,,,,,,,,,,1,3.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=84
,,,,,,,,,,1,3.28,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=85
,,,,,,,,,,1,3.28,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=87
,,,,,,,,,,1,3.28,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=88
,,,,,,,,,,1,3.28,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=89
,,,,,,,,,,1,3.28,Los Angeles Lakers,substitute,,,,Morris,,Duhon,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=90
,,,,,,,,,,1,3.28,Los Angeles Lakers,substitute,,,,Hill,,Jamison,,,,,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=91
,,,,,,,,,,1,3.28,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=92
,,,,,,,,,,1,3.13,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Turnaround Jump Shot,,,18-19,10,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=94
,,,,,,,,,,1,3.12,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=95
,,,,,,,,,,1,3.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,18-19,6,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=96
,,,,,,,,,,1,3.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=97
,,,,,,,,,,1,3.00,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,20-19,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=98
,,,,,,,,,,1,3.00,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=99
,,,,,,,,,,1,3.00,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=100
,,,,,,,,,,1,2.59,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=102
,,,,,,,,,,1,2.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Running Bank Shot,,,20-19,7,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=103
,,,,,,,,,,1,2.44,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=104
,,,,,,,,,,1,2.33,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,20-19,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=105
,,,,,,,,,,1,2.32,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=107
,,,,,,,,,,1,2.32,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Dunk,,,22-19,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=106
,,,,,,,,,,1,2.11,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Floating Jump Shot,,,22-21,3,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=108
,,,,,,,,,,1,1.53,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=109
,,,,,,,,,,1,1.53,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=110
,,,,,,,,,,1,1.53,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=113
,,,,,,,,,,1,1.53,Oklahoma City Thunder,substitute,,,,Thabeet,,Durant,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=114
,,,,,,,,,,1,1.53,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=133
,,,,,,,,,,1,1.53,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=116
,,,,,,,,,,1,1.53,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=118
,,,,,,,,,,1,1.41,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=120
,,,,,,,,,,1,1.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,24-21,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=121
,,,,,,,,,,1,1.27,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=122
,,,,,,,,,,1,1.18,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=123
,,,,,,,,,,1,1.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,24-21,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=124
,,,,,,,,,,1,1.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=125
,,,,,,,,,,1,1.09,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Turnaround Jump Shot,,,24-21,3,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=126
,,,,,,,,,,1,1.08,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=127
,,,,,,,,,,1,1.07,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,24-21,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=128
,,,,,,,,,,1,1.06,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=129
,,,,,,,,,,1,0.52,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Layup,,,24-21,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=130
,,,,,,,,,,1,0.50,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=131
,,,,,,,,,,1,0.45,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,27-21,24,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=132
,,,,,,,,,,1,0.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Jump Shot,,,27-23,9,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=134
,,,,,,,,,,1,0.23,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,27-23,19,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=135
,,,,,,,,,,1,0.22,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=136
,,,,,,,,,,1,0.10,Oklahoma City Thunder,violation,,,,,,,,,,Thabeet,,,Kicked Ball,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=137
,,,,,,,,,,1,0.05,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Bad Pass,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=139
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,27-26,27,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=140
,,,,,,,,,,2,11.42,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Driving Layup,,,27-26,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=150
,,,,,,,,,,2,11.41,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=151
,,,,,,,,,,2,11.39,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Floating Jump Shot,,,29-26,3,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=152
,,,,,,,,,,2,11.14,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Driving Dunk,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=154
,,,,,,,,,,2,10.55,Los Angeles Lakers,shot,Ebanks,,,,,,,,,Hill,2,,,made,,Layup,,,31-28,1,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=155
,,,,,,,,,,2,10.37,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,31-31,25,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=156
,,,,,,,,,,2,10.25,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Jump Shot,,,31-31,3,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=157
,,,,,,,,,,2,10.24,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=158
,,,,,,,,,,2,10.19,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Collison,2,,,made,,Layup,,,31-33,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=159
,,,,,,,,,,2,10.01,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=160
,,,,,,,,,,2,9.59,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=161
,,,,,,,,,,2,9.52,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=162
,,,,,,,,,,2,9.46,Oklahoma City Thunder,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=163
,,,,,,,,,,2,9.32,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,34-33,25,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=164
,,,,,,,,,,2,9.14,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Jump Bank Shot,,,34-35,9,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=165
,,,,,,,,,,2,9.00,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=167
,,,,,,,,,,2,9.00,Los Angeles Lakers,free throw,,,,,,,1,,3,Meeks,1,,foul,made,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=169
,,,,,,,,,,2,9.00,Los Angeles Lakers,free throw,,,,,,,2,,3,Meeks,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=171
,,,,,,,,,,2,9.00,Los Angeles Lakers,free throw,,,,,,,3,,3,Meeks,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=174
,,,,,,,,,,2,8.54,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Bad Pass,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=177
,,,,,,,,,,2,8.48,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,37-35,25,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=178
,,,,,,,,,,2,8.47,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=179
,,,,,,,,,,2,8.34,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,37-35,19,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=180
,,,,,,,,,,2,8.32,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=181
,,,,,,,,,,2,8.27,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Driving Layup,,,37-35,2,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=182
,,,,,,,,,,2,8.25,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=183
,,,,,,,,,,2,8.21,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Durant,2,,,made,,Dunk,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=184
,,,,,,,,,,2,8.21,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=185
,,,,,,,,,,2,8.21,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200280&GameEventID=190
