a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.22,Miami Heat,shot,Bosh,,,,,,,,,Haslem,2,,,made,,Dunk,,,8-5,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=48
,,,,,,,,,,1,6.16,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=49
,,,,,,,,,,1,6.04,Milwaukee Bucks,shot,,,Haslem,,,,,,,Ellis,,,,missed,,Layup,,,8-5,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=51
,,,,,,,,,,1,6.04,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=52
,,,,,,,,,,1,6.00,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,8-5,19,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=53
,,,,,,,,,,1,5.59,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=54
,,,,,,,,,,1,5.48,Miami Heat,shot,,,Sanders,,,,,,,Bosh,,,,missed,,Layup,,,8-5,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=55
,,,,,,,,,,1,5.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=56
,,,,,,,,,,1,5.48,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=57
,,,,,,,,,,1,5.47,Miami Heat,shot,Miller,,,,,,,,,James,2,,,made,,Alley Oop Layup,,,10-5,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=58
,,,,,,,,,,1,5.26,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,10-5,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=61
,,,,,,,,,,1,5.26,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=62
,,,,,,,,,,1,5.26,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=64
,,,,,,,,,,1,5.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,10-7,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=66
,,,,,,,,,,1,5.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=67
,,,,,,,,,,1,5.00,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Reverse Dunk,,,12-7,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=68
,,,,,,,,,,1,4.48,Milwaukee Bucks,shot,,,Haslem,,,,,,,Jennings,,,,missed,,Layup,,,12-7,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=69
,,,,,,,,,,1,4.45,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=70
,,,,,,,,,,1,4.44,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,12-9,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=71
,,,,,,,,,,1,4.33,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal Block,,,12-9,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=72
,,,,,,,,,,1,4.33,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=73
,,,,,,,,,,1,4.17,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=74
,,,,,,,,,,1,4.01,Milwaukee Bucks,shot,Sanders,,,,,,,,,Redick,2,,,made,,Jump Shot,,,12-11,19,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=75
,,,,,,,,,,1,3.39,Miami Heat,shot,Chalmers,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,15-11,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=76
,,,,,,,,,,1,3.19,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,15-11,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=77
,,,,,,,,,,1,3.18,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=78
,,,,,,,,,,1,3.12,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,15-11,19,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=79
,,,,,,,,,,1,3.11,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=81
,,,,,,,,,,1,3.11,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=80
,,,,,,,,,,1,3.05,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=82
,,,,,,,,,,1,3.05,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=84
,,,,,,,,,,1,2.58,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,15-13,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=85
,,,,,,,,,,1,2.56,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=86
,,,,,,,,,,1,2.43,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Chalmers,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=87
,,,,,,,,,,1,2.40,Miami Heat,shot,Battier,,,,,,,,,James,2,,,made,,Dunk,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=88
,,,,,,,,,,1,2.32,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,James,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=89
,,,,,,,,,,1,2.30,Miami Heat,foul,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=90
,,,,,,,,,,1,2.30,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=91
,,,,,,,,,,1,2.30,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=92
,,,,,,,,,,1,2.13,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,3PT Jump Shot,,,17-13,24,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=93
,,,,,,,,,,1,2.12,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=94
,,,,,,,,,,1,2.10,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Traveling,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=95
,,,,,,,,,,1,1.55,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Shooting,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=96
,,,,,,,,,,1,1.55,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=97
,,,,,,,,,,1,1.55,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=99
,,,,,,,,,,1,1.55,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=100
,,,,,,,,,,1,1.55,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=101
,,,,,,,,,,1,1.55,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=102
,,,,,,,,,,1,1.42,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Bad Pass,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=104
,,,,,,,,,,1,1.26,Miami Heat,shot,Andersen,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,22-13,24,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=105
,,,,,,,,,,1,1.08,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,22-16,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=106
,,,,,,,,,,1,0.46,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,22-16,25,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=107
,,,,,,,,,,1,0.45,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=108
,,,,,,,,,,1,0.37,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,22-16,2,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=109
,,,,,,,,,,1,0.37,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=110
,,,,,,,,,,1,0.37,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,22-16,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=111
,,,,,,,,,,1,0.37,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,,,foul,missed,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=112
,,,,,,,,,,1,0.37,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=113
,,,,,,,,,,1,0.37,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=114
,,,,,,,,,,1,0.20,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Layup,,,24-17,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=116
,,,,,,,,,,2,11.41,Milwaukee Bucks,shot,,,,,,,,,,Redick,2,,,made,,Layup,,,24-19,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=120
,,,,,,,,,,2,11.18,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,24-19,15,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=121
,,,,,,,,,,2,11.17,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=122
,,,,,,,,,,2,11.04,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,26-19,19,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=123
,,,,,,,,,,2,10.45,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,26-19,2,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=124
,,,,,,,,,,2,10.44,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=125
,,,,,,,,,,2,10.39,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,26-19,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=126
,,,,,,,,,,2,10.38,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=127
,,,,,,,,,,2,10.37,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal Block,,,26-19,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=128
,,,,,,,,,,2,10.32,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=129
,,,,,,,,,,2,10.17,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting Block,,,26-19,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=130
,,,,,,,,,,2,10.17,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=131
,,,,,,,,,,2,10.17,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=133
,,,,,,,,,,2,9.59,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,28-19,21,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=135
,,,,,,,,,,2,9.58,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=136
,,,,,,,,,,2,9.45,Miami Heat,shot,Cole,,,,,,,,,Lewis,2,,,made,,Layup,,,30-19,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=137
,,,,,,,,,,2,9.27,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,30-19,13,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=138
,,,,,,,,,,2,9.25,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=139
,,,,,,,,,,2,9.18,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,30-19,24,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=140
,,,,,,,,,,2,9.17,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=141
,,,,,,,,,,2,9.08,Milwaukee Bucks,shot,Ellis,,,,,,,,,Redick,2,,,made,,Jump Shot,,,30-21,20,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=142
,,,,,,,,,,2,8.41,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,30-21,24,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=146
,,,,,,,,,,2,8.40,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=147
,,,,,,,,,,2,8.34,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,30-21,24,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=148
,,,,,,,,,,2,8.33,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=149
,,,,,,,,,,2,8.24,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,30-21,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=150
,,,,,,,,,,2,8.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=151
,,,,,,,,,,2,8.24,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Loose ball,,,30-21,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=152
,,,,,,,,,,2,8.17,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,30-21,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=153
,,,,,,,,,,2,8.17,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=154
,,,,,,,,,,2,8.17,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=156
,,,,,,,,,,2,8.17,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=157
,,,,,,,,,,2,7.59,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Lewis,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=159
,,,,,,,,,,2,7.55,Miami Heat,foul,,,,,,,,,,,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=160
,,,,,,,,,,2,7.55,Miami Heat,turnover,,,,,,,,,,Lewis,,,Foul,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=161
,,,,,,,,,,2,7.41,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,32-24,25,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=162
,,,,,,,,,,2,7.25,Milwaukee Bucks,violation,,,,,,,,,,Dunleavy,,,Kicked Ball,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=163
,,,,,,,,,,2,7.22,Miami Heat,turnover,,,,,,,,,,Andersen,,,Bad Pass,,Udoh,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=164
,,,,,,,,,,2,7.09,Milwaukee Bucks,shot,,,Andersen,,,,,,,Ilyasova,,,,missed,,Layup,,,32-24,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=165
,,,,,,,,,,2,7.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=166
,,,,,,,,,,2,7.03,Milwaukee Bucks,shot,Redick,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,32-27,26,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=167
,,,,,,,,,,2,6.45,Miami Heat,shot,,,Udoh,,,,,,,Cole,,,,missed,,Layup,,,32-27,1,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=168
,,,,,,,,,,2,6.44,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=169
,,,,,,,,,,2,6.44,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=170
,,,,,,,,,,2,6.44,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=171
,,,,,,,,,,2,6.37,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,34-27,18,http://stats.nba.com/cvp.html?GameID=0041200104&GameEventID=172
