a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.06,Minnesota Timberwolves,free throw,,,,,,,1,,1,Ridnour,1,,foul,made,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=13
,,,,,,,,,,1,9.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Bank Shot,,,5-7,8,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=15
,,,,,,,,,,1,9.27,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=16
,,,,,,,,,,1,9.27,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=17
,,,,,,,,,,1,9.27,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=19
,,,,,,,,,,1,9.18,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,7-10,25,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=21
,,,,,,,,,,1,9.01,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,9-10,21,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=22
,,,,,,,,,,1,8.40,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,9-12,20,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=23
,,,,,,,,,,1,8.20,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=24
,,,,,,,,,,1,8.20,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=25
,,,,,,,,,,1,8.20,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=27
,,,,,,,,,,1,8.20,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=28
,,,,,,,,,,1,8.05,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=30
,,,,,,,,,,1,8.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=31
,,,,,,,,,,1,8.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=33
,,,,,,,,,,1,7.44,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,11-14,24,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=35
,,,,,,,,,,1,7.43,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=37
,,,,,,,,,,1,7.43,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=36
,,,,,,,,,,1,7.41,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=38
,,,,,,,,,,1,7.23,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=39
,,,,,,,,,,1,7.20,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=40
,,,,,,,,,,1,7.12,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Jump Shot,,,11-14,6,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=41
,,,,,,,,,,1,7.11,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=42
,,,,,,,,,,1,7.00,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=43
,,,,,,,,,,1,6.59,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=45
,,,,,,,,,,1,6.59,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Tip Shot,,,11-16,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=44
,,,,,,,,,,1,6.41,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=46
,,,,,,,,,,1,6.41,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=47
,,,,,,,,,,1,6.41,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=49
,,,,,,,,,,1,6.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Bank Shot,,,11-16,11,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=50
,,,,,,,,,,1,6.31,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=51
,,,,,,,,,,1,6.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,11-16,17,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=52
,,,,,,,,,,1,6.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=53
,,,,,,,,,,1,6.28,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Loose ball,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=54
,,,,,,,,,,1,6.21,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,11-16,13,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=55
,,,,,,,,,,1,6.20,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=56
,,,,,,,,,,1,6.10,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,11-16,25,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=57
,,,,,,,,,,1,6.09,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=58
,,,,,,,,,,1,6.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,11-18,18,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=59
,,,,,,,,,,1,5.40,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=60
,,,,,,,,,,1,5.40,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=61
,,,,,,,,,,1,5.27,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,14-18,25,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=63
,,,,,,,,,,1,5.09,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=64
,,,,,,,,,,1,5.05,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,14-18,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=65
,,,,,,,,,,1,5.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=66
,,,,,,,,,,1,4.59,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Alley Oop Dunk,,,14-20,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=67
,,,,,,,,,,1,4.34,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,14-20,24,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=68
,,,,,,,,,,1,4.33,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=69
,,,,,,,,,,1,4.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,14-20,17,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=70
,,,,,,,,,,1,4.18,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=71
,,,,,,,,,,1,4.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,16-20,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=72
,,,,,,,,,,1,3.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,16-20,17,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=73
,,,,,,,,,,1,3.45,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=74
,,,,,,,,,,1,3.45,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=75
,,,,,,,,,,1,3.38,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=76
,,,,,,,,,,1,3.38,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=77
,,,,,,,,,,1,3.38,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=79
,,,,,,,,,,1,3.38,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=80
,,,,,,,,,,1,3.21,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,16-22,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=82
,,,,,,,,,,1,3.19,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=84
,,,,,,,,,,1,3.19,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Putback Layup,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=83
,,,,,,,,,,1,3.16,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=86
,,,,,,,,,,1,3.16,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,18-22,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=85
,,,,,,,,,,1,3.00,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=87
,,,,,,,,,,1,3.00,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=88
,,,,,,,,,,1,3.00,Minnesota Timberwolves,substitute,,,,Gelabale,,Kirilenko,,,,,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=90
,,,,,,,,,,1,3.00,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=91
,,,,,,,,,,1,2.46,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=93
,,,,,,,,,,1,2.46,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=94
,,,,,,,,,,1,2.46,Oklahoma City Thunder,substitute,,,,Liggins,,Durant,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=96
,,,,,,,,,,1,2.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=97
,,,,,,,,,,1,2.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,,,foul,missed,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=99
,,,,,,,,,,1,2.45,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=101
,,,,,,,,,,1,2.30,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Jump Shot,,,19-26,18,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=102
,,,,,,,,,,1,2.10,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Turnaround Jump Shot,,,19-26,13,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=103
,,,,,,,,,,1,2.09,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=104
,,,,,,,,,,1,2.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,19-28,17,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=105
,,,,,,,,,,1,1.48,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Offensive Charge,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=106
,,,,,,,,,,1,1.48,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Foul,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=107
,,,,,,,,,,1,1.48,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=108
,,,,,,,,,,1,1.48,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=109
,,,,,,,,,,1,1.35,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,19-28,16,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=110
,,,,,,,,,,1,1.34,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=111
,,,,,,,,,,1,1.22,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Layup,,,21-28,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=112
,,,,,,,,,,1,1.02,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Driving Jump Shot,,,21-30,5,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=113
,,,,,,,,,,1,1.02,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=114
,,,,,,,,,,1,1.02,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=115
,,,,,,,,,,1,1.02,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=116
,,,,,,,,,,1,0.46,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Pullup Jump Shot,,,23-31,12,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=118
,,,,,,,,,,1,0.35,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,23-31,24,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=119
,,,,,,,,,,1,0.34,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=120
,,,,,,,,,,1,0.28,Minnesota Timberwolves,turnover,,,,,,,,,,Gelabale,,,Step Out of Bounds,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=121
,,,,,,,,,,1,0.05,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Fadeaway Jumper,,,23-31,14,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=122
,,,,,,,,,,1,0.04,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=123
,,,,,,,,,,1,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Layup,,,23-33,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=124
,,,,,,,,,,2,11.43,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=129
,,,,,,,,,,2,11.35,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Turnaround Jump Shot,,,23-35,11,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=130
,,,,,,,,,,2,11.23,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=131
,,,,,,,,,,2,11.10,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,25-35,23,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=133
,,,,,,,,,,2,10.51,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=134
,,,,,,,,,,2,10.51,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=135
,,,,,,,,,,2,10.51,Minnesota Timberwolves,substitute,,,,Rubio,,Gelabale,,,,,,,,,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=137
,,,,,,,,,,2,10.51,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=138
,,,,,,,,,,2,10.42,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Pullup Bank Shot,,,27-37,8,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=140
,,,,,,,,,,2,10.38,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=141
,,,,,,,,,,2,10.38,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=142
,,,,,,,,,,2,10.33,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=143
,,,,,,,,,,2,10.15,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=144
,,,,,,,,,,2,9.52,Oklahoma City Thunder,shot,Durant,,,,,,,,,Liggins,3,,,made,,3PT Jump Shot,,,30-40,24,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=145
,,,,,,,,,,2,9.39,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,30-40,25,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=146
,,,,,,,,,,2,9.38,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,30-40,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=147
,,,,,,,,,,2,9.22,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Layup,,,30-42,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=148
,,,,,,,,,,2,9.09,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,32-42,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=149
,,,,,,,,,,2,8.49,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,32-42,24,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=150
,,,,,,,,,,2,8.49,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=151
,,,,,,,,,,2,8.48,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Loose ball,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=152
,,,,,,,,,,2,8.44,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Dunk,,,32-44,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=156
,,,,,,,,,,2,8.23,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,34-44,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=157
,,,,,,,,,,2,8.09,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Layup,,,34-46,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=158
,,,,,,,,,,2,7.48,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=159
,,,,,,,,,,2,7.48,Oklahoma City Thunder,substitute,,,,Westbrook,,Liggins,,,,,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=160
,,,,,,,,,,2,7.35,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Dunk,,,36-46,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=161
,,,,,,,,,,2,7.12,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=162
,,,,,,,,,,2,7.02,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=163
,,,,,,,,,,2,7.02,Oklahoma City Thunder,substitute,,,,Sefolosha,,Jackson,,,,,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=164
,,,,,,,,,,2,6.53,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,38-49,17,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=165
,,,,,,,,,,2,6.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,38-49,9,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=166
,,,,,,,,,,2,6.34,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=167
,,,,,,,,,,2,6.25,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Layup,,,40-49,1,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=168
,,,,,,,,,,2,6.12,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Alley Oop Layup,,,40-49,2,http://stats.nba.com/cvp.html?GameID=0021200819&GameEventID=169
