a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.06,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=39
,,,,,,,,,,1,8.02,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal Block,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=40
,,,,,,,,,,1,7.50,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Layup,,,2-12,2,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=41
,,,,,,,,,,1,7.49,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=42
,,,,,,,,,,1,7.46,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,2-12,2,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=43
,,,,,,,,,,1,7.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=44
,,,,,,,,,,1,7.41,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Driving Reverse Layup,,,2-14,1,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=45
,,,,,,,,,,1,7.26,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Layup,,,4-14,1,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=46
,,,,,,,,,,1,7.10,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,4-16,9,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=47
,,,,,,,,,,1,6.57,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,4-16,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=48
,,,,,,,,,,1,6.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,4-16,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=49
,,,,,,,,,,1,6.46,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,4-16,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=50
,,,,,,,,,,1,6.46,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,4-17,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=51
,,,,,,,,,,1,6.46,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,4-18,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=53
,,,,,,,,,,1,6.42,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,Stephenson,,,,4-18,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=55
,,,,,,,,,,1,6.39,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Slam Dunk,,,4-18,1,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=56
,,,,,,,,,,1,6.38,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,4-18,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=57
,,,,,,,,,,1,6.33,Washington Wizards,shot,Beal,,,,,,,,,Nene,2,,,made,,Dunk,,,6-18,1,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=58
,,,,,,,,,,1,6.33,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,6-18,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=59
,,,,,,,,,,1,6.33,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,6-18,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=60
,,,,,,,,,,1,6.33,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,6-18,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=61
,,,,,,,,,,1,6.33,Washington Wizards,free throw,,,,,,,1,,1,Nene,1,,foul,made,,,,,7-18,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=62
,,,,,,,,,,1,6.18,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,7-21,25,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=64
,,,,,,,,,,1,5.56,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,7-21,15,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=65
,,,,,,,,,,1,5.55,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,7-21,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=66
,,,,,,,,,,1,5.49,Indiana Pacers,shot,,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,7-24,25,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=67
,,,,,,,,,,1,5.36,Washington Wizards,shot,Temple,,,,,,,,,Nene,2,,,made,,Jump Shot,,,9-24,16,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=68
,,,,,,,,,,1,5.13,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,9-24,27,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=69
,,,,,,,,,,1,5.09,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=70
,,,,,,,,,,1,5.09,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=71
,,,,,,,,,,1,5.09,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=72
,,,,,,,,,,1,5.09,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=73
,,,,,,,,,,1,5.09,Washington Wizards,substitute,,,,Vesely,,Nene,,,,,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=74
,,,,,,,,,,1,4.56,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,11-24,11,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=75
,,,,,,,,,,1,4.40,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Crawford,,,,11-24,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=76
,,,,,,,,,,1,4.34,Washington Wizards,shot,Temple,,,,,,,,,Martin,2,,,made,,Jump Shot,,,13-24,15,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=77
,,,,,,,,,,1,4.19,Indiana Pacers,shot,Augustin,,,,,,,,,Hibbert,2,,,made,,Layup,,,13-26,1,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=78
,,,,,,,,,,1,4.19,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,13-26,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=79
,,,,,,,,,,1,4.19,Washington Wizards,substitute,,,,Mack,,Temple,,,,,,,,,,,,,13-26,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=80
,,,,,,,,,,1,4.19,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=81
,,,,,,,,,,1,4.05,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,13-27,28,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=83
,,,,,,,,,,1,4.02,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=84
,,,,,,,,,,1,3.56,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,13-27,11,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=85
,,,,,,,,,,1,3.55,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=86
,,,,,,,,,,1,3.45,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,13-27,1,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=87
,,,,,,,,,,1,3.44,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=88
,,,,,,,,,,1,3.38,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=89
,,,,,,,,,,1,3.38,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=91
,,,,,,,,,,1,3.20,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,13-27,16,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=92
,,,,,,,,,,1,3.18,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=93
,,,,,,,,,,1,3.03,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,13-27,24,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=94
,,,,,,,,,,1,3.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=95
,,,,,,,,,,1,3.02,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Loose ball,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=96
,,,,,,,,,,1,3.02,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=97
,,,,,,,,,,1,3.02,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=99
,,,,,,,,,,1,3.01,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=101
,,,,,,,,,,1,2.40,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,13-28,20,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=102
,,,,,,,,,,1,2.39,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=103
,,,,,,,,,,1,2.33,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=104
,,,,,,,,,,1,2.33,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=105
,,,,,,,,,,1,2.14,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,13-28,24,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=106
,,,,,,,,,,1,2.13,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=107
,,,,,,,,,,1,2.03,Washington Wizards,shot,Crawford,,,,,,,,,Martin,2,,,made,,Jump Shot,,,15-28,9,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=108
,,,,,,,,,,1,1.43,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=109
,,,,,,,,,,1,1.19,Washington Wizards,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,15-28,17,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=110
,,,,,,,,,,1,1.18,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=111
,,,,,,,,,,1,1.05,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=112
,,,,,,,,,,1,1.05,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=113
,,,,,,,,,,1,1.05,Washington Wizards,substitute,,,,Singleton,,Vesely,,,,,,,,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=115
,,,,,,,,,,1,1.05,Indiana Pacers,substitute,,,,Hansbrough,,Augustin,,,,,,,,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=117
,,,,,,,,,,1,1.05,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=118
,,,,,,,,,,1,1.05,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=120
,,,,,,,,,,1,0.52,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,15-29,6,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=121
,,,,,,,,,,1,0.52,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=122
,,,,,,,,,,1,0.52,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=123
,,,,,,,,,,1,0.41,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=124
,,,,,,,,,,1,0.41,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=125
,,,,,,,,,,1,0.41,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,15-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=127
,,,,,,,,,,1,0.31,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,17-31,19,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=129
,,,,,,,,,,1,0.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,17-31,17,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=130
,,,,,,,,,,1,0.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=131
,,,,,,,,,,1,0.04,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=132
,,,,,,,,,,1,0.04,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=133
,,,,,,,,,,1,0.04,Washington Wizards,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=135
,,,,,,,,,,1,0.03,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=137
,,,,,,,,,,1,0.02,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,18-31,6,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=138
,,,,,,,,,,1,0.01,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=139
,,,,,,,,,,2,11.48,Washington Wizards,shot,Mack,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,20-31,20,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=143
,,,,,,,,,,2,11.26,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,20-31,2,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=144
,,,,,,,,,,2,11.25,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=145
,,,,,,,,,,2,11.13,Washington Wizards,shot,Mack,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,22-31,10,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=146
,,,,,,,,,,2,11.13,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting Block,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=147
,,,,,,,,,,2,11.13,Washington Wizards,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=148
,,,,,,,,,,2,10.55,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Singleton,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=150
,,,,,,,,,,2,10.46,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Hansbrough,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=151
,,,,,,,,,,2,10.30,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=152
,,,,,,,,,,2,10.19,Washington Wizards,shot,Mack,,,,,,,,,Seraphin,2,,,made,,Layup,,,25-31,1,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=153
,,,,,,,,,,2,10.11,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=154
,,,,,,,,,,2,10.11,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=156
,,,,,,,,,,2,10.05,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=157
,,,,,,,,,,2,9.51,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,25-31,15,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=158
,,,,,,,,,,2,9.50,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=159
,,,,,,,,,,2,9.48,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=160
,,,,,,,,,,2,9.27,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,25-33,6,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=161
,,,,,,,,,,2,9.26,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=162
,,,,,,,,,,2,9.15,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,25-33,26,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=164
,,,,,,,,,,2,9.14,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=165
,,,,,,,,,,2,9.05,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Mack,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=166
,,,,,,,,,,2,9.01,Washington Wizards,shot,,,,,,,,,,Mack,2,,,made,,Layup,,,27-33,2,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=167
,,,,,,,,,,2,8.46,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,27-33,27,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=168
,,,,,,,,,,2,8.45,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=169
,,,,,,,,,,2,8.37,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,West,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=170
,,,,,,,,,,2,8.24,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,27-33,13,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=171
,,,,,,,,,,2,8.22,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=172
,,,,,,,,,,2,8.13,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,27-33,24,http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=173
