a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.08,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=162
,,,,,,,,,,2,6.04,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,30-44,17,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=163
,,,,,,,,,,2,6.03,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=164
,,,,,,,,,,2,5.52,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,30-46,2,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=165
,,,,,,,,,,2,5.34,Philadelphia 76ers,shot,,,Tolliver,,,,,,,Young,,,,missed,,Layup,,,30-46,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=166
,,,,,,,,,,2,5.32,Philadelphia 76ers,rebound,,,,,,,,,,Jenkins,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=167
,,,,,,,,,,2,5.25,Philadelphia 76ers,shot,Holiday,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,32-46,17,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=168
,,,,,,,,,,2,4.59,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,32-46,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=169
,,,,,,,,,,2,4.59,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,1,,foul,made,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=173
,,,,,,,,,,2,4.59,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=175
,,,,,,,,,,2,4.39,Philadelphia 76ers,shot,,,Tolliver,,,,,,,Hawes,,,,missed,,Jump Shot,,,32-48,19,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=177
,,,,,,,,,,2,4.39,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=178
,,,,,,,,,,2,4.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,32-48,4,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=179
,,,,,,,,,,2,4.34,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=180
,,,,,,,,,,2,4.34,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=181
,,,,,,,,,,2,4.19,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=182
,,,,,,,,,,2,4.19,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=183
,,,,,,,,,,2,4.19,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=185
,,,,,,,,,,2,4.19,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=186
,,,,,,,,,,2,4.19,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=187
,,,,,,,,,,2,4.18,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=189
,,,,,,,,,,2,4.05,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,32-49,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=190
,,,,,,,,,,2,3.49,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,32-51,18,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=191
,,,,,,,,,,2,3.34,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,34-51,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=192
,,,,,,,,,,2,3.34,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=193
,,,,,,,,,,2,3.34,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=194
,,,,,,,,,,2,3.33,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=196
,,,,,,,,,,2,3.24,Philadelphia 76ers,shot,Wright,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,36-51,22,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=197
,,,,,,,,,,2,3.07,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=198
,,,,,,,,,,2,2.54,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,38-51,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=199
,,,,,,,,,,2,2.44,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Jenkins,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=200
,,,,,,,,,,2,2.42,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=201
,,,,,,,,,,2,2.42,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=202
,,,,,,,,,,2,2.42,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=205
,,,,,,,,,,2,2.42,Philadelphia 76ers,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=206
,,,,,,,,,,2,2.42,Philadelphia 76ers,free throw,,,,,,,2,,2,Jenkins,,,foul,missed,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=208
,,,,,,,,,,2,2.40,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=210
,,,,,,,,,,2,2.38,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Putback Layup,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=211
,,,,,,,,,,2,2.19,Atlanta Hawks,shot,Teague,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,41-54,24,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=212
,,,,,,,,,,2,2.13,Philadelphia 76ers,turnover,,,,,,,,,,Jenkins,,,Double Dribble,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=213
,,,,,,,,,,2,1.47,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,41-54,20,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=216
,,,,,,,,,,2,1.46,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=217
,,,,,,,,,,2,1.27,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Moultrie,2,,,made,,Hook Shot,,,43-54,6,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=218
,,,,,,,,,,2,1.12,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Lost Ball,,Wright,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=219
,,,,,,,,,,2,1.07,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Wright,2,,,made,,Running Layup,,,45-54,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=220
,,,,,,,,,,2,0.54,Atlanta Hawks,shot,Teague,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=221
,,,,,,,,,,2,0.35,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=222
,,,,,,,,,,2,0.35,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=223
,,,,,,,,,,2,0.35,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=225
,,,,,,,,,,2,0.26,Atlanta Hawks,shot,,,Holiday,,,,,,,Harris,,,,missed,,Turnaround Jump Shot,,,47-57,7,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=227
,,,,,,,,,,2,0.24,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=228
,,,,,,,,,,2,0.22,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Dunk,,,47-59,2,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=229
,,,,,,,,,,2,0.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,47-59,14,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=230
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=232
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Tip Shot,,,47-59,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=231
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=233
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,47-59,69,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=234
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=235
,,,,,,,,,,3,11.40,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Driving Layup,,,47-59,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=239
,,,,,,,,,,3,11.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=240
,,,,,,,,,,3,11.37,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Bad Pass,,Jenkins,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=241
,,,,,,,,,,3,11.25,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,49-59,6,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=242
,,,,,,,,,,3,11.05,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,49-61,19,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=243
,,,,,,,,,,3,10.39,Philadelphia 76ers,shot,Jenkins,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,51-61,18,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=244
,,,,,,,,,,3,10.12,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,51-61,24,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=245
,,,,,,,,,,3,10.11,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=246
,,,,,,,,,,3,10.06,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=247
,,,,,,,,,,3,10.06,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=248
,,,,,,,,,,3,10.06,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=250
,,,,,,,,,,3,9.49,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,53-61,3,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=253
,,,,,,,,,,3,9.48,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=254
,,,,,,,,,,3,9.39,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Dunk,,,53-61,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=255
,,,,,,,,,,3,9.38,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=256
,,,,,,,,,,3,9.31,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Layup,,,53-63,2,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=257
,,,,,,,,,,3,9.19,Philadelphia 76ers,shot,Holiday,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,55-63,20,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=258
,,,,,,,,,,3,9.07,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,55-63,21,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=259
,,,,,,,,,,3,9.05,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=260
,,,,,,,,,,3,8.55,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=261
,,,,,,,,,,3,8.54,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=262
,,,,,,,,,,3,8.44,Atlanta Hawks,shot,Teague,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,55-66,25,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=263
,,,,,,,,,,3,8.25,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Layup,,,57-66,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=264
,,,,,,,,,,3,8.10,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,57-66,20,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=266
,,,,,,,,,,3,8.09,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=267
,,,,,,,,,,3,8.01,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Discontinue Dribble,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=268
,,,,,,,,,,3,8.01,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=269
,,,,,,,,,,3,8.01,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=271
,,,,,,,,,,3,8.01,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=272
,,,,,,,,,,3,7.44,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=273
,,,,,,,,,,3,7.42,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=274
,,,,,,,,,,3,7.35,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,57-66,25,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=275
,,,,,,,,,,3,7.33,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=276
,,,,,,,,,,3,7.29,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Young,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=277
,,,,,,,,,,3,7.23,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Alley Oop Dunk,,,59-66,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=278
,,,,,,,,,,3,7.08,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,59-66,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=279
,,,,,,,,,,3,7.07,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=280
,,,,,,,,,,3,7.07,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=281
,,,,,,,,,,3,6.55,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,61-66,22,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=282
,,,,,,,,,,3,6.32,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Hook Shot,,,61-66,5,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=284
,,,,,,,,,,3,6.31,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=285
,,,,,,,,,,3,6.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,63-66,2,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=286
,,,,,,,,,,3,6.02,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,63-68,20,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=287
,,,,,,,,,,3,5.38,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=288
,,,,,,,,,,3,5.38,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=289
,,,,,,,,,,3,5.38,Atlanta Hawks,substitute,,,,Tolliver,,Stevenson,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=291
,,,,,,,,,,3,5.38,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=292
,,,,,,,,,,3,5.21,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,65-70,19,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=294
,,,,,,,,,,3,4.57,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Driving Layup,,,65-70,2,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=295
,,,,,,,,,,3,4.54,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=296
,,,,,,,,,,3,4.41,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,65-70,20,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=297
,,,,,,,,,,3,4.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=298
,,,,,,,,,,3,4.32,Atlanta Hawks,shot,Teague,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,65-73,25,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=299
,,,,,,,,,,3,4.29,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=300
,,,,,,,,,,3,4.29,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=303
,,,,,,,,,,3,4.10,Philadelphia 76ers,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,65-73,12,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=304
,,,,,,,,,,3,4.09,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=305
,,,,,,,,,,3,4.04,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Dunk,,,65-75,1,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=306
,,,,,,,,,,3,3.45,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,3 Second Violation,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=307
,,,,,,,,,,3,3.26,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Driving Reverse Layup,,,65-77,2,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=308
,,,,,,,,,,3,3.26,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=309
,,,,,,,,,,3,3.26,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=310
,,,,,,,,,,3,3.26,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=311
,,,,,,,,,,3,3.25,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=313
,,,,,,,,,,3,3.07,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,65-77,17,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=314
,,,,,,,,,,3,3.06,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=315
,,,,,,,,,,3,2.51,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,65-79,4,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=316
,,,,,,,,,,3,2.30,Philadelphia 76ers,shot,,,Teague,,,,,,,Jenkins,,,,missed,,Driving Jump Shot,,,65-79,4,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=317
,,,,,,,,,,3,2.28,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=318
,,,,,,,,,,3,2.25,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=319
,,,,,,,,,,3,2.25,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=320
,,,,,,,,,,3,2.25,Philadelphia 76ers,substitute,,,,Wilkins,,Jenkins,,,,,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=322
,,,,,,,,,,3,2.25,Atlanta Hawks,substitute,,,,Jenkins,,Horford,,,,,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=323
,,,,,,,,,,3,2.25,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=324
,,,,,,,,,,3,2.15,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=327
,,,,,,,,,,3,2.15,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,,,foul,missed,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=328
,,,,,,,,,,3,2.15,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=329
,,,,,,,,,,3,2.15,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=330
,,,,,,,,,,3,2.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=331
,,,,,,,,,,3,1.56,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Hook Shot,,,66-81,4,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=333
,,,,,,,,,,3,1.55,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=334
,,,,,,,,,,3,1.45,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,66-81,25,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=335
,,,,,,,,,,3,1.44,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=336
,,,,,,,,,,3,1.35,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,66-81,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=337
,,,,,,,,,,3,1.25,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,66-83,7,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=339
,,,,,,,,,,3,1.03,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200902&GameEventID=340
