a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.15,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Jump Shot,,,7-7,10,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=21
,,,,,,,,,,1,9.14,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=22
,,,,,,,,,,1,9.05,Phoenix Suns,shot,Scola,,,,,,,,,Morris,2,,,made,,Layup,,,7-9,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=23
,,,,,,,,,,1,9.05,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=24
,,,,,,,,,,1,9.05,Phoenix Suns,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=25
,,,,,,,,,,1,8.49,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,7-10,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=27
,,,,,,,,,,1,8.49,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=28
,,,,,,,,,,1,8.40,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,7-10,23,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=29
,,,,,,,,,,1,8.38,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=30
,,,,,,,,,,1,8.30,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,7-10,8,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=31
,,,,,,,,,,1,8.29,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=32
,,,,,,,,,,1,8.12,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=33
,,,,,,,,,,1,8.11,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=34
,,,,,,,,,,1,7.48,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Step Back Jump Shot,,,7-10,22,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=35
,,,,,,,,,,1,7.47,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=36
,,,,,,,,,,1,7.41,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Alley Oop Layup,,,9-10,3,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=37
,,,,,,,,,,1,7.27,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Step Back Jump Shot,,,9-10,24,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=38
,,,,,,,,,,1,7.27,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=39
,,,,,,,,,,1,7.20,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Layup,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=40
,,,,,,,,,,1,7.09,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=41
,,,,,,,,,,1,7.07,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=43
,,,,,,,,,,1,7.07,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=42
,,,,,,,,,,1,7.07,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=59
,,,,,,,,,,1,7.07,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,9-12,3,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=55
,,,,,,,,,,1,7.07,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=44
,,,,,,,,,,1,7.07,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=45
,,,,,,,,,,1,7.07,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=46
,,,,,,,,,,1,6.50,Phoenix Suns,shot,Scola,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,9-14,21,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=47
,,,,,,,,,,1,6.38,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,9-14,24,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=48
,,,,,,,,,,1,6.37,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=49
,,,,,,,,,,1,6.31,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,2,,,made,,Layup,,,9-16,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=50
,,,,,,,,,,1,6.17,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Layup,,,11-16,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=51
,,,,,,,,,,1,5.53,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=53
,,,,,,,,,,1,5.53,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=56
,,,,,,,,,,1,5.50,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Pullup Jump Shot,,,11-16,16,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=61
,,,,,,,,,,1,5.49,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=62
,,,,,,,,,,1,5.49,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,13-16,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=63
,,,,,,,,,,1,5.28,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=64
,,,,,,,,,,1,5.23,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,2,,,made,,Dunk,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=65
,,,,,,,,,,1,5.00,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,15-16,21,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=66
,,,,,,,,,,1,5.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=67
,,,,,,,,,,1,5.00,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=68
,,,,,,,,,,1,4.47,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=70
,,,,,,,,,,1,4.23,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,15-16,20,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=71
,,,,,,,,,,1,4.22,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=73
,,,,,,,,,,1,4.15,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,15-16,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=74
,,,,,,,,,,1,4.14,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=75
,,,,,,,,,,1,4.13,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal Take,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=76
,,,,,,,,,,1,3.59,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,15-18,20,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=77
,,,,,,,,,,1,3.46,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,15-18,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=78
,,,,,,,,,,1,3.45,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=79
,,,,,,,,,,1,3.40,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=80
,,,,,,,,,,1,3.40,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=81
,,,,,,,,,,1,3.40,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=82
,,,,,,,,,,1,3.40,Phoenix Suns,substitute,,,,Haddadi,,Scola,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=83
,,,,,,,,,,1,3.40,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=84
,,,,,,,,,,1,3.40,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=85
,,,,,,,,,,1,3.40,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=86
,,,,,,,,,,1,3.39,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=88
,,,,,,,,,,1,3.29,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=90
,,,,,,,,,,1,3.16,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,15-20,22,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=91
,,,,,,,,,,1,2.52,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Jump Shot,,,17-20,19,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=92
,,,,,,,,,,1,2.38,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=93
,,,,,,,,,,1,2.38,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=94
,,,,,,,,,,1,2.38,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=96
,,,,,,,,,,1,2.38,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=97
,,,,,,,,,,1,2.23,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,17-20,4,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=99
,,,,,,,,,,1,2.21,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=100
,,,,,,,,,,1,2.18,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=101
,,,,,,,,,,1,2.12,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,17-20,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=102
,,,,,,,,,,1,2.11,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=104
,,,,,,,,,,1,2.11,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,19-20,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=103
,,,,,,,,,,1,1.52,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,19-20,20,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=105
,,,,,,,,,,1,1.51,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=106
,,,,,,,,,,1,1.40,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Reverse Layup,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=107
,,,,,,,,,,1,1.20,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,21-20,16,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=108
,,,,,,,,,,1,1.20,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=109
,,,,,,,,,,1,1.20,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=110
,,,,,,,,,,1,1.20,Phoenix Suns,free throw,,,,,,,1,,2,Haddadi,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=111
,,,,,,,,,,1,1.20,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=113
,,,,,,,,,,1,1.20,Phoenix Suns,substitute,,,,Beasley,,W. Johnson,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=114
,,,,,,,,,,1,1.20,Phoenix Suns,free throw,,,,,,,2,,2,Haddadi,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=115
,,,,,,,,,,1,1.05,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,21-22,15,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=118
,,,,,,,,,,1,1.04,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=119
,,,,,,,,,,1,0.45,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,21-24,15,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=120
,,,,,,,,,,1,0.29,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Dunk,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=121
,,,,,,,,,,1,0.15,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=122
,,,,,,,,,,1,0.15,Phoenix Suns,free throw,,,,,,,1,,2,Haddadi,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=123
,,,,,,,,,,1,0.15,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=125
,,,,,,,,,,1,0.15,Phoenix Suns,free throw,,,,,,,2,,2,Haddadi,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=126
,,,,,,,,,,1,0.07,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Personal,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=128
,,,,,,,,,,1,0.07,Phoenix Suns,substitute,,,,Morris,,Haddadi,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=129
,,,,,,,,,,1,0.01,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=130
,,,,,,,,,,1,0.01,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=132
,,,,,,,,,,1,0.01,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=134
,,,,,,,,,,1,0.00,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=136
,,,,,,,,,,2,11.43,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=140
,,,,,,,,,,2,11.43,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=141
,,,,,,,,,,2,11.43,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=143
,,,,,,,,,,2,11.31,Phoenix Suns,foul,,,,,,,,,,Haddadi,,,,,,Shooting,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=145
,,,,,,,,,,2,11.31,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=146
,,,,,,,,,,2,11.31,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=148
,,,,,,,,,,2,11.16,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Hook Shot,,,27-28,4,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=150
,,,,,,,,,,2,11.14,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=151
,,,,,,,,,,2,11.14,Phoenix Suns,shot,,,,,,,,,,Haddadi,,,,missed,,Tip Shot,,,27-28,4,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=161
,,,,,,,,,,2,11.14,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=162
,,,,,,,,,,2,11.12,Phoenix Suns,shot,,,,,,,,,,Haddadi,2,,,made,,Layup,,,27-30,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=152
,,,,,,,,,,2,10.54,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,29-30,11,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=153
,,,,,,,,,,2,10.37,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,29-30,13,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=154
,,,,,,,,,,2,10.36,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=155
,,,,,,,,,,2,10.26,Denver Nuggets,shot,Miller,,,,,,,,,Gallinari,2,,,made,,Layup,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=156
,,,,,,,,,,2,9.58,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=157
,,,,,,,,,,2,9.44,Denver Nuggets,shot,McGee,,,,,,,,,Chandler,2,,,made,,Layup,,,33-30,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=158
,,,,,,,,,,2,9.34,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=159
,,,,,,,,,,2,9.23,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=165
,,,,,,,,,,2,9.18,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Reverse Layup,,,35-30,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=166
,,,,,,,,,,2,9.05,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,35-30,26,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=167
,,,,,,,,,,2,9.04,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=168
,,,,,,,,,,2,9.00,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Traveling,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=169
,,,,,,,,,,2,8.47,Phoenix Suns,shot,Marshall,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,35-33,24,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=170
,,,,,,,,,,2,8.31,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,35-33,2,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=171
,,,,,,,,,,2,8.29,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=172
,,,,,,,,,,2,8.22,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,35-33,24,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=173
,,,,,,,,,,2,8.22,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=174
,,,,,,,,,,2,8.10,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Lost Ball,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=175
,,,,,,,,,,2,8.03,Phoenix Suns,shot,Tucker,,,,,,,,,Beasley,2,,,made,,Dunk,,,35-35,1,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=176
,,,,,,,,,,2,7.44,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=177
,,,,,,,,,,2,7.34,Phoenix Suns,shot,Dudley,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0021200946&GameEventID=178
