a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.06,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=37
,,,,,,,,,,1,6.52,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=38
,,,,,,,,,,1,6.32,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=39
,,,,,,,,,,1,6.32,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=40
,,,,,,,,,,1,6.21,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,6-12,20,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=42
,,,,,,,,,,1,6.01,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Bank Shot,,,6-12,10,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=43
,,,,,,,,,,1,5.59,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=45
,,,,,,,,,,1,5.59,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,6-12,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=44
,,,,,,,,,,1,5.58,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=47
,,,,,,,,,,1,5.57,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Layup,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=46
,,,,,,,,,,1,5.55,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=49
,,,,,,,,,,1,5.55,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=50
,,,,,,,,,,1,5.55,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=51
,,,,,,,,,,1,5.41,San Antonio Spurs,shot,Joseph,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,8-14,19,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=52
,,,,,,,,,,1,5.19,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,8-14,17,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=53
,,,,,,,,,,1,5.17,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=55
,,,,,,,,,,1,5.17,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Layup,,,10-14,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=54
,,,,,,,,,,1,4.59,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Layup,,,10-14,3,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=56
,,,,,,,,,,1,4.58,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=57
,,,,,,,,,,1,4.52,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,10-14,18,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=58
,,,,,,,,,,1,4.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=59
,,,,,,,,,,1,4.33,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=60
,,,,,,,,,,1,4.32,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=61
,,,,,,,,,,1,4.18,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=62
,,,,,,,,,,1,4.18,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=63
,,,,,,,,,,1,4.18,San Antonio Spurs,substitute,,,,De Colo,,Joseph,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=65
,,,,,,,,,,1,4.18,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=66
,,,,,,,,,,1,4.18,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=67
,,,,,,,,,,1,3.58,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,12-14,6,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=69
,,,,,,,,,,1,3.57,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=70
,,,,,,,,,,1,3.49,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,14-14,18,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=71
,,,,,,,,,,1,3.34,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,14-14,26,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=72
,,,,,,,,,,1,3.32,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=73
,,,,,,,,,,1,3.24,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=74
,,,,,,,,,,1,3.22,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=75
,,,,,,,,,,1,3.16,San Antonio Spurs,shot,Duncan,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,14-16,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=76
,,,,,,,,,,1,2.56,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=78
,,,,,,,,,,1,2.56,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=80
,,,,,,,,,,1,2.56,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=81
,,,,,,,,,,1,2.52,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,14-16,28,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=82
,,,,,,,,,,1,2.50,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=83
,,,,,,,,,,1,2.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=84
,,,,,,,,,,1,2.44,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=85
,,,,,,,,,,1,2.43,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=86
,,,,,,,,,,1,2.43,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=87
,,,,,,,,,,1,2.36,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=88
,,,,,,,,,,1,2.23,San Antonio Spurs,shot,Duncan,,,,,,,,,De Colo,2,,,made,,Reverse Layup,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=89
,,,,,,,,,,1,2.06,Golden State Warriors,shot,Landry,,,,,,,,,Jack,2,,,made,,Jump Shot,,,16-18,8,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=90
,,,,,,,,,,1,1.46,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Layup,,,16-20,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=91
,,,,,,,,,,1,1.22,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Bank Shot,,,18-20,10,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=92
,,,,,,,,,,1,0.59,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,18-22,19,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=93
,,,,,,,,,,1,0.52,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=94
,,,,,,,,,,1,0.52,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=95
,,,,,,,,,,1,0.52,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=96
,,,,,,,,,,1,0.52,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=97
,,,,,,,,,,1,0.40,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,18-22,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=98
,,,,,,,,,,1,0.39,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=99
,,,,,,,,,,1,0.28,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Turnaround Jump Shot,,,20-22,7,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=100
,,,,,,,,,,1,0.06,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=102
,,,,,,,,,,1,0.05,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=103
,,,,,,,,,,1,0.00,Golden State Warriors,shot,Jefferson,,,,,,,,,Landry,2,,,made,,Dunk,,,22-22,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=104
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,22-22,57,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=105
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=106
,,,,,,,,,,2,11.48,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Personal,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=110
,,,,,,,,,,2,11.40,Golden State Warriors,shot,Green,,,,,,,,,Landry,2,,,made,,Jump Shot,,,24-22,14,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=111
,,,,,,,,,,2,11.28,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=112
,,,,,,,,,,2,11.28,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=113
,,,,,,,,,,2,11.28,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=115
,,,,,,,,,,2,11.16,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,26-24,19,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=117
,,,,,,,,,,2,10.58,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,26-24,24,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=118
,,,,,,,,,,2,10.56,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=119
,,,,,,,,,,2,10.44,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=120
,,,,,,,,,,2,10.44,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Foul,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=121
,,,,,,,,,,2,10.34,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,3,,,made,,3PT Jump Shot,,,26-27,26,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=122
,,,,,,,,,,2,10.12,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,26-27,19,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=123
,,,,,,,,,,2,10.10,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=124
,,,,,,,,,,2,9.52,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,26-27,25,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=125
,,,,,,,,,,2,9.51,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=126
,,,,,,,,,,2,9.30,Golden State Warriors,shot,Jack,,,,,,,,,Green,2,,,made,,Reverse Layup,,,28-27,2,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=127
,,,,,,,,,,2,9.22,San Antonio Spurs,shot,Ginobili,,,,,,,,,De Colo,2,,,made,,Layup,,,28-29,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=128
,,,,,,,,,,2,9.04,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,30-29,17,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=129
,,,,,,,,,,2,8.43,San Antonio Spurs,shot,Splitter,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=130
,,,,,,,,,,2,8.21,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=131
,,,,,,,,,,2,8.15,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=132
,,,,,,,,,,2,8.15,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=135
,,,,,,,,,,2,8.15,Golden State Warriors,substitute,,,,Bogut,,Green,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=136
,,,,,,,,,,2,8.15,Golden State Warriors,substitute,,,,Thompson,,Landry,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=137
,,,,,,,,,,2,8.15,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=138
,,,,,,,,,,2,8.15,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=139
,,,,,,,,,,2,8.15,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=140
,,,,,,,,,,2,8.15,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=142
,,,,,,,,,,2,8.08,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Illegal Screen,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=144
,,,,,,,,,,2,7.57,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,30-34,10,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=145
,,,,,,,,,,2,7.57,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=146
,,,,,,,,,,2,7.53,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,30-36,1,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=147
,,,,,,,,,,2,7.34,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Driving Jump Shot,,,32-36,6,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=148
,,,,,,,,,,2,7.19,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Dunk,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=149
,,,,,,,,,,2,7.00,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=151
,,,,,,,,,,2,6.59,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,32-38,5,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=152
,,,,,,,,,,2,6.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=153
,,,,,,,,,,2,6.50,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,32-38,11,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=154
,,,,,,,,,,2,6.49,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=155
,,,,,,,,,,2,6.36,San Antonio Spurs,shot,Jackson,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,32-41,26,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=156
,,,,,,,,,,2,6.22,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,32-41,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=157
,,,,,,,,,,2,6.19,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Dunk,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=158
,,,,,,,,,,2,6.09,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=159
,,,,,,,,,,2,5.57,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=161
,,,,,,,,,,2,5.57,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,32-43,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=162
,,,,,,,,,,2,5.37,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Jump Bank Shot,,,32-45,7,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=163
,,,,,,,,,,2,5.26,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,32-45,8,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=164
,,,,,,,,,,2,5.24,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=165
,,,,,,,,,,2,5.13,San Antonio Spurs,shot,De Colo,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=166
,,,,,,,,,,2,5.02,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Bank Shot,,,32-48,16,http://stats.nba.com/cvp.html?GameID=0021201016&GameEventID=167
