a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.22,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,4-2,20,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=12
,,,,,,,,,,1,10.05,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Running Jump Shot,,,6-2,7,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=13
,,,,,,,,,,1,9.55,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Shooting,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=14
,,,,,,,,,,1,9.55,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=15
,,,,,,,,,,1,9.55,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=17
,,,,,,,,,,1,9.34,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=19
,,,,,,,,,,1,9.34,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=20
,,,,,,,,,,1,9.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=21
,,,,,,,,,,1,9.34,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=22
,,,,,,,,,,1,9.22,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,7-4,24,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=24
,,,,,,,,,,1,9.21,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=25
,,,,,,,,,,1,9.17,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,7-4,5,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=26
,,,,,,,,,,1,9.16,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=27
,,,,,,,,,,1,9.07,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,7-4,18,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=28
,,,,,,,,,,1,9.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=29
,,,,,,,,,,1,9.07,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Loose ball,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=30
,,,,,,,,,,1,8.49,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Hook Shot,,,7-4,8,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=31
,,,,,,,,,,1,8.48,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=32
,,,,,,,,,,1,8.34,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Finger Roll Layup,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=33
,,,,,,,,,,1,8.32,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=34
,,,,,,,,,,1,8.23,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Hook Shot,,,7-4,5,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=35
,,,,,,,,,,1,8.23,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=36
,,,,,,,,,,1,8.21,Minnesota Timberwolves,shot,,,Koufos,,,,,,,Love,,,,missed,,Layup,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=37
,,,,,,,,,,1,8.18,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=38
,,,,,,,,,,1,8.16,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Layup,,,7-4,3,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=39
,,,,,,,,,,1,8.15,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=40
,,,,,,,,,,1,8.04,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Running Jump Shot,,,7-4,3,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=41
,,,,,,,,,,1,8.03,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=42
,,,,,,,,,,1,7.59,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Driving Dunk,,,7-6,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=43
,,,,,,,,,,1,7.40,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Lee,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=44
,,,,,,,,,,1,7.35,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Layup,,,7-8,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=45
,,,,,,,,,,1,7.30,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,9-8,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=46
,,,,,,,,,,1,7.12,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,9-10,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=47
,,,,,,,,,,1,6.58,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,12-10,24,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=48
,,,,,,,,,,1,6.40,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,12-10,25,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=49
,,,,,,,,,,1,6.39,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=50
,,,,,,,,,,1,6.35,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,14-10,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=51
,,,,,,,,,,1,6.21,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour Out of Bounds,,,Lost Ball,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=52
,,,,,,,,,,1,6.10,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Layup,,,16-10,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=53
,,,,,,,,,,1,5.45,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Jump Hook Shot,,,16-12,8,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=54
,,,,,,,,,,1,5.26,Denver Nuggets,shot,,,Lee,,,,,,,Iguodala,,,,missed,,Layup,,,16-12,3,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=55
,,,,,,,,,,1,5.24,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=56
,,,,,,,,,,1,5.21,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=57
,,,,,,,,,,1,5.08,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=58
,,,,,,,,,,1,5.08,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=59
,,,,,,,,,,1,5.08,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=61
,,,,,,,,,,1,5.08,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=62
,,,,,,,,,,1,5.08,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=63
,,,,,,,,,,1,4.56,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,17-14,19,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=65
,,,,,,,,,,1,4.55,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=66
,,,,,,,,,,1,4.34,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,Lee,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=67
,,,,,,,,,,1,4.30,Minnesota Timberwolves,shot,Lee,,,,,,,,,Love,2,,,made,,Slam Dunk,,,17-16,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=68
,,,,,,,,,,1,4.14,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,19-16,3,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=69
,,,,,,,,,,1,4.01,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,19-16,6,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=70
,,,,,,,,,,1,3.59,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=71
,,,,,,,,,,1,3.56,Denver Nuggets,substitute,,,,Brewer,,Iguodala,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=73
,,,,,,,,,,1,3.56,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=74
,,,,,,,,,,1,3.46,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,19-16,16,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=75
,,,,,,,,,,1,3.44,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=76
,,,,,,,,,,1,3.35,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=77
,,,,,,,,,,1,3.35,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=78
,,,,,,,,,,1,3.35,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=79
,,,,,,,,,,1,3.27,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=80
,,,,,,,,,,1,3.11,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,21-16,15,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=81
,,,,,,,,,,1,3.10,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=82
,,,,,,,,,,1,3.08,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,Ridnour,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=83
,,,,,,,,,,1,3.05,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=84
,,,,,,,,,,1,3.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=85
,,,,,,,,,,1,3.05,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=87
,,,,,,,,,,1,3.05,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=88
,,,,,,,,,,1,3.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,,,foul,missed,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=89
,,,,,,,,,,1,3.04,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=91
,,,,,,,,,,1,2.58,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,23-17,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=92
,,,,,,,,,,1,2.47,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Love,2,,,made,,Layup,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=93
,,,,,,,,,,1,2.27,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Jump Shot,,,25-19,10,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=94
,,,,,,,,,,1,2.10,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,25-19,25,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=95
,,,,,,,,,,1,2.09,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=96
,,,,,,,,,,1,2.00,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,25-19,6,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=97
,,,,,,,,,,1,1.59,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=98
,,,,,,,,,,1,1.50,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Finger Roll Layup,,,25-19,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=99
,,,,,,,,,,1,1.49,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=100
,,,,,,,,,,1,1.40,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Alley Oop Layup,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=101
,,,,,,,,,,1,1.23,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,27-19,22,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=102
,,,,,,,,,,1,1.22,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=103
,,,,,,,,,,1,1.19,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,27-19,14,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=104
,,,,,,,,,,1,1.18,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=105
,,,,,,,,,,1,1.11,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=106
,,,,,,,,,,1,1.11,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=107
,,,,,,,,,,1,1.11,Minnesota Timberwolves,substitute,,,,Williams,,Kirilenko,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=109
,,,,,,,,,,1,1.11,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=110
,,,,,,,,,,1,1.11,Denver Nuggets,substitute,,,,Hamilton,,Faried,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=111
,,,,,,,,,,1,1.11,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=112
,,,,,,,,,,1,1.11,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=113
,,,,,,,,,,1,1.11,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=114
,,,,,,,,,,1,1.11,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=116
,,,,,,,,,,1,0.54,Minnesota Timberwolves,shot,Barea,,,,,,,,,Love,2,,,made,,Layup,,,27-21,3,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=117
,,,,,,,,,,1,0.30,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=118
,,,,,,,,,,1,0.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,29-21,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=119
,,,,,,,,,,1,0.09,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=121
,,,,,,,,,,1,0.09,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Tip Shot,,,29-21,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=120
,,,,,,,,,,1,0.07,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=122
,,,,,,,,,,1,0.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,29-21,22,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=123
,,,,,,,,,,1,0.01,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=124
,,,,,,,,,,2,11.41,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=128
,,,,,,,,,,2,11.19,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,31-21,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=130
,,,,,,,,,,2,11.19,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,31-23,10,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=129
,,,,,,,,,,2,11.02,Denver Nuggets,shot,,,,,,,,,,Hamilton,2,,,made,,Driving Reverse Layup,,,33-23,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=131
,,,,,,,,,,2,10.50,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,33-23,1,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=132
,,,,,,,,,,2,10.50,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=133
,,,,,,,,,,2,10.45,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,35-23,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=134
,,,,,,,,,,2,10.34,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=135
,,,,,,,,,,2,10.24,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,35-25,6,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=136
,,,,,,,,,,2,10.01,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,35-25,20,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=137
,,,,,,,,,,2,10.00,Denver Nuggets,rebound,,,,,,,,,,Hamilton,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=138
,,,,,,,,,,2,9.56,Denver Nuggets,turnover,,,,,,,,,,Brewer Out of Bounds,,,Lost Ball,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=139
,,,,,,,,,,2,9.56,Denver Nuggets,substitute,,,,Iguodala,,Gallinari,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=140
,,,,,,,,,,2,9.35,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Jump Shot,,,35-27,22,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=141
,,,,,,,,,,2,9.19,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=142
,,,,,,,,,,2,9.19,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Foul,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=143
,,,,,,,,,,2,9.04,Minnesota Timberwolves,shot,Shved,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,35-29,17,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=144
,,,,,,,,,,2,8.40,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=145
,,,,,,,,,,2,8.40,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=148
,,,,,,,,,,2,8.32,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=149
,,,,,,,,,,2,8.32,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Foul,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=150
,,,,,,,,,,2,8.20,Denver Nuggets,turnover,,,,,,,,,,Koufos Out of Bounds,,,Lost Ball,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=151
,,,,,,,,,,2,8.14,Denver Nuggets,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=152
,,,,,,,,,,2,8.14,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=153
,,,,,,,,,,2,8.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=155
,,,,,,,,,,2,8.09,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=157
,,,,,,,,,,2,7.54,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Fadeaway Jumper,,,37-31,14,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=158
,,,,,,,,,,2,7.38,Minnesota Timberwolves,shot,,,Brewer,,,,,,,Williams,,,,missed,,Layup,,,37-31,2,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=159
,,,,,,,,,,2,7.37,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200319&GameEventID=160
