a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.28,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,25-8,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=50
,,,,,,,,,,1,5.28,Washington Wizards,substitute,,,,Temple,,Mack,,,,,,,,,,,,,25-8,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=52
,,,,,,,,,,1,5.28,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,25-9,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=53
,,,,,,,,,,1,5.28,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,25-10,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=55
,,,,,,,,,,1,5.15,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,25-10,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=58
,,,,,,,,,,1,5.14,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,25-10,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=59
,,,,,,,,,,1,5.07,Orlando Magic,turnover,,,,,,,,,,Ayon,,,Bad Pass,,,,,,25-10,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=60
,,,,,,,,,,1,5.07,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,25-10,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=61
,,,,,,,,,,1,4.51,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,25-10,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=62
,,,,,,,,,,1,4.48,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,25-10,26,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=63
,,,,,,,,,,1,4.46,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,25-10,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=64
,,,,,,,,,,1,4.38,Orlando Magic,turnover,,,,,,,,,,Vucevic Out of Bounds,,,Lost Ball,,,,,,25-10,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=65
,,,,,,,,,,1,4.25,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,25-10,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=66
,,,,,,,,,,1,4.24,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,25-10,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=67
,,,,,,,,,,1,4.18,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,25-10,24,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=68
,,,,,,,,,,1,4.17,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,25-10,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=69
,,,,,,,,,,1,4.09,Washington Wizards,shot,Temple,,,,,,,,,Seraphin,2,,,made,,Layup,,,25-12,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=70
,,,,,,,,,,1,3.46,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,25-12,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=71
,,,,,,,,,,1,3.44,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,25-12,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=72
,,,,,,,,,,1,3.20,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,25-12,9,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=73
,,,,,,,,,,1,3.19,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,25-12,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=74
,,,,,,,,,,1,3.17,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,25-12,2,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=75
,,,,,,,,,,1,3.16,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,25-12,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=76
,,,,,,,,,,1,3.13,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,25-14,17,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=77
,,,,,,,,,,1,3.08,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=78
,,,,,,,,,,1,3.08,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=80
,,,,,,,,,,1,3.08,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=81
,,,,,,,,,,1,3.08,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=82
,,,,,,,,,,1,3.00,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,25-14,6,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=83
,,,,,,,,,,1,2.58,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=84
,,,,,,,,,,1,2.56,Orlando Magic,violation,,,,,,,,,,Jones,,,Defensive Goaltending,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=87
,,,,,,,,,,1,2.56,Washington Wizards,shot,Okafor,,,,,,,,,Temple,2,,,made,,Layup,,,25-16,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=85
,,,,,,,,,,1,2.43,Orlando Magic,shot,O'Quinn,,,,,,,,,Ayon,2,,,made,,Layup,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=89
,,,,,,,,,,1,2.25,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,27-16,4,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=90
,,,,,,,,,,1,2.23,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=91
,,,,,,,,,,1,2.14,Orlando Magic,shot,Ayon,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,29-16,21,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=92
,,,,,,,,,,1,2.02,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,29-16,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=93
,,,,,,,,,,1,2.02,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,,,foul,missed,,,,,29-16,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=94
,,,,,,,,,,1,2.02,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,29-16,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=95
,,,,,,,,,,1,2.02,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,29-16,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=96
,,,,,,,,,,1,2.02,Washington Wizards,substitute,,,,Martin,,Beal,,,,,,,,,,,,,29-16,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=97
,,,,,,,,,,1,2.02,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,29-16,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=98
,,,,,,,,,,1,2.02,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=99
,,,,,,,,,,1,1.46,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,29-17,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=102
,,,,,,,,,,1,1.45,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=103
,,,,,,,,,,1,1.39,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,29-17,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=104
,,,,,,,,,,1,1.34,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=105
,,,,,,,,,,1,1.31,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Tip Shot,,,29-19,2,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=106
,,,,,,,,,,1,1.19,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Layup,,,29-19,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=107
,,,,,,,,,,1,1.18,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=108
,,,,,,,,,,1,1.14,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Layup,,,29-19,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=109
,,,,,,,,,,1,1.11,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=110
,,,,,,,,,,1,1.03,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,29-19,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=111
,,,,,,,,,,1,1.02,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=112
,,,,,,,,,,1,0.48,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=113
,,,,,,,,,,1,0.48,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=114
,,,,,,,,,,1,0.48,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=116
,,,,,,,,,,1,0.38,Orlando Magic,shot,Redick,,,,,,,,,O'Quinn,2,,,made,,Dunk,,,31-21,2,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=119
,,,,,,,,,,1,0.33,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=120
,,,,,,,,,,1,0.22,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,31-23,19,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=121
,,,,,,,,,,1,0.22,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=122
,,,,,,,,,,1,0.12,Washington Wizards,shot,Crawford,,,,,,,,,Temple,2,,,made,,Layup,,,31-25,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=123
,,,,,,,,,,1,0.00,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=124
,,,,,,,,,,2,11.46,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,33-25,20,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=128
,,,,,,,,,,2,11.26,Washington Wizards,shot,,,,,,,,,,Temple,2,,,made,,Jump Shot,,,33-27,19,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=129
,,,,,,,,,,2,11.08,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,33-27,15,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=130
,,,,,,,,,,2,11.07,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=131
,,,,,,,,,,2,10.50,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Step Back Jump Shot,,,33-29,23,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=132
,,,,,,,,,,2,10.33,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,33-29,2,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=133
,,,,,,,,,,2,10.32,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=134
,,,,,,,,,,2,10.30,Orlando Magic,shot,,,,,,,,,,Ayon,2,,,made,,Reverse Layup,,,35-29,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=135
,,,,,,,,,,2,10.18,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Running Bank Hook Shot,,,35-31,7,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=136
,,,,,,,,,,2,10.11,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Layup,,,37-31,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=137
,,,,,,,,,,2,9.59,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=138
,,,,,,,,,,2,9.58,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=139
,,,,,,,,,,2,9.51,Washington Wizards,shot,Temple,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,37-34,25,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=140
,,,,,,,,,,2,9.33,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,39-34,3,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=142
,,,,,,,,,,2,9.33,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=143
,,,,,,,,,,2,9.33,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,,,foul,missed,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=144
,,,,,,,,,,2,9.32,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=146
,,,,,,,,,,2,9.21,Washington Wizards,turnover,,,,,,,,,,Martin,,,Bad Pass,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=148
,,,,,,,,,,2,9.02,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,39-34,26,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=150
,,,,,,,,,,2,9.00,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=151
,,,,,,,,,,2,8.54,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Layup,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=152
,,,,,,,,,,2,8.47,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,41-36,6,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=153
,,,,,,,,,,2,8.36,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,41-36,6,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=154
,,,,,,,,,,2,8.34,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=155
,,,,,,,,,,2,8.28,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,41-36,2,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=156
,,,,,,,,,,2,8.24,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=157
,,,,,,,,,,2,8.19,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,41-36,17,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=158
,,,,,,,,,,2,8.15,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=159
,,,,,,,,,,2,8.08,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Layup,,,43-36,1,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=160
,,,,,,,,,,2,7.59,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=161
,,,,,,,,,,2,7.59,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=163
,,,,,,,,,,2,7.59,Washington Wizards,substitute,,,,Beal,,Martin,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=164
,,,,,,,,,,2,7.46,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=165
,,,,,,,,,,2,7.37,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,43-36,4,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=166
,,,,,,,,,,2,7.35,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=167
,,,,,,,,,,2,7.28,Washington Wizards,shot,Temple,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,43-38,6,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=168
,,,,,,,,,,2,7.13,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=169
,,,,,,,,,,2,6.57,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,43-40,9,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=170
,,,,,,,,,,2,6.42,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Pullup Jump Shot,,,45-40,14,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=171
,,,,,,,,,,2,6.22,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,45-40,20,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=173
,,,,,,,,,,2,6.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200425&GameEventID=174
