a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.41,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=168
,,,,,,,,,,2,7.37,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,27-27,13,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=169
,,,,,,,,,,2,7.18,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=170
,,,,,,,,,,2,7.18,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=171
,,,,,,,,,,2,7.07,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Camby,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=172
,,,,,,,,,,2,6.48,New York Knicks,shot,Thomas,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,30-27,25,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=173
,,,,,,,,,,2,6.22,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=174
,,,,,,,,,,2,6.22,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=175
,,,,,,,,,,2,6.22,New York Knicks,substitute,,,,Copeland,,Camby,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=176
,,,,,,,,,,2,6.12,New York Knicks,foul,,,,,,,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=177
,,,,,,,,,,2,6.12,New York Knicks,turnover,,,,,,,,,,Thomas,,,Foul,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=178
,,,,,,,,,,2,6.12,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=179
,,,,,,,,,,2,5.57,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Dunk,,,30-29,1,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=180
,,,,,,,,,,2,5.45,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,30-29,3,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=181
,,,,,,,,,,2,5.44,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=182
,,,,,,,,,,2,5.31,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,30-29,21,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=183
,,,,,,,,,,2,5.31,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=184
,,,,,,,,,,2,5.31,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=185
,,,,,,,,,,2,5.31,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=186
,,,,,,,,,,2,5.31,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=188
,,,,,,,,,,2,5.08,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,30-29,20,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=189
,,,,,,,,,,2,5.07,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=190
,,,,,,,,,,2,4.52,Utah Jazz,shot,Jefferson,,,,,,,,,Hayward,2,,,made,,Layup,,,30-31,3,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=191
,,,,,,,,,,2,4.36,New York Knicks,shot,Kidd,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,32-31,18,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=192
,,,,,,,,,,2,4.22,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=193
,,,,,,,,,,2,4.22,Utah Jazz,turnover,,,,,,,,,,Williams,,,Foul,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=194
,,,,,,,,,,2,4.22,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=195
,,,,,,,,,,2,4.22,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=196
,,,,,,,,,,2,4.05,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,34-31,3,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=197
,,,,,,,,,,2,3.43,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=198
,,,,,,,,,,2,3.28,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,34-34,17,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=199
,,,,,,,,,,2,3.27,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=200
,,,,,,,,,,2,3.21,Utah Jazz,turnover,,,,,,,,,,Hayward Poss,,,Lost Ball,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=201
,,,,,,,,,,2,3.07,New York Knicks,shot,Copeland,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=202
,,,,,,,,,,2,2.51,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,37-36,19,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=203
,,,,,,,,,,2,2.30,New York Knicks,shot,Thomas,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,40-36,24,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=204
,,,,,,,,,,2,2.10,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,40-36,10,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=205
,,,,,,,,,,2,2.09,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=206
,,,,,,,,,,2,1.56,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,42-36,3,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=207
,,,,,,,,,,2,1.44,New York Knicks,violation,,,,,,,,,,Felton,,,Kicked Ball,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=208
,,,,,,,,,,2,1.44,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=209
,,,,,,,,,,2,1.33,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=211
,,,,,,,,,,2,1.33,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=212
,,,,,,,,,,2,1.33,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=214
,,,,,,,,,,2,1.14,New York Knicks,shot,,,Hayward,,,,,,,Copeland,,,,missed,,Jump Shot,,,42-38,7,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=216
,,,,,,,,,,2,1.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=217
,,,,,,,,,,2,1.09,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,42-38,17,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=218
,,,,,,,,,,2,1.08,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=219
,,,,,,,,,,2,1.08,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=220
,,,,,,,,,,2,0.56,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,42-40,18,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=221
,,,,,,,,,,2,0.40,New York Knicks,turnover,,,,,,,,,,Copeland,,,Lost Ball,,Williams,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=222
,,,,,,,,,,2,0.36,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Layup,,,42-42,2,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=223
,,,,,,,,,,2,0.16,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,42-42,25,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=224
,,,,,,,,,,2,0.15,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=225
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,42-44,19,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=226
,,,,,,,,,,3,11.45,New York Knicks,shot,Prigioni,,,,,,,,,Martin,2,,,made,,Slam Dunk,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=232
,,,,,,,,,,3,11.29,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=233
,,,,,,,,,,3,11.19,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Shooting,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=234
,,,,,,,,,,3,11.19,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=235
,,,,,,,,,,3,11.19,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=237
,,,,,,,,,,3,11.07,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=239
,,,,,,,,,,3,11.07,New York Knicks,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=240
,,,,,,,,,,3,11.07,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=241
,,,,,,,,,,3,11.07,New York Knicks,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=242
,,,,,,,,,,3,10.48,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-46,17,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=244
,,,,,,,,,,3,10.47,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=245
,,,,,,,,,,3,10.35,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=246
,,,,,,,,,,3,10.35,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=247
,,,,,,,,,,3,10.35,New York Knicks,free throw,,,,,,,2,,2,Copeland,,,foul,missed,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=249
,,,,,,,,,,3,10.33,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=251
,,,,,,,,,,3,10.22,New York Knicks,violation,,,,,,,,,,Prigioni,,,Kicked Ball,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=252
,,,,,,,,,,3,10.08,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,46-46,18,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=253
,,,,,,,,,,3,10.06,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=254
,,,,,,,,,,3,9.42,New York Knicks,shot,,,Hayward,,,,,,,Copeland,,,,missed,,Jump Shot,,,46-46,15,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=255
,,,,,,,,,,3,9.41,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=256
,,,,,,,,,,3,9.33,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,46-46,18,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=257
,,,,,,,,,,3,9.32,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=258
,,,,,,,,,,3,9.14,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Layup,,,48-46,2,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=259
,,,,,,,,,,3,8.56,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,48-46,18,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=260
,,,,,,,,,,3,8.55,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=261
,,,,,,,,,,3,8.41,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Layup,,,50-46,2,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=262
,,,,,,,,,,3,8.41,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=263
,,,,,,,,,,3,8.31,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=265
,,,,,,,,,,3,8.31,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Foul,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=266
,,,,,,,,,,3,8.12,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,50-46,25,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=267
,,,,,,,,,,3,8.11,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=268
,,,,,,,,,,3,7.53,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=269
,,,,,,,,,,3,7.41,Utah Jazz,shot,Foye,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,50-49,25,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=270
,,,,,,,,,,3,7.21,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,50-49,21,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=271
,,,,,,,,,,3,7.19,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=272
,,,,,,,,,,3,7.11,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,50-49,19,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=273
,,,,,,,,,,3,7.09,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=274
,,,,,,,,,,3,7.02,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,50-49,13,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=275
,,,,,,,,,,3,7.01,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=276
,,,,,,,,,,3,6.57,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,50-52,24,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=277
,,,,,,,,,,3,6.33,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,50-52,22,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=278
,,,,,,,,,,3,6.32,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=279
,,,,,,,,,,3,6.26,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,50-52,2,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=280
,,,,,,,,,,3,6.24,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=282
,,,,,,,,,,3,6.24,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Tip Shot,,,50-54,2,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=281
,,,,,,,,,,3,6.24,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=283
,,,,,,,,,,3,6.24,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=285
,,,,,,,,,,3,6.24,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=286
,,,,,,,,,,3,6.11,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=287
,,,,,,,,,,3,6.11,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=288
,,,,,,,,,,3,6.11,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=290
,,,,,,,,,,3,5.57,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=292
,,,,,,,,,,3,5.57,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=293
,,,,,,,,,,3,5.57,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=295
,,,,,,,,,,3,5.42,New York Knicks,shot,,,Hayward,,,,,,,Martin,,,,missed,,Jump Shot,,,52-56,5,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=297
,,,,,,,,,,3,5.40,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=298
,,,,,,,,,,3,5.36,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,52-56,24,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=299
,,,,,,,,,,3,5.35,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=300
,,,,,,,,,,3,5.18,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=301
,,,,,,,,,,3,5.18,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=302
,,,,,,,,,,3,5.18,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=304
,,,,,,,,,,3,4.56,New York Knicks,shot,Kidd,,,,,,,,,Martin,2,,,made,,Jump Shot,,,54-58,19,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=306
,,,,,,,,,,3,4.37,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,54-60,17,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=307
,,,,,,,,,,3,4.15,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=308
,,,,,,,,,,3,4.15,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=309
,,,,,,,,,,3,4.15,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=311
,,,,,,,,,,3,4.04,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,56-60,19,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=313
,,,,,,,,,,3,4.02,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=314
,,,,,,,,,,3,3.57,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=315
,,,,,,,,,,3,3.57,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=316
,,,,,,,,,,3,3.57,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=319
,,,,,,,,,,3,3.57,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=320
,,,,,,,,,,3,3.43,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,58-60,24,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=322
,,,,,,,,,,3,3.42,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,58-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=323
,,,,,,,,,,3,3.30,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Jump Shot,,,60-60,21,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=324
,,,,,,,,,,3,3.03,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,60-60,25,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=325
,,,,,,,,,,3,3.01,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=326
,,,,,,,,,,3,2.53,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Millsap,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=327
,,,,,,,,,,3,2.47,Utah Jazz,shot,,,Martin,,,,,,,Williams,,,,missed,,Jump Shot,,,60-60,4,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=328
,,,,,,,,,,3,2.47,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=329
,,,,,,,,,,3,2.47,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=330
,,,,,,,,,,3,2.47,New York Knicks,substitute,,,,Thomas,,Martin,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=331
,,,,,,,,,,3,2.37,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,60-60,16,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=332
,,,,,,,,,,3,2.36,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=333
,,,,,,,,,,3,2.28,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,60-60,15,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=334
,,,,,,,,,,3,2.27,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=335
,,,,,,,,,,3,2.10,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,60-60,2,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=336
,,,,,,,,,,3,2.09,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=337
,,,,,,,,,,3,1.57,Utah Jazz,shot,,,Thomas,,,,,,,Jefferson,,,,missed,,Jump Shot,,,60-60,6,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=338
,,,,,,,,,,3,1.55,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=339
,,,,,,,,,,3,1.51,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,62-60,1,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=340
,,,,,,,,,,3,1.24,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,62-60,15,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=341
,,,,,,,,,,3,1.23,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=342
,,,,,,,,,,3,1.23,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Loose ball,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=343
,,,,,,,,,,3,1.23,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021201003&GameEventID=344
