a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.14,Portland Trail Blazers,shot,,,Kaman,,,,,,,Aldridge,,,,missed,,Layup,,,46-24,3,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=168
,,,,,,,,,,2,5.14,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=169
,,,,,,,,,,2,5.10,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,46-24,8,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=170
,,,,,,,,,,2,5.08,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=171
,,,,,,,,,,2,4.52,Dallas Mavericks,shot,,,Hickson,,,,,,,Marion,,,,missed,,Dunk,,,46-24,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=172
,,,,,,,,,,2,4.50,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=173
,,,,,,,,,,2,4.48,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,46-24,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=174
,,,,,,,,,,2,4.47,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=175
,,,,,,,,,,2,4.34,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,46-24,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=176
,,,,,,,,,,2,4.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,46-25,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=177
,,,,,,,,,,2,4.34,Dallas Mavericks,substitute,,,,Collison,,Mayo,,,,,,,,,,,,,46-25,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=179
,,,,,,,,,,2,4.34,Dallas Mavericks,substitute,,,,Wright,,Kaman,,,,,,,,,,,,,46-25,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=181
,,,,,,,,,,2,4.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=182
,,,,,,,,,,2,4.21,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=184
,,,,,,,,,,2,4.19,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=185
,,,,,,,,,,2,4.16,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,46-26,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=186
,,,,,,,,,,2,4.16,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,46-27,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=187
,,,,,,,,,,2,4.16,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,46-28,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=189
,,,,,,,,,,2,3.59,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,46-28,8,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=191
,,,,,,,,,,2,3.58,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,46-28,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=193
,,,,,,,,,,2,3.58,Dallas Mavericks,shot,,,,,,,,,,Marion,2,,,made,,Tip Shot,,,48-28,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=192
,,,,,,,,,,2,3.34,Portland Trail Blazers,shot,Barton,,,,,,,,,Aldridge,2,,,made,,Slam Dunk,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=194
,,,,,,,,,,2,3.14,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Personal,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=195
,,,,,,,,,,2,3.14,Portland Trail Blazers,substitute,,,,Maynor,,Claver,,,,,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=196
,,,,,,,,,,2,3.14,Dallas Mavericks,substitute,,,,Nowitzki,,James,,,,,,,,,,,,,48-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=197
,,,,,,,,,,2,3.08,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Dunk,,,50-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=198
,,,,,,,,,,2,2.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,50-30,25,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=199
,,,,,,,,,,2,2.49,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,50-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=200
,,,,,,,,,,2,2.31,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Marion,2,,,made,,Layup,,,52-30,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=201
,,,,,,,,,,2,2.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Hook Shot,,,52-30,9,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=202
,,,,,,,,,,2,2.08,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,52-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=204
,,,,,,,,,,2,2.08,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Tip Shot,,,52-30,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=203
,,,,,,,,,,2,2.06,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,52-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=205
,,,,,,,,,,2,2.01,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,52-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=206
,,,,,,,,,,2,2.01,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,52-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=207
,,,,,,,,,,2,2.01,Portland Trail Blazers,substitute,,,,Babbitt,,Maynor,,,,,,,,,,,,,52-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=209
,,,,,,,,,,2,1.49,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Layup,,,52-30,2,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=210
,,,,,,,,,,2,1.48,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,52-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=211
,,,,,,,,,,2,1.24,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,52-30,6,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=212
,,,,,,,,,,2,1.24,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,52-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=213
,,,,,,,,,,2,1.23,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,Barton,,,,52-30,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=214
,,,,,,,,,,2,1.20,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Layup,,,52-32,3,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=215
,,,,,,,,,,2,1.05,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Shot,,,54-32,9,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=216
,,,,,,,,,,2,0.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,54-32,20,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=217
,,,,,,,,,,2,0.47,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,54-32,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=218
,,,,,,,,,,2,0.43,Dallas Mavericks,shot,Marion,,,,,,,,,Wright,2,,,made,,Layup,,,56-32,2,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=219
,,,,,,,,,,2,0.20,Portland Trail Blazers,shot,,,Wright,,,,,,,Babbitt,,,,missed,,Driving Layup,,,56-32,2,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=220
,,,,,,,,,,2,0.18,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=221
,,,,,,,,,,2,0.12,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal Take,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=222
,,,,,,,,,,2,0.12,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=223
,,,,,,,,,,2,0.12,Dallas Mavericks,substitute,,,,James,,Marion,,,,,,,,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=224
,,,,,,,,,,2,0.12,Portland Trail Blazers,substitute,,,,Maynor,,Babbitt,,,,,,,,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=225
,,,,,,,,,,2,0.03,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Jump Shot,,,56-32,5,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=226
,,,,,,,,,,2,0.01,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=228
,,,,,,,,,,2,0.01,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Tip Shot,,,56-32,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=227
,,,,,,,,,,2,0.01,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=229
,,,,,,,,,,2,0.01,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=230
,,,,,,,,,,2,0.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,56-32,21,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=232
,,,,,,,,,,2,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,56-32,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=233
,,,,,,,,,,3,11.35,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Dunk,,,56-34,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=237
,,,,,,,,,,3,11.09,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,56-34,8,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=238
,,,,,,,,,,3,11.08,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,56-34,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=239
,,,,,,,,,,3,11.05,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Layup,,,56-36,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=240
,,,,,,,,,,3,11.05,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,56-36,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=241
,,,,,,,,,,3,11.05,Portland Trail Blazers,free throw,,,,,,,1,,1,Barton,,,foul,missed,,,,,56-36,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=242
,,,,,,,,,,3,11.03,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,56-36,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=244
,,,,,,,,,,3,10.45,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,56-36,21,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=246
,,,,,,,,,,3,10.45,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,56-36,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=248
,,,,,,,,,,3,10.45,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Layup,,,58-36,3,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=247
,,,,,,,,,,3,10.27,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Personal,,,58-36,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=249
,,,,,,,,,,3,10.19,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,58-39,24,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=250
,,,,,,,,,,3,10.01,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,58-39,24,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=251
,,,,,,,,,,3,10.01,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=252
,,,,,,,,,,3,9.47,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,58-39,17,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=253
,,,,,,,,,,3,9.47,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=254
,,,,,,,,,,3,9.31,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Barton,,,,58-39,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=255
,,,,,,,,,,3,9.25,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Jump Shot,,,58-41,11,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=256
,,,,,,,,,,3,9.24,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,58-41,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=257
,,,,,,,,,,3,9.06,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Dunk,,,60-41,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=259
,,,,,,,,,,3,8.53,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,60-43,7,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=260
,,,,,,,,,,3,8.37,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Kaman,2,,,made,,Hook Shot,,,62-43,3,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=261
,,,,,,,,,,3,8.25,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,62-43,26,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=262
,,,,,,,,,,3,8.24,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=263
,,,,,,,,,,3,8.20,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=264
,,,,,,,,,,3,8.13,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,62-43,26,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=265
,,,,,,,,,,3,8.12,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=266
,,,,,,,,,,3,8.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,62-43,21,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=267
,,,,,,,,,,3,8.01,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=268
,,,,,,,,,,3,7.52,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,62-43,26,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=269
,,,,,,,,,,3,7.51,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,62-43,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=270
,,,,,,,,,,3,7.40,Portland Trail Blazers,shot,Lillard,,,,,,,,,Barton,2,,,made,,Hook Shot,,,62-45,5,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=271
,,,,,,,,,,3,7.24,Dallas Mavericks,shot,,,Claver,,,,,,,Kaman,,,,missed,,Jump Shot,,,62-45,4,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=272
,,,,,,,,,,3,7.21,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=273
,,,,,,,,,,3,7.17,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,Claver,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=274
,,,,,,,,,,3,7.12,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Bad Pass,,James,,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=275
,,,,,,,,,,3,7.07,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Layup,,,64-45,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=276
,,,,,,,,,,3,6.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,64-47,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=277
,,,,,,,,,,3,6.34,Dallas Mavericks,shot,James,,,,,,,,,Kaman,2,,,made,,Layup,,,66-47,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=278
,,,,,,,,,,3,6.23,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,Nowitzki,,,,66-47,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=279
,,,,,,,,,,3,6.17,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Marion,2,,,made,,Layup,,,68-47,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=280
,,,,,,,,,,3,6.16,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=281
,,,,,,,,,,3,6.16,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=283
,,,,,,,,,,3,6.16,Portland Trail Blazers,substitute,,,,Babbitt,,Hickson,,,,,,,,,,,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=284
,,,,,,,,,,3,5.57,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Kaman,,,,68-47,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=285
,,,,,,,,,,3,5.52,Dallas Mavericks,shot,James,,,,,,,,,Marion,2,,,made,,Layup,,,70-47,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=286
,,,,,,,,,,3,5.28,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,70-47,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=287
,,,,,,,,,,3,5.27,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,70-47,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=288
,,,,,,,,,,3,5.09,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Hook Shot,,,72-47,8,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=289
,,,,,,,,,,3,4.54,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,72-47,28,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=290
,,,,,,,,,,3,4.54,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,72-47,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=291
,,,,,,,,,,3,4.49,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,72-49,9,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=292
,,,,,,,,,,3,4.39,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,72-49,9,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=293
,,,,,,,,,,3,4.38,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=294
,,,,,,,,,,3,4.28,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,72-49,27,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=295
,,,,,,,,,,3,4.27,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=296
,,,,,,,,,,3,4.10,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Layup,,,72-49,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=297
,,,,,,,,,,3,4.09,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=298
,,,,,,,,,,3,4.03,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=299
,,,,,,,,,,3,4.03,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,72-50,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=300
,,,,,,,,,,3,4.03,Dallas Mavericks,substitute,,,,Wright,,James,,,,,,,,,,,,,72-50,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=307
,,,,,,,,,,3,4.03,Dallas Mavericks,substitute,,,,Collison,,Kaman,,,,,,,,,,,,,72-50,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=302
,,,,,,,,,,3,4.03,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=303
,,,,,,,,,,3,3.44,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,72-51,25,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=305
,,,,,,,,,,3,3.44,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=306
,,,,,,,,,,3,3.27,Portland Trail Blazers,shot,,,Marion,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,72-51,26,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=308
,,,,,,,,,,3,3.25,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=309
,,,,,,,,,,3,3.17,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,72-51,12,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=310
,,,,,,,,,,3,3.15,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=311
,,,,,,,,,,3,3.07,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,72-51,26,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=312
,,,,,,,,,,3,3.05,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=313
,,,,,,,,,,3,3.01,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=314
,,,,,,,,,,3,3.01,Portland Trail Blazers,substitute,,,,Maynor,,Lillard,,,,,,,,,,,,,72-51,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=316
,,,,,,,,,,3,2.55,Dallas Mavericks,shot,Collison,,,,,,,,,Wright,2,,,made,,Jump Shot,,,74-51,6,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=317
,,,,,,,,,,3,2.55,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=318
,,,,,,,,,,3,2.55,Dallas Mavericks,free throw,,,,,,,1,,1,Wright,,,foul,missed,,,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=319
,,,,,,,,,,3,2.53,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=321
,,,,,,,,,,3,2.33,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,74-51,2,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=322
,,,,,,,,,,3,2.32,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=323
,,,,,,,,,,3,2.29,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,74-51,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=325
,,,,,,,,,,3,2.18,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Turnaround Jump Shot,,,76-51,21,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=326
,,,,,,,,,,3,2.02,Portland Trail Blazers,shot,Babbitt,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,76-53,17,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=327
,,,,,,,,,,3,1.45,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,79-53,27,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=328
,,,,,,,,,,3,1.19,Portland Trail Blazers,shot,Claver,,,,,,,,,Babbitt,2,,,made,,Layup,,,79-55,1,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=329
,,,,,,,,,,3,1.07,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,79-55,20,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=330
,,,,,,,,,,3,1.06,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,79-55,,http://stats.nba.com/cvp.html?GameID=0021201153&GameEventID=331
