a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.59,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,31-40,26,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=168
,,,,,,,,,,2,4.44,Denver Nuggets,shot,,,Lopez,,,,,,,Lawson,,,,missed,,Layup,,,31-40,3,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=169
,,,,,,,,,,2,4.43,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=170
,,,,,,,,,,2,4.37,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,34-40,25,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=171
,,,,,,,,,,2,4.21,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,34-40,13,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=172
,,,,,,,,,,2,4.20,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=173
,,,,,,,,,,2,4.14,Denver Nuggets,shot,,,Lopez,,,,,,,Mozgov,,,,missed,,Layup,,,34-40,3,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=174
,,,,,,,,,,2,4.11,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=175
,,,,,,,,,,2,4.08,New Orleans Hornets,shot,Vasquez,,,,,,,,,Miller,2,,,made,,Dunk,,,36-40,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=176
,,,,,,,,,,2,3.51,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Reverse Layup,,,36-40,3,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=177
,,,,,,,,,,2,3.51,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=178
,,,,,,,,,,2,3.34,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Dunk,,,38-40,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=179
,,,,,,,,,,2,3.21,New Orleans Hornets,substitute,,,,Mason Jr.,,Miller,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=187
,,,,,,,,,,2,3.21,Denver Nuggets,substitute,,,,Iguodala,,Gallinari,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=181
,,,,,,,,,,2,3.21,Denver Nuggets,substitute,,,,Faried,,Brewer,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=182
,,,,,,,,,,2,3.21,Denver Nuggets,substitute,,,,Koufos,,Mozgov,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=183
,,,,,,,,,,2,3.21,New Orleans Hornets,substitute,,,,Aminu,,Rivers,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=186
,,,,,,,,,,2,3.12,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,38-40,18,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=184
,,,,,,,,,,2,3.12,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=185
,,,,,,,,,,2,3.05,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=188
,,,,,,,,,,2,2.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Reverse Layup,,,38-40,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=189
,,,,,,,,,,2,2.55,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=190
,,,,,,,,,,2,2.37,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=191
,,,,,,,,,,2,2.37,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=192
,,,,,,,,,,2,2.37,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=196
,,,,,,,,,,2,2.37,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=198
,,,,,,,,,,2,2.26,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=200
,,,,,,,,,,2,2.26,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=201
,,,,,,,,,,2,2.08,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,38-45,25,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=202
,,,,,,,,,,2,1.50,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,38-45,20,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=203
,,,,,,,,,,2,1.49,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=204
,,,,,,,,,,2,1.43,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Dunk,,,38-47,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=205
,,,,,,,,,,2,1.26,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,38-47,26,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=206
,,,,,,,,,,2,1.25,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=207
,,,,,,,,,,2,1.25,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=208
,,,,,,,,,,2,1.25,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=209
,,,,,,,,,,2,1.25,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=210
,,,,,,,,,,2,1.25,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=211
,,,,,,,,,,2,1.25,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=212
,,,,,,,,,,2,1.06,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=214
,,,,,,,,,,2,1.06,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=215
,,,,,,,,,,2,1.06,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=217
,,,,,,,,,,2,0.44,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,39-49,24,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=219
,,,,,,,,,,2,0.41,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=220
,,,,,,,,,,2,0.30,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Reverse Layup,,,39-49,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=221
,,,,,,,,,,2,0.29,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=222
,,,,,,,,,,2,0.09,Denver Nuggets,shot,Lawson,,,,,,,,,Faried,2,,,made,,Jump Shot,,,39-51,17,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=224
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Turnaround Jump Shot,,,41-51,21,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=225
,,,,,,,,,,3,11.52,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Faried,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=230
,,,,,,,,,,3,11.49,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Slam Dunk,,,41-53,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=231
,,,,,,,,,,3,11.32,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,3,,,made,,3PT Jump Shot,,,44-53,24,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=233
,,,,,,,,,,3,11.17,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=234
,,,,,,,,,,3,11.03,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Layup,,,44-53,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=235
,,,,,,,,,,3,11.02,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=237
,,,,,,,,,,3,11.02,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Tip Shot,,,44-55,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=236
,,,,,,,,,,3,10.46,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting Block,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=238
,,,,,,,,,,3,10.46,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=239
,,,,,,,,,,3,10.46,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=240
,,,,,,,,,,3,10.46,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=241
,,,,,,,,,,3,10.27,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,45-55,24,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=243
,,,,,,,,,,3,10.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=244
,,,,,,,,,,3,10.27,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Loose ball,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=245
,,,,,,,,,,3,10.16,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,45-57,16,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=246
,,,,,,,,,,3,10.03,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Traveling,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=247
,,,,,,,,,,3,9.46,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Layup,,,45-59,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=248
,,,,,,,,,,3,9.26,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,45-59,13,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=249
,,,,,,,,,,3,9.25,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=250
,,,,,,,,,,3,9.13,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,45-62,26,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=251
,,,,,,,,,,3,9.11,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=252
,,,,,,,,,,3,8.49,New Orleans Hornets,shot,,,Koufos,,,,,,,Lopez,,,,missed,,Layup,,,45-62,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=256
,,,,,,,,,,3,8.48,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=257
,,,,,,,,,,3,8.34,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=258
,,,,,,,,,,3,8.34,Denver Nuggets,free throw,,,,,,,1,,3,Iguodala,,,foul,missed,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=259
,,,,,,,,,,3,8.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=260
,,,,,,,,,,3,8.34,Denver Nuggets,free throw,,,,,,,2,,3,Iguodala,,,foul,missed,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=261
,,,,,,,,,,3,8.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=262
,,,,,,,,,,3,8.34,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=263
,,,,,,,,,,3,8.34,Denver Nuggets,free throw,,,,,,,3,,3,Iguodala,,,foul,missed,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=264
,,,,,,,,,,3,8.32,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=266
,,,,,,,,,,3,8.10,New Orleans Hornets,shot,Miller,,,,,,,,,Lopez,2,,,made,,Dunk,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=267
,,,,,,,,,,3,8.03,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Jr.,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=268
,,,,,,,,,,3,7.54,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,47-62,18,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=269
,,,,,,,,,,3,7.53,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=270
,,,,,,,,,,3,7.50,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,47-62,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=271
,,,,,,,,,,3,7.50,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,47-63,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=272
,,,,,,,,,,3,7.50,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=274
,,,,,,,,,,3,7.27,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=276
,,,,,,,,,,3,7.21,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,47-64,7,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=277
,,,,,,,,,,3,7.20,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=278
,,,,,,,,,,3,7.20,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=279
,,,,,,,,,,3,7.20,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=280
,,,,,,,,,,3,7.20,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=281
,,,,,,,,,,3,7.20,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=282
,,,,,,,,,,3,7.20,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=283
,,,,,,,,,,3,7.04,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Personal Block,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=285
,,,,,,,,,,3,7.04,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=286
,,,,,,,,,,3,7.04,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=288
,,,,,,,,,,3,7.04,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=289
,,,,,,,,,,3,6.47,New Orleans Hornets,shot,,,Faried,,,,,,,Rivers,,,,missed,,Running Jump Shot,,,48-66,5,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=292
,,,,,,,,,,3,6.46,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=293
,,,,,,,,,,3,6.41,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Floating Jump Shot,,,48-66,5,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=295
,,,,,,,,,,3,6.40,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=296
,,,,,,,,,,3,6.21,Denver Nuggets,shot,Koufos,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,48-69,25,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=297
,,,,,,,,,,3,6.17,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Bad Pass,,Lawson,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=298
,,,,,,,,,,3,6.12,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Reverse Layup,,,48-71,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=299
,,,,,,,,,,3,5.58,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,50-71,20,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=300
,,,,,,,,,,3,5.36,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,50-71,20,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=301
,,,,,,,,,,3,5.35,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=302
,,,,,,,,,,3,5.32,Denver Nuggets,shot,,,Lopez,,,,,,,Faried,,,,missed,,Layup,,,50-71,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=303
,,,,,,,,,,3,5.31,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=304
,,,,,,,,,,3,5.11,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,50-71,20,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=305
,,,,,,,,,,3,5.10,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=306
,,,,,,,,,,3,4.59,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,50-73,12,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=307
,,,,,,,,,,3,4.38,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Lost Ball,,Gallinari,,,,50-73,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=308
,,,,,,,,,,3,4.36,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,50-75,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=309
,,,,,,,,,,3,4.36,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=310
,,,,,,,,,,3,4.36,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=311
,,,,,,,,,,3,4.36,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=312
,,,,,,,,,,3,4.36,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,50-76,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=314
,,,,,,,,,,3,4.08,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,50-76,13,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=316
,,,,,,,,,,3,4.08,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,50-76,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=317
,,,,,,,,,,3,3.50,Denver Nuggets,shot,Koufos,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,50-78,19,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=318
,,,,,,,,,,3,3.47,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,50-78,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=319
,,,,,,,,,,3,3.47,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,50-78,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=321
,,,,,,,,,,3,3.33,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,52-78,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=323
,,,,,,,,,,3,3.13,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Lost Ball,,Rivers,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=324
,,,,,,,,,,3,3.07,New Orleans Hornets,shot,Rivers,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,54-78,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=325
,,,,,,,,,,3,2.55,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Hook Shot,,,54-78,6,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=326
,,,,,,,,,,3,2.54,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=327
,,,,,,,,,,3,2.45,New Orleans Hornets,shot,Anderson,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,57-78,24,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=328
,,,,,,,,,,3,2.28,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Dunk,,,57-78,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=329
,,,,,,,,,,3,2.28,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=330
,,,,,,,,,,3,2.28,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=331
,,,,,,,,,,3,2.28,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=332
,,,,,,,,,,3,2.28,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=334
,,,,,,,,,,3,2.28,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=335
,,,,,,,,,,3,2.28,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=336
,,,,,,,,,,3,2.26,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=338
,,,,,,,,,,3,2.12,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,57-79,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=339
,,,,,,,,,,3,2.11,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,57-79,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=340
,,,,,,,,,,3,2.04,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Dunk,,,57-81,1,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=341
,,,,,,,,,,3,1.49,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,59-81,21,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=342
,,,,,,,,,,3,1.20,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,59-81,26,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=343
,,,,,,,,,,3,1.19,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=344
,,,,,,,,,,3,1.14,New Orleans Hornets,shot,,,McGee,,,,,,,Miller,,,,missed,,Layup,,,59-81,2,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=345
,,,,,,,,,,3,1.13,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200196&GameEventID=346
