a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.12,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,4-2,16,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=11
,,,,,,,,,,1,10.11,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=12
,,,,,,,,,,1,9.49,Charlotte Bobcats,shot,Mullens,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,4-4,22,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=14
,,,,,,,,,,1,9.39,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,4-4,14,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=15
,,,,,,,,,,1,9.37,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=16
,,,,,,,,,,1,9.32,Charlotte Bobcats,shot,,,Thomas,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=17
,,,,,,,,,,1,9.29,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=18
,,,,,,,,,,1,9.25,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,4-4,19,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=19
,,,,,,,,,,1,9.23,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=20
,,,,,,,,,,1,9.17,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,4-4,17,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=22
,,,,,,,,,,1,9.16,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=23
,,,,,,,,,,1,9.07,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=24
,,,,,,,,,,1,8.45,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=25
,,,,,,,,,,1,8.21,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,6-6,27,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=26
,,,,,,,,,,1,8.20,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=27
,,,,,,,,,,1,8.11,New York Knicks,turnover,,,,,,,,,,Brewer Out of Bounds,,,Lost Ball,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=28
,,,,,,,,,,1,7.55,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,6-6,16,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=29
,,,,,,,,,,1,7.54,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=30
,,,,,,,,,,1,7.37,New York Knicks,shot,Anthony,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,9-6,24,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=31
,,,,,,,,,,1,7.19,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=32
,,,,,,,,,,1,7.19,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Foul,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=33
,,,,,,,,,,1,7.19,New York Knicks,substitute,,,,Smith,,Thomas,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=34
,,,,,,,,,,1,7.19,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=35
,,,,,,,,,,1,7.06,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,9-6,24,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=36
,,,,,,,,,,1,7.05,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=37
,,,,,,,,,,1,7.01,New York Knicks,shot,Felton,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,12-6,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=38
,,,,,,,,,,1,6.51,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Reverse Dunk,,,12-6,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=39
,,,,,,,,,,1,6.50,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=40
,,,,,,,,,,1,6.38,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Walker,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=41
,,,,,,,,,,1,6.33,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Dunk,,,12-8,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=42
,,,,,,,,,,1,6.12,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=43
,,,,,,,,,,1,6.12,New York Knicks,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=44
,,,,,,,,,,1,6.12,New York Knicks,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=46
,,,,,,,,,,1,6.10,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=48
,,,,,,,,,,1,5.51,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,13-8,18,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=49
,,,,,,,,,,1,5.50,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=50
,,,,,,,,,,1,5.41,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,13-8,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=51
,,,,,,,,,,1,5.40,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=52
,,,,,,,,,,1,5.26,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,13-8,6,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=53
,,,,,,,,,,1,5.24,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=55
,,,,,,,,,,1,5.24,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Putback Dunk,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=54
,,,,,,,,,,1,5.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=56
,,,,,,,,,,1,5.03,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=57
,,,,,,,,,,1,5.00,Charlotte Bobcats,shot,Mullens,,,,,,,,,Walker,2,,,made,,Driving Layup,,,13-12,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=58
,,,,,,,,,,1,5.00,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=59
,,,,,,,,,,1,5.00,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=60
,,,,,,,,,,1,5.00,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=62
,,,,,,,,,,1,4.44,New York Knicks,shot,,,Mullens,,,,,,,Felton,,,,missed,,Layup,,,13-13,3,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=64
,,,,,,,,,,1,4.42,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=65
,,,,,,,,,,1,4.37,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,13-15,15,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=66
,,,,,,,,,,1,4.17,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,13-15,24,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=67
,,,,,,,,,,1,4.15,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=68
,,,,,,,,,,1,4.08,New York Knicks,substitute,,,,Kidd,,Brewer,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=70
,,,,,,,,,,1,4.08,Charlotte Bobcats,substitute,,,,Gordon,,Haywood,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=71
,,,,,,,,,,1,3.52,Charlotte Bobcats,shot,,,Kidd,,,,,,,Henderson,,,,missed,,Jump Shot,,,13-15,5,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=72
,,,,,,,,,,1,3.50,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=73
,,,,,,,,,,1,3.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,13-15,13,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=74
,,,,,,,,,,1,3.47,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=75
,,,,,,,,,,1,3.37,New York Knicks,shot,Anthony,,,,,,,,,Chandler,2,,,made,,Dunk,,,15-15,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=76
,,,,,,,,,,1,3.13,Charlotte Bobcats,shot,Mullens,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,15-18,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=77
,,,,,,,,,,1,3.04,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=78
,,,,,,,,,,1,2.57,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=79
,,,,,,,,,,1,2.57,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=80
,,,,,,,,,,1,2.57,Charlotte Bobcats,substitute,,,,Biyombo,,Taylor,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=83
,,,,,,,,,,1,2.57,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=84
,,,,,,,,,,1,2.57,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=86
,,,,,,,,,,1,2.38,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Chandler,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=88
,,,,,,,,,,1,2.28,New York Knicks,shot,Smith,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,20-18,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=89
,,,,,,,,,,1,2.13,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,20-18,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=90
,,,,,,,,,,1,2.12,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=91
,,,,,,,,,,1,2.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=92
,,,,,,,,,,1,2.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=94
,,,,,,,,,,1,2.02,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Layup,,,22-18,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=93
,,,,,,,,,,1,1.39,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,22-20,18,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=95
,,,,,,,,,,1,1.19,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Layup,,,24-20,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=96
,,,,,,,,,,1,1.03,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=97
,,,,,,,,,,1,1.03,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=98
,,,,,,,,,,1,0.53,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,24-20,25,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=99
,,,,,,,,,,1,0.52,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=100
,,,,,,,,,,1,0.48,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,2,,,made,,Reverse Layup,,,24-22,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=101
,,,,,,,,,,1,0.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,24-22,18,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=102
,,,,,,,,,,1,0.26,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=103
,,,,,,,,,,1,0.05,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,24-24,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=104
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Fadeaway Jumper,,,26-24,8,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=105
,,,,,,,,,,2,11.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,26-24,10,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=110
,,,,,,,,,,2,11.40,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=111
,,,,,,,,,,2,11.26,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Turnaround Jump Shot,,,26-26,7,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=112
,,,,,,,,,,2,10.58,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,28-26,22,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=113
,,,,,,,,,,2,10.45,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Reverse Layup,,,28-26,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=114
,,,,,,,,,,2,10.44,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=115
,,,,,,,,,,2,10.43,New York Knicks,turnover,,,,,,,,,,Wallace,,,Lost Ball,,Gordon,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=116
,,,,,,,,,,2,10.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,28-28,7,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=117
,,,,,,,,,,2,10.31,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,30-28,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=118
,,,,,,,,,,2,10.11,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,30-30,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=119
,,,,,,,,,,2,9.54,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=120
,,,,,,,,,,2,9.53,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=121
,,,,,,,,,,2,9.47,New York Knicks,shot,Wallace,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,33-30,25,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=122
,,,,,,,,,,2,9.19,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=123
,,,,,,,,,,2,9.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Step Back Jump Shot,,,33-33,25,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=124
,,,,,,,,,,2,9.01,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=125
,,,,,,,,,,2,8.56,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,33-33,3,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=126
,,,,,,,,,,2,8.56,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=127
,,,,,,,,,,2,8.56,Charlotte Bobcats,substitute,,,,Williams,,Henderson,,,,,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=131
,,,,,,,,,,2,8.43,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,33-33,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=132
,,,,,,,,,,2,8.42,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=133
,,,,,,,,,,2,8.35,Charlotte Bobcats,shot,Williams,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,33-36,26,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=134
,,,,,,,,,,2,8.14,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Turnaround Fadeaway Shot,,,33-36,15,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=135
,,,,,,,,,,2,8.13,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=136
,,,,,,,,,,2,7.57,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,33-36,20,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=137
,,,,,,,,,,2,7.57,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=138
,,,,,,,,,,2,7.57,New York Knicks,substitute,,,,Anthony,,Kidd,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=139
,,,,,,,,,,2,7.57,Charlotte Bobcats,jumpball,,Smith,,,Biyombo,,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=140
,,,,,,,,,,2,7.45,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,33-36,22,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=141
,,,,,,,,,,2,7.44,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=142
,,,,,,,,,,2,7.39,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Prigioni,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=143
,,,,,,,,,,2,7.28,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,35-36,12,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=144
,,,,,,,,,,2,7.28,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=145
,,,,,,,,,,2,7.28,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=146
,,,,,,,,,,2,7.23,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=148
,,,,,,,,,,2,7.12,Charlotte Bobcats,shot,Williams,,,,,,,,,Sessions,2,,,made,,Layup,,,36-38,2,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=149
,,,,,,,,,,2,7.01,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=150
,,,,,,,,,,2,6.57,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=151
,,,,,,,,,,2,6.53,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,36-38,10,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=152
,,,,,,,,,,2,6.52,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=153
,,,,,,,,,,2,6.44,Charlotte Bobcats,shot,,,Anthony,,,,,,,Biyombo,,,,missed,,Jump Shot,,,36-38,3,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=154
,,,,,,,,,,2,6.44,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=155
,,,,,,,,,,2,6.44,New York Knicks,substitute,,,,Chandler,,Wallace,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=156
,,,,,,,,,,2,6.44,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=157
,,,,,,,,,,2,6.34,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Layup,,,36-40,1,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=158
,,,,,,,,,,2,6.27,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=159
,,,,,,,,,,2,6.27,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=161
,,,,,,,,,,2,6.13,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,36-40,19,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=163
,,,,,,,,,,2,6.12,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=164
,,,,,,,,,,2,6.03,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,36-40,25,http://stats.nba.com/cvp.html?GameID=0021200257&GameEventID=165
