a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.42,Memphis Grizzlies,shot,Randolph,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,9-2,26,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=15
,,,,,,,,,,1,9.23,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,9-2,20,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=16
,,,,,,,,,,1,9.23,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=17
,,,,,,,,,,1,9.13,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Hook Shot,,,9-2,4,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=18
,,,,,,,,,,1,9.12,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=19
,,,,,,,,,,1,9.01,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,9-2,21,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=20
,,,,,,,,,,1,9.01,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=21
,,,,,,,,,,1,9.01,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=22
,,,,,,,,,,1,8.49,Portland Trail Blazers,shot,Lillard,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,9-5,25,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=23
,,,,,,,,,,1,8.23,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,11-5,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=24
,,,,,,,,,,1,8.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,11-7,3,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=25
,,,,,,,,,,1,7.50,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Layup,,,13-7,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=26
,,,,,,,,,,1,7.33,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=27
,,,,,,,,,,1,7.30,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,15-7,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=28
,,,,,,,,,,1,7.10,Portland Trail Blazers,shot,Leonard,,,,,,,,,Lillard,2,,,made,,Running Jump Shot,,,15-9,12,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=29
,,,,,,,,,,1,6.54,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,15-9,5,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=30
,,,,,,,,,,1,6.53,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=31
,,,,,,,,,,1,6.45,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=32
,,,,,,,,,,1,6.16,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,15-11,22,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=33
,,,,,,,,,,1,6.15,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=34
,,,,,,,,,,1,6.05,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=35
,,,,,,,,,,1,6.05,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=36
,,,,,,,,,,1,6.05,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=38
,,,,,,,,,,1,6.05,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=40
,,,,,,,,,,1,5.48,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,17-13,9,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=42
,,,,,,,,,,1,5.23,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Fadeaway Jumper,,,17-13,10,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=43
,,,,,,,,,,1,5.23,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=44
,,,,,,,,,,1,5.12,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,19-13,21,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=45
,,,,,,,,,,1,4.57,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,2,,,made,,Layup,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=46
,,,,,,,,,,1,4.35,Memphis Grizzlies,shot,Prince,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=47
,,,,,,,,,,1,4.12,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,22-15,24,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=48
,,,,,,,,,,1,4.11,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=49
,,,,,,,,,,1,4.09,Portland Trail Blazers,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,22-17,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=50
,,,,,,,,,,1,3.51,Memphis Grizzlies,shot,Prince,,,,,,,,,Allen,2,,,made,,Jump Shot,,,24-17,22,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=51
,,,,,,,,,,1,3.32,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lost Ball,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=52
,,,,,,,,,,1,3.30,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=53
,,,,,,,,,,1,3.30,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=54
,,,,,,,,,,1,3.30,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=55
,,,,,,,,,,1,3.30,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=56
,,,,,,,,,,1,3.30,Portland Trail Blazers,substitute,,,,Freeland,,Hickson,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=57
,,,,,,,,,,1,3.30,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=58
,,,,,,,,,,1,3.30,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=59
,,,,,,,,,,1,3.30,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=60
,,,,,,,,,,1,3.13,Portland Trail Blazers,shot,,,,,,,,,,Freeland,2,,,made,,Jump Shot,,,25-19,17,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=62
,,,,,,,,,,1,2.55,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Reverse Layup,,,25-19,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=63
,,,,,,,,,,1,2.54,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=65
,,,,,,,,,,1,2.54,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Tip Shot,,,25-19,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=64
,,,,,,,,,,1,2.52,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=67
,,,,,,,,,,1,2.52,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Putback Layup,,,27-19,2,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=66
,,,,,,,,,,1,2.51,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=68
,,,,,,,,,,1,2.28,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=70
,,,,,,,,,,1,2.28,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=71
,,,,,,,,,,1,2.28,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=74
,,,,,,,,,,1,2.28,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=75
,,,,,,,,,,1,2.13,Portland Trail Blazers,shot,Barton,,,,,,,,,Freeland,2,,,made,,Dunk,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=76
,,,,,,,,,,1,1.50,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,29-21,21,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=77
,,,,,,,,,,1,1.32,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,29-21,22,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=78
,,,,,,,,,,1,1.31,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=79
,,,,,,,,,,1,1.23,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=80
,,,,,,,,,,1,1.23,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Foul,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=81
,,,,,,,,,,1,1.23,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=82
,,,,,,,,,,1,1.05,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,3 Second Violation,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=83
,,,,,,,,,,1,0.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,29-21,25,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=84
,,,,,,,,,,1,0.41,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=85
,,,,,,,,,,1,0.31,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=86
,,,,,,,,,,1,0.31,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=87
,,,,,,,,,,1,0.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=88
,,,,,,,,,,1,0.31,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=89
,,,,,,,,,,1,0.17,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=91
,,,,,,,,,,1,0.17,Memphis Grizzlies,substitute,,,,Daye,,Conley,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=92
,,,,,,,,,,1,0.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,30-21,20,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=93
,,,,,,,,,,1,0.01,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=95
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Davis,2,,,made,,Putback Layup,,,32-21,2,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=94
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,32-21,44,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=96
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=97
,,,,,,,,,,2,11.43,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,32-21,24,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=101
,,,,,,,,,,2,11.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=102
,,,,,,,,,,2,11.19,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Hook Shot,,,32-21,4,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=104
,,,,,,,,,,2,11.19,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=105
,,,,,,,,,,2,11.18,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Shooting,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=106
,,,,,,,,,,2,11.18,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=107
,,,,,,,,,,2,11.18,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=109
,,,,,,,,,,2,10.54,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Running Layup,,,34-21,3,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=111
,,,,,,,,,,2,10.52,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=112
,,,,,,,,,,2,10.49,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,2,,,made,,Layup,,,36-21,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=113
,,,,,,,,,,2,10.29,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Layup,,,36-21,1,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=114
,,,,,,,,,,2,10.27,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=115
,,,,,,,,,,2,10.27,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=116
,,,,,,,,,,2,10.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Barton,1,,foul,made,,,,,36-22,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=117
,,,,,,,,,,2,10.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Barton,1,,foul,made,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=119
,,,,,,,,,,2,10.14,Memphis Grizzlies,turnover,,,,,,,,,,Daye,,,Traveling,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=121
,,,,,,,,,,2,9.52,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,36-23,7,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=122
,,,,,,,,,,2,9.50,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=123
,,,,,,,,,,2,9.50,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=124
,,,,,,,,,,2,9.39,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Bad Pass,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=125
,,,,,,,,,,2,9.31,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,36-23,24,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=126
,,,,,,,,,,2,9.30,Memphis Grizzlies,rebound,,,,,,,,,,Daye,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=127
,,,,,,,,,,2,9.12,Memphis Grizzlies,shot,Davis,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,39-23,25,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=128
,,,,,,,,,,2,8.48,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Jump Shot,,,39-23,20,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=129
,,,,,,,,,,2,8.48,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=130
,,,,,,,,,,2,8.39,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=131
,,,,,,,,,,2,8.36,Portland Trail Blazers,shot,Maynor,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=132
,,,,,,,,,,2,8.17,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=133
,,,,,,,,,,2,8.17,Portland Trail Blazers,substitute,,,,Lillard,,Barton,,,,,,,,,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=136
,,,,,,,,,,2,8.17,Portland Trail Blazers,substitute,,,,Claver,,Freeland,,,,,,,,,,,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=137
,,,,,,,,,,2,8.17,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=138
,,,,,,,,,,2,8.17,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=140
,,,,,,,,,,2,8.00,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=143
,,,,,,,,,,2,7.55,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,41-25,22,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=144
,,,,,,,,,,2,7.54,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=145
,,,,,,,,,,2,7.40,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,41-25,25,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=146
,,,,,,,,,,2,7.40,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=147
,,,,,,,,,,2,7.20,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Traveling,,,,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=148
,,,,,,,,,,2,7.04,Memphis Grizzlies,shot,Daye,,,,,,,,,Randolph,2,,,made,,Hook Shot,,,43-25,5,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=149
,,,,,,,,,,2,6.51,Portland Trail Blazers,shot,Maynor,,,,,,,,,Hickson,2,,,made,,Layup,,,43-27,2,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=150
,,,,,,,,,,2,6.31,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,45-27,20,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=151
,,,,,,,,,,2,6.18,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Hook Shot,,,45-29,2,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=152
,,,,,,,,,,2,6.18,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=153
,,,,,,,,,,2,6.18,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,,,foul,missed,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=154
,,,,,,,,,,2,6.17,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=156
,,,,,,,,,,2,6.05,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,45-29,19,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=157
,,,,,,,,,,2,6.03,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=158
,,,,,,,,,,2,5.43,Portland Trail Blazers,shot,Maynor,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,45-32,25,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=159
,,,,,,,,,,2,5.20,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,45-32,20,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=160
,,,,,,,,,,2,5.19,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=161
,,,,,,,,,,2,5.12,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=162
,,,,,,,,,,2,5.12,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=163
,,,,,,,,,,2,5.12,Memphis Grizzlies,substitute,,,,Prince,,Arthur,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=165
,,,,,,,,,,2,5.12,Memphis Grizzlies,substitute,,,,Conley,,Pondexter,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=166
,,,,,,,,,,2,5.05,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,45-32,2,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=167
,,,,,,,,,,2,5.04,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=168
,,,,,,,,,,2,5.03,Memphis Grizzlies,foul,,,,,,,,,,Daye,,,,,,Shooting,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201120&GameEventID=169
