a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.23,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Finger Roll Layup,,,9-13,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=52
,,,,,,,,,,1,7.03,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Pullup Jump Shot,,,12-13,24,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=53
,,,,,,,,,,1,6.48,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=54
,,,,,,,,,,1,6.42,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=55
,,,,,,,,,,1,6.40,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=56
,,,,,,,,,,1,6.35,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=57
,,,,,,,,,,1,6.35,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=58
,,,,,,,,,,1,6.19,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,12-17,24,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=62
,,,,,,,,,,1,6.18,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=63
,,,,,,,,,,1,5.56,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,12-17,7,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=64
,,,,,,,,,,1,5.53,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=65
,,,,,,,,,,1,5.52,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Hook Shot,,,12-19,4,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=66
,,,,,,,,,,1,5.40,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,12-19,20,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=67
,,,,,,,,,,1,5.39,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=68
,,,,,,,,,,1,5.30,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Floating Jump Shot,,,12-21,4,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=69
,,,,,,,,,,1,5.10,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Step Back Jump Shot,,,15-21,25,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=70
,,,,,,,,,,1,4.59,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,15-21,10,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=71
,,,,,,,,,,1,4.58,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=72
,,,,,,,,,,1,4.52,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=73
,,,,,,,,,,1,4.52,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=74
,,,,,,,,,,1,4.52,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=76
,,,,,,,,,,1,4.52,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=77
,,,,,,,,,,1,4.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Jump Shot,,,17-21,13,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=79
,,,,,,,,,,1,4.30,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=80
,,,,,,,,,,1,4.21,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,19-21,18,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=81
,,,,,,,,,,1,4.11,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,19-21,10,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=82
,,,,,,,,,,1,4.10,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=83
,,,,,,,,,,1,4.01,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Thompson,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=84
,,,,,,,,,,1,3.57,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=85
,,,,,,,,,,1,3.57,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=86
,,,,,,,,,,1,3.57,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=87
,,,,,,,,,,1,3.57,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=88
,,,,,,,,,,1,3.57,Golden State Warriors,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=89
,,,,,,,,,,1,3.43,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,19-24,10,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=91
,,,,,,,,,,1,3.42,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=92
,,,,,,,,,,1,3.33,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Bank Shot,,,19-26,14,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=93
,,,,,,,,,,1,3.16,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Running Bank Shot,,,21-26,11,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=94
,,,,,,,,,,1,2.56,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,21-28,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=95
,,,,,,,,,,1,2.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,21-28,3,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=96
,,,,,,,,,,1,2.47,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=97
,,,,,,,,,,1,2.47,Houston Rockets,shot,,,Lee,,,,,,,Harden,,,,missed,,Jump Shot,,,21-28,5,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=98
,,,,,,,,,,1,2.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=99
,,,,,,,,,,1,2.46,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=100
,,,,,,,,,,1,2.46,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=101
,,,,,,,,,,1,2.46,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=103
,,,,,,,,,,1,2.46,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=104
,,,,,,,,,,1,2.46,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=105
,,,,,,,,,,1,2.46,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=108
,,,,,,,,,,1,2.45,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=109
,,,,,,,,,,1,2.28,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,22-28,26,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=110
,,,,,,,,,,1,2.26,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=111
,,,,,,,,,,1,2.04,Houston Rockets,shot,Delfino,,,,,,,,,Asik,2,,,made,,Jump Hook Shot,,,24-28,8,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=112
,,,,,,,,,,1,1.54,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,24-30,12,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=113
,,,,,,,,,,1,1.45,Houston Rockets,shot,Beverley,,,,,,,,,Asik,2,,,made,,Driving Layup,,,26-30,1,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=114
,,,,,,,,,,1,1.25,Golden State Warriors,shot,Thompson,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,26-32,17,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=115
,,,,,,,,,,1,1.09,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,26-32,25,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=116
,,,,,,,,,,1,1.07,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=117
,,,,,,,,,,1,1.02,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,28-32,8,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=118
,,,,,,,,,,1,0.47,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,28-32,15,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=119
,,,,,,,,,,1,0.45,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=120
,,,,,,,,,,1,0.35,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Slam Dunk,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=121
,,,,,,,,,,1,0.19,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,30-34,19,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=122
,,,,,,,,,,1,0.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,30-34,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=123
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=124
,,,,,,,,,,2,11.40,Houston Rockets,shot,Parsons,,,,,,,,,Beverley,3,,,made,,3PT Pullup Jump Shot,,,33-34,26,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=128
,,,,,,,,,,2,11.26,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=129
,,,,,,,,,,2,11.26,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=130
,,,,,,,,,,2,11.26,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=132
,,,,,,,,,,2,11.18,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=134
,,,,,,,,,,2,11.14,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,Green,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=135
,,,,,,,,,,2,11.12,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=136
,,,,,,,,,,2,11.00,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Hook Shot,,,33-36,9,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=137
,,,,,,,,,,2,10.59,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=138
,,,,,,,,,,2,10.48,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Offensive Charge,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=139
,,,,,,,,,,2,10.48,Houston Rockets,turnover,,,,,,,,,,Morris,,,Foul,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=140
,,,,,,,,,,2,10.30,Golden State Warriors,shot,,,Delfino,,,,,,,Landry,,,,missed,,Layup,,,33-36,2,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=141
,,,,,,,,,,2,10.27,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=142
,,,,,,,,,,2,10.24,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Jack,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=143
,,,,,,,,,,2,10.16,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Beverley,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=144
,,,,,,,,,,2,10.16,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=145
,,,,,,,,,,2,10.04,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,2,,,made,,Fadeaway Jumper,,,35-36,19,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=147
,,,,,,,,,,2,9.46,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,35-36,18,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=148
,,,,,,,,,,2,9.45,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=149
,,,,,,,,,,2,9.33,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,3,,,made,,3PT Pullup Jump Shot,,,38-36,24,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=150
,,,,,,,,,,2,9.11,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=151
,,,,,,,,,,2,9.09,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=152
,,,,,,,,,,2,8.56,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,38-36,27,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=153
,,,,,,,,,,2,8.55,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=154
,,,,,,,,,,2,8.45,Golden State Warriors,shot,Jack,,,,,,,,,Green,3,,,made,,3PT Pullup Jump Shot,,,38-39,24,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=155
,,,,,,,,,,2,8.29,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,38-39,26,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=156
,,,,,,,,,,2,8.28,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=157
,,,,,,,,,,2,8.22,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,38-42,26,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=158
,,,,,,,,,,2,8.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=159
,,,,,,,,,,2,8.12,Houston Rockets,substitute,,,,Asik,,Beverley,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=161
,,,,,,,,,,2,8.12,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=162
,,,,,,,,,,2,8.12,Houston Rockets,substitute,,,,Lin,,Aldrich,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=163
,,,,,,,,,,2,8.12,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=164
,,,,,,,,,,2,8.12,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=165
,,,,,,,,,,2,8.07,Houston Rockets,turnover,,,,,,,,,,Morris,,,Traveling,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=166
,,,,,,,,,,2,7.50,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Bank Shot,,,38-42,9,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=167
,,,,,,,,,,2,7.49,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=168
,,,,,,,,,,2,7.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,38-42,20,http://stats.nba.com/cvp.html?GameID=0021200774&GameEventID=169
