a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.41,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,7-10,20,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=48
,,,,,,,,,,1,6.40,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=49
,,,,,,,,,,1,6.28,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,9-10,17,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=50
,,,,,,,,,,1,6.21,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=51
,,,,,,,,,,1,6.05,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,9-10,29,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=54
,,,,,,,,,,1,6.03,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=55
,,,,,,,,,,1,5.53,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Reverse Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=56
,,,,,,,,,,1,5.33,Indiana Pacers,turnover,,,,,,,,,,George,,,Traveling,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=57
,,,,,,,,,,1,5.17,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=59
,,,,,,,,,,1,5.17,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=60
,,,,,,,,,,1,5.17,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=62
,,,,,,,,,,1,5.17,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=63
,,,,,,,,,,1,4.55,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,13-10,19,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=65
,,,,,,,,,,1,4.54,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=66
,,,,,,,,,,1,4.43,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,13-10,17,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=67
,,,,,,,,,,1,4.41,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=68
,,,,,,,,,,1,4.28,Indiana Pacers,shot,,,Bosh,,,,,,,Hibbert,,,,missed,,Jump Shot,,,13-10,6,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=69
,,,,,,,,,,1,4.27,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=70
,,,,,,,,,,1,4.24,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,13-10,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=71
,,,,,,,,,,1,4.23,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=73
,,,,,,,,,,1,4.23,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,13-12,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=72
,,,,,,,,,,1,4.09,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=74
,,,,,,,,,,1,4.09,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=75
,,,,,,,,,,1,4.09,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=76
,,,,,,,,,,1,4.09,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=77
,,,,,,,,,,1,3.59,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Layup,,,15-12,3,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=78
,,,,,,,,,,1,3.44,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,James,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=79
,,,,,,,,,,1,3.42,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal Take,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=80
,,,,,,,,,,1,3.42,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=81
,,,,,,,,,,1,3.42,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=83
,,,,,,,,,,1,3.42,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=82
,,,,,,,,,,1,3.42,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-12,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=85
,,,,,,,,,,1,3.17,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,15-14,18,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=86
,,,,,,,,,,1,2.56,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=87
,,,,,,,,,,1,2.55,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=88
,,,,,,,,,,1,2.40,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,15-14,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=89
,,,,,,,,,,1,2.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=91
,,,,,,,,,,1,2.39,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,15-14,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=90
,,,,,,,,,,1,2.37,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=92
,,,,,,,,,,1,2.36,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,15-14,15,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=93
,,,,,,,,,,1,2.34,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=94
,,,,,,,,,,1,2.30,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=95
,,,,,,,,,,1,2.30,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=96
,,,,,,,,,,1,2.30,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=98
,,,,,,,,,,1,2.30,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=99
,,,,,,,,,,1,2.30,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=100
,,,,,,,,,,1,2.25,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Running Jump Shot,,,15-16,13,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=101
,,,,,,,,,,1,2.10,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Jump Shot,,,17-16,19,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=102
,,,,,,,,,,1,1.51,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,17-16,16,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=103
,,,,,,,,,,1,1.50,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=104
,,,,,,,,,,1,1.39,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,19-16,9,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=105
,,,,,,,,,,1,1.27,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=106
,,,,,,,,,,1,1.27,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=107
,,,,,,,,,,1,1.27,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=109
,,,,,,,,,,1,1.27,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=110
,,,,,,,,,,1,1.13,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Green,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=112
,,,,,,,,,,1,1.02,Indiana Pacers,shot,,,Anthony,,,,,,,Mahinmi,,,,missed,,Layup,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=113
,,,,,,,,,,1,1.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=114
,,,,,,,,,,1,1.00,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=115
,,,,,,,,,,1,1.00,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=116
,,,,,,,,,,1,1.00,Miami Heat,substitute,,,,Miller,,Battier,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=118
,,,,,,,,,,1,1.00,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=119
,,,,,,,,,,1,0.44,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,19-20,12,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=121
,,,,,,,,,,1,0.44,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=122
,,,,,,,,,,1,0.29,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,19-20,17,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=123
,,,,,,,,,,1,0.29,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=124
,,,,,,,,,,1,0.16,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=125
,,,,,,,,,,1,0.16,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=126
,,,,,,,,,,1,0.16,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=127
,,,,,,,,,,1,0.16,Miami Heat,substitute,,,,Haslem,,Miller,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=128
,,,,,,,,,,1,0.16,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=129
,,,,,,,,,,1,0.16,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=131
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,Anthony,,,,,,,Hansbrough,,,,missed,,Layup,,,19-20,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=132
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=133
,,,,,,,,,,2,11.35,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,19-20,17,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=137
,,,,,,,,,,2,11.34,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=138
,,,,,,,,,,2,11.25,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,19-20,22,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=139
,,,,,,,,,,2,11.24,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=140
,,,,,,,,,,2,11.11,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,19-20,16,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=141
,,,,,,,,,,2,11.10,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=142
,,,,,,,,,,2,11.02,Indiana Pacers,substitute,,,,Johnson,,George,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=144
,,,,,,,,,,2,10.54,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=145
,,,,,,,,,,2,10.39,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,19-20,19,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=146
,,,,,,,,,,2,10.38,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=147
,,,,,,,,,,2,10.23,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,19-20,5,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=148
,,,,,,,,,,2,10.22,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=149
,,,,,,,,,,2,10.22,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=150
,,,,,,,,,,2,10.06,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Green,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=151
,,,,,,,,,,2,9.54,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=152
,,,,,,,,,,2,9.50,Indiana Pacers,shot,Augustin,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,19-22,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=153
,,,,,,,,,,2,9.28,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,19-22,11,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=154
,,,,,,,,,,2,9.27,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=155
,,,,,,,,,,2,9.13,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,19-22,18,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=156
,,,,,,,,,,2,9.12,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=157
,,,,,,,,,,2,9.01,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,19-22,20,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=158
,,,,,,,,,,2,9.00,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=159
,,,,,,,,,,2,8.40,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,19-24,20,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=160
,,,,,,,,,,2,8.21,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,19-24,2,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=161
,,,,,,,,,,2,8.20,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=162
,,,,,,,,,,2,8.13,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Layup,,,19-26,1,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=163
,,,,,,,,,,2,8.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=164
,,,,,,,,,,2,8.06,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=166
,,,,,,,,,,2,8.06,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=167
,,,,,,,,,,2,7.53,Miami Heat,shot,Bosh,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,22-26,26,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=168
,,,,,,,,,,2,7.38,Indiana Pacers,shot,Johnson,,,,,,,,,Green,2,,,made,,Alley Oop Layup,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=169
,,,,,,,,,,2,7.20,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Augustin,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200512&GameEventID=170
