a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.34,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,10-11,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=44
,,,,,,,,,,1,7.28,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Paul,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=45
,,,,,,,,,,1,7.12,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,10-11,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=46
,,,,,,,,,,1,7.11,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=47
,,,,,,,,,,1,6.49,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,10-11,20,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=48
,,,,,,,,,,1,6.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=50
,,,,,,,,,,1,6.48,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,12-11,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=49
,,,,,,,,,,1,6.36,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,12-13,13,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=51
,,,,,,,,,,1,6.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,12-13,21,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=52
,,,,,,,,,,1,6.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=53
,,,,,,,,,,1,6.14,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=54
,,,,,,,,,,1,6.14,Los Angeles Clippers,free throw,,,,,,,,,,Billups,,,Technical,missed,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=55
,,,,,,,,,,1,6.14,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=56
,,,,,,,,,,1,6.09,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,12-16,25,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=58
,,,,,,,,,,1,5.49,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Hook Shot,,,12-16,7,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=59
,,,,,,,,,,1,5.47,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=61
,,,,,,,,,,1,5.47,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,14-16,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=60
,,,,,,,,,,1,5.32,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=62
,,,,,,,,,,1,5.32,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=63
,,,,,,,,,,1,5.32,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=65
,,,,,,,,,,1,5.32,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=66
,,,,,,,,,,1,5.32,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=67
,,,,,,,,,,1,5.22,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Prince,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=68
,,,,,,,,,,1,5.18,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,14-16,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=69
,,,,,,,,,,1,5.18,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=70
,,,,,,,,,,1,5.18,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=72
,,,,,,,,,,1,5.02,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,16-16,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=74
,,,,,,,,,,1,5.01,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=76
,,,,,,,,,,1,5.01,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Dunk,,,16-18,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=75
,,,,,,,,,,1,4.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Reverse Layup,,,18-18,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=77
,,,,,,,,,,1,4.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,18-18,18,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=78
,,,,,,,,,,1,4.17,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=80
,,,,,,,,,,1,4.17,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=79
,,,,,,,,,,1,4.16,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=81
,,,,,,,,,,1,4.01,Memphis Grizzlies,shot,,,,,,,,,,Dooling,2,,,made,,Jump Shot,,,20-18,12,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=82
,,,,,,,,,,1,3.46,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Step Back Jump Shot,,,20-20,7,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=83
,,,,,,,,,,1,3.35,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=85
,,,,,,,,,,1,3.21,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,22-20,1,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=87
,,,,,,,,,,1,3.12,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=88
,,,,,,,,,,1,3.12,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=89
,,,,,,,,,,1,3.05,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,22-20,26,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=90
,,,,,,,,,,1,3.04,Memphis Grizzlies,rebound,,,,,,,,,,Dooling,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=91
,,,,,,,,,,1,2.46,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,22-20,9,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=92
,,,,,,,,,,1,2.45,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=93
,,,,,,,,,,1,2.40,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Shooting,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=94
,,,,,,,,,,1,2.40,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=95
,,,,,,,,,,1,2.40,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=97
,,,,,,,,,,1,2.40,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=98
,,,,,,,,,,1,2.40,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=99
,,,,,,,,,,1,2.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=100
,,,,,,,,,,1,2.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=102
,,,,,,,,,,1,2.22,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,22-22,19,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=104
,,,,,,,,,,1,2.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=105
,,,,,,,,,,1,2.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=106
,,,,,,,,,,1,2.00,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=107
,,,,,,,,,,1,1.46,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,22-22,26,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=108
,,,,,,,,,,1,1.45,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=109
,,,,,,,,,,1,1.32,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Lost Ball,,Pondexter,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=110
,,,,,,,,,,1,1.23,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,22-22,26,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=111
,,,,,,,,,,1,1.22,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=112
,,,,,,,,,,1,1.09,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,22-22,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=113
,,,,,,,,,,1,1.09,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=114
,,,,,,,,,,1,1.09,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=116
,,,,,,,,,,1,1.09,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=118
,,,,,,,,,,1,1.09,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=119
,,,,,,,,,,1,0.56,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,22-24,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=121
,,,,,,,,,,1,0.55,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=122
,,,,,,,,,,1,0.49,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,22-24,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=123
,,,,,,,,,,1,0.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=124
,,,,,,,,,,1,0.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=126
,,,,,,,,,,1,0.39,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,24-26,21,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=128
,,,,,,,,,,1,0.35,Los Angeles Clippers,shot,Paul,,,,,,,,,Hollins,2,,,made,,Alley Oop Dunk,,,24-28,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=129
,,,,,,,,,,1,0.28,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Reverse Layup,,,26-28,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=130
,,,,,,,,,,1,0.07,Los Angeles Clippers,shot,,,Pondexter,,,,,,,Paul,,,,missed,,Jump Shot,,,26-28,4,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=131
,,,,,,,,,,1,0.07,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=132
,,,,,,,,,,1,0.07,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=133
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,26-28,8,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=134
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=135
,,,,,,,,,,2,11.44,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,26-28,4,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=139
,,,,,,,,,,2,11.42,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=141
,,,,,,,,,,2,11.42,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Tip Shot,,,26-28,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=140
,,,,,,,,,,2,11.41,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=142
,,,,,,,,,,2,11.38,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Bayless,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=143
,,,,,,,,,,2,11.31,Memphis Grizzlies,shot,,,Bledsoe,,,,,,,Randolph,,,,missed,,Hook Shot,,,26-28,9,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=144
,,,,,,,,,,2,11.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=145
,,,,,,,,,,2,11.28,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,26-28,19,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=146
,,,,,,,,,,2,11.28,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=147
,,,,,,,,,,2,11.18,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=148
,,,,,,,,,,2,11.13,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Dunk,,,26-30,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=149
,,,,,,,,,,2,10.48,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Jump Shot,,,26-30,17,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=150
,,,,,,,,,,2,10.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=151
,,,,,,,,,,2,10.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,28-30,3,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=152
,,,,,,,,,,2,10.27,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Randolph,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=153
,,,,,,,,,,2,10.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,28-30,8,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=154
,,,,,,,,,,2,10.12,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=155
,,,,,,,,,,2,10.12,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=156
,,,,,,,,,,2,10.02,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,28-30,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=157
,,,,,,,,,,2,9.52,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Layup,,,28-32,2,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=158
,,,,,,,,,,2,9.36,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=159
,,,,,,,,,,2,9.36,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=160
,,,,,,,,,,2,9.36,Memphis Grizzlies,substitute,,,,Prince,,Pondexter,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=162
,,,,,,,,,,2,9.27,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,31-32,19,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=163
,,,,,,,,,,2,9.04,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,31-32,15,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=164
,,,,,,,,,,2,9.02,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=165
,,,,,,,,,,2,8.50,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=166
,,,,,,,,,,2,8.50,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=169
,,,,,,,,,,2,8.50,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=172
,,,,,,,,,,2,8.50,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=173
,,,,,,,,,,2,8.50,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0041200175&GameEventID=175
