a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.10,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,33-35,26,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=175
,,,,,,,,,,2,5.09,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=176
,,,,,,,,,,2,4.57,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,33-35,7,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=177
,,,,,,,,,,2,4.55,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=178
,,,,,,,,,,2,4.36,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,33-37,21,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=179
,,,,,,,,,,2,4.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,33-37,25,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=180
,,,,,,,,,,2,4.11,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=181
,,,,,,,,,,2,4.11,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=182
,,,,,,,,,,2,4.11,Cleveland Cavaliers,substitute,,,,Gee,,Ellington,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=183
,,,,,,,,,,2,4.11,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=184
,,,,,,,,,,2,3.54,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,33-37,7,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=185
,,,,,,,,,,2,3.51,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=186
,,,,,,,,,,2,3.30,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,35-37,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=187
,,,,,,,,,,2,3.14,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=188
,,,,,,,,,,2,3.06,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Slam Dunk,,,37-37,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=189
,,,,,,,,,,2,3.05,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=190
,,,,,,,,,,2,2.52,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal Block,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=193
,,,,,,,,,,2,2.52,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=194
,,,,,,,,,,2,2.37,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Fadeaway Jumper,,,37-37,10,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=198
,,,,,,,,,,2,2.36,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=199
,,,,,,,,,,2,2.19,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,37-37,19,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=200
,,,,,,,,,,2,2.18,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=201
,,,,,,,,,,2,2.12,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=202
,,,,,,,,,,2,2.05,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,37-40,26,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=203
,,,,,,,,,,2,1.49,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,39-40,16,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=204
,,,,,,,,,,2,1.27,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Step Back Jump Shot,,,39-40,18,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=205
,,,,,,,,,,2,1.23,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=206
,,,,,,,,,,2,1.01,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,39-40,17,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=207
,,,,,,,,,,2,1.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=208
,,,,,,,,,,2,1.01,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=209
,,,,,,,,,,2,1.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=210
,,,,,,,,,,2,1.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=211
,,,,,,,,,,2,1.01,Cleveland Cavaliers,substitute,,,,Miles,,Zeller,,,,,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=212
,,,,,,,,,,2,1.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=213
,,,,,,,,,,2,1.01,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=215
,,,,,,,,,,2,0.47,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=217
,,,,,,,,,,2,0.42,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Finger Roll Layup,,,39-40,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=218
,,,,,,,,,,2,0.36,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=219
,,,,,,,,,,2,0.31,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=220
,,,,,,,,,,2,0.09,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,41-43,17,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=221
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=222
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=223
,,,,,,,,,,3,11.43,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=227
,,,,,,,,,,3,11.43,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=228
,,,,,,,,,,3,11.43,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=229
,,,,,,,,,,3,11.43,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=230
,,,,,,,,,,3,11.26,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,42-43,29,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=232
,,,,,,,,,,3,11.24,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=233
,,,,,,,,,,3,11.19,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,42-43,20,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=235
,,,,,,,,,,3,11.17,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=236
,,,,,,,,,,3,11.02,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,44-43,11,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=237
,,,,,,,,,,3,10.41,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,44-45,2,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=238
,,,,,,,,,,3,10.27,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,44-45,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=239
,,,,,,,,,,3,10.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=240
,,,,,,,,,,3,10.16,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,44-47,6,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=241
,,,,,,,,,,3,10.01,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal Block,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=242
,,,,,,,,,,3,9.54,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=243
,,,,,,,,,,3,9.46,New Orleans Hornets,shot,Aminu,,,,,,,,,Lopez,2,,,made,,Reverse Layup,,,46-47,2,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=244
,,,,,,,,,,3,9.34,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=245
,,,,,,,,,,3,9.29,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Step Back Jump Shot,,,46-49,18,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=246
,,,,,,,,,,3,9.10,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Fadeaway Shot,,,46-49,14,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=247
,,,,,,,,,,3,9.07,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=248
,,,,,,,,,,3,9.03,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,46-51,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=249
,,,,,,,,,,3,8.46,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=250
,,,,,,,,,,3,8.46,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=251
,,,,,,,,,,3,8.46,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=253
,,,,,,,,,,3,8.25,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Layup,,,48-53,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=255
,,,,,,,,,,3,8.01,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,48-53,2,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=256
,,,,,,,,,,3,8.00,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=257
,,,,,,,,,,3,7.58,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=258
,,,,,,,,,,3,7.54,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=259
,,,,,,,,,,3,7.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=260
,,,,,,,,,,3,7.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=262
,,,,,,,,,,3,7.33,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,50-55,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=264
,,,,,,,,,,3,7.22,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=265
,,,,,,,,,,3,7.22,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=266
,,,,,,,,,,3,7.22,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=267
,,,,,,,,,,3,7.22,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=268
,,,,,,,,,,3,7.22,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=270
,,,,,,,,,,3,7.08,New Orleans Hornets,shot,Vasquez,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=271
,,,,,,,,,,3,6.58,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Jump Shot,,,52-55,8,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=272
,,,,,,,,,,3,6.56,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=273
,,,,,,,,,,3,6.56,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=274
,,,,,,,,,,3,6.56,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=275
,,,,,,,,,,3,6.56,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=277
,,,,,,,,,,3,6.56,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=278
,,,,,,,,,,3,6.41,New Orleans Hornets,shot,Davis,,,,,,,,,Smith,2,,,made,,Dunk,,,54-57,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=280
,,,,,,,,,,3,6.24,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Fadeaway Jumper,,,54-59,17,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=281
,,,,,,,,,,3,6.02,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,54-59,25,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=282
,,,,,,,,,,3,6.01,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=283
,,,,,,,,,,3,5.51,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Fadeaway Jumper,,,54-61,19,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=284
,,,,,,,,,,3,5.35,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=285
,,,,,,,,,,3,5.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Dunk,,,54-63,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=286
,,,,,,,,,,3,5.32,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=287
,,,,,,,,,,3,5.07,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Layup,,,56-63,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=291
,,,,,,,,,,3,4.41,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,56-63,24,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=292
,,,,,,,,,,3,4.40,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=293
,,,,,,,,,,3,4.31,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Floating Jump Shot,,,56-63,7,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=294
,,,,,,,,,,3,4.30,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=295
,,,,,,,,,,3,4.17,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,56-63,22,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=296
,,,,,,,,,,3,4.16,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=297
,,,,,,,,,,3,4.07,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Layup,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=298
,,,,,,,,,,3,4.05,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=299
,,,,,,,,,,3,4.03,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=300
,,,,,,,,,,3,4.03,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=301
,,,,,,,,,,3,4.03,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=302
,,,,,,,,,,3,4.03,Cleveland Cavaliers,substitute,,,,Ellington,,Zeller,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=303
,,,,,,,,,,3,4.03,Cleveland Cavaliers,substitute,,,,Speights,,Waiters,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=304
,,,,,,,,,,3,4.03,New Orleans Hornets,substitute,,,,Mason Jr.,,Davis,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=305
,,,,,,,,,,3,4.03,New Orleans Hornets,substitute,,,,Anderson,,Rivers,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=306
,,,,,,,,,,3,4.03,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=307
,,,,,,,,,,3,3.41,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,58-66,22,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=309
,,,,,,,,,,3,3.31,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,58-66,11,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=310
,,,,,,,,,,3,3.29,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=311
,,,,,,,,,,3,3.11,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,58-66,25,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=312
,,,,,,,,,,3,3.10,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=313
,,,,,,,,,,3,2.59,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,60-66,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=314
,,,,,,,,,,3,2.35,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,60-66,25,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=315
,,,,,,,,,,3,2.33,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=316
,,,,,,,,,,3,2.23,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Turnaround Jump Shot,,,62-66,10,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=317
,,,,,,,,,,3,2.00,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,62-66,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=318
,,,,,,,,,,3,1.59,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=319
,,,,,,,,,,3,1.59,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=320
,,,,,,,,,,3,1.59,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=321
,,,,,,,,,,3,1.59,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=323
,,,,,,,,,,3,1.59,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=325
,,,,,,,,,,3,1.59,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=326
,,,,,,,,,,3,1.59,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=327
,,,,,,,,,,3,1.59,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=329
,,,,,,,,,,3,1.38,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,64-66,24,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=330
,,,,,,,,,,3,1.21,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=331
,,,,,,,,,,3,1.16,New Orleans Hornets,shot,Aminu,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,66-66,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=332
,,,,,,,,,,3,1.00,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=333
,,,,,,,,,,3,1.00,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=334
,,,,,,,,,,3,0.45,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Shooting,,,66-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=336
,,,,,,,,,,3,0.45,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=337
,,,,,,,,,,3,0.45,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=339
,,,,,,,,,,3,0.31,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,68-68,1,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=341
,,,,,,,,,,3,0.20,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=342
,,,,,,,,,,3,0.20,New Orleans Hornets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=343
,,,,,,,,,,3,0.20,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=344
,,,,,,,,,,3,0.20,New Orleans Hornets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=345
,,,,,,,,,,4,11.41,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,Fadeaway Jumper,,,69-68,6,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=351
,,,,,,,,,,4,11.39,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200800&GameEventID=352
