a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Pullup Jump Shot,,,0-2,21,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=13
,,,,,,,,,,1,10.24,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=14
,,,,,,,,,,1,10.17,Toronto Raptors,turnover,,,,,,,,,,Pietrus,,,Lost Ball,,Aldridge,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=15
,,,,,,,,,,1,10.10,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Jump Shot,,,0-2,4,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=16
,,,,,,,,,,1,10.08,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=17
,,,,,,,,,,1,10.02,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,0-2,24,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=18
,,,,,,,,,,1,10.01,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=19
,,,,,,,,,,1,9.42,Portland Trail Blazers,shot,Claver,,,,,,,,,Hickson,2,,,made,,Driving Reverse Layup,,,0-4,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=20
,,,,,,,,,,1,9.25,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,0-4,24,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=21
,,,,,,,,,,1,9.24,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=22
,,,,,,,,,,1,9.13,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,0-4,6,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=23
,,,,,,,,,,1,9.12,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=24
,,,,,,,,,,1,8.59,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Step Back Jump Shot,,,0-4,16,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=25
,,,,,,,,,,1,8.59,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=26
,,,,,,,,,,1,8.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,0-4,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=27
,,,,,,,,,,1,8.47,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=28
,,,,,,,,,,1,8.38,Toronto Raptors,shot,Lowry,,,,,,,,,Pietrus,2,,,made,,Driving Layup,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=29
,,,,,,,,,,1,8.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Finger Roll Layup,,,2-4,3,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=30
,,,,,,,,,,1,8.11,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=31
,,,,,,,,,,1,8.03,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,2-4,2,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=32
,,,,,,,,,,1,8.01,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=34
,,,,,,,,,,1,8.01,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Tip Shot,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=33
,,,,,,,,,,1,7.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,4-6,2,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=35
,,,,,,,,,,1,7.29,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=36
,,,,,,,,,,1,7.21,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=37
,,,,,,,,,,1,7.21,Toronto Raptors,free throw,,,,,,,,,,Lowry,1,,Technical,made,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=38
,,,,,,,,,,1,7.21,Portland Trail Blazers,substitute,,,,Barton,,Claver,,,,,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=40
,,,,,,,,,,1,7.12,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,7-6,8,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=41
,,,,,,,,,,1,6.46,Portland Trail Blazers,shot,Pavlovic,,,,,,,,,Hickson,2,,,made,,Fadeaway Jumper,,,7-8,15,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=42
,,,,,,,,,,1,6.25,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,9-8,19,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=43
,,,,,,,,,,1,6.12,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Lowry,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=44
,,,,,,,,,,1,6.03,Toronto Raptors,turnover,,,,,,,,,,Pietrus,,,Bad Pass,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=47
,,,,,,,,,,1,6.03,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Loose ball,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=48
,,,,,,,,,,1,6.03,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=49
,,,,,,,,,,1,5.51,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Lowry,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=51
,,,,,,,,,,1,5.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,11-8,17,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=52
,,,,,,,,,,1,5.22,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,2,,,made,,Jump Shot,,,11-10,5,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=53
,,,,,,,,,,1,5.06,Toronto Raptors,shot,,,,,,,,,,Pietrus,2,,,made,,Finger Roll Layup,,,13-10,2,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=54
,,,,,,,,,,1,4.48,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,,,,missed,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=55
,,,,,,,,,,1,4.48,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=56
,,,,,,,,,,1,4.36,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=57
,,,,,,,,,,1,4.35,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=58
,,,,,,,,,,1,4.28,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Driving Layup,,,13-10,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=59
,,,,,,,,,,1,4.26,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=60
,,,,,,,,,,1,4.22,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Offensive Charge,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=61
,,,,,,,,,,1,4.22,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Foul,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=62
,,,,,,,,,,1,4.22,Portland Trail Blazers,substitute,,,,Jeffries,,Hickson,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=63
,,,,,,,,,,1,4.22,Portland Trail Blazers,substitute,,,,Babbitt,,Pavlovic,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=64
,,,,,,,,,,1,4.22,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=65
,,,,,,,,,,1,4.22,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=67
,,,,,,,,,,1,4.09,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Fadeaway Jumper,,,13-10,17,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=68
,,,,,,,,,,1,4.08,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=69
,,,,,,,,,,1,3.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=71
,,,,,,,,,,1,3.47,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=72
,,,,,,,,,,1,3.37,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,13-10,18,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=73
,,,,,,,,,,1,3.35,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=74
,,,,,,,,,,1,3.29,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=75
,,,,,,,,,,1,3.29,Toronto Raptors,free throw,,,,,,,1,,2,Pietrus,,,foul,missed,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=76
,,,,,,,,,,1,3.29,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=77
,,,,,,,,,,1,3.29,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=78
,,,,,,,,,,1,3.29,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=79
,,,,,,,,,,1,3.29,Toronto Raptors,free throw,,,,,,,2,,2,Pietrus,,,foul,missed,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=80
,,,,,,,,,,1,3.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=82
,,,,,,,,,,1,3.18,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,13-12,21,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=83
,,,,,,,,,,1,2.59,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,13-12,26,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=84
,,,,,,,,,,1,2.57,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=85
,,,,,,,,,,1,2.42,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,13-12,25,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=86
,,,,,,,,,,1,2.41,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=87
,,,,,,,,,,1,2.31,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=88
,,,,,,,,,,1,2.31,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=89
,,,,,,,,,,1,2.31,Toronto Raptors,substitute,,,,Ross,,Pietrus,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=91
,,,,,,,,,,1,2.31,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=92
,,,,,,,,,,1,2.08,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=94
,,,,,,,,,,1,2.06,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=95
,,,,,,,,,,1,1.53,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Pullup Jump Shot,,,13-14,21,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=96
,,,,,,,,,,1,1.52,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=97
,,,,,,,,,,1,1.38,Toronto Raptors,shot,,,Jeffries,,,,,,,DeRozan,,,,missed,,Driving Layup,,,13-14,2,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=98
,,,,,,,,,,1,1.38,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=99
,,,,,,,,,,1,1.38,Portland Trail Blazers,substitute,,,,Pavlovic,,Aldridge,,,,,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=100
,,,,,,,,,,1,1.29,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,15-14,8,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=101
,,,,,,,,,,1,1.15,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Finger Roll Layup,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=102
,,,,,,,,,,1,1.07,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=103
,,,,,,,,,,1,1.04,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Personal,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=104
,,,,,,,,,,1,1.04,Toronto Raptors,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=105
,,,,,,,,,,1,1.04,Toronto Raptors,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=107
,,,,,,,,,,1,0.49,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,17-16,24,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=109
,,,,,,,,,,1,0.48,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=110
,,,,,,,,,,1,0.40,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=111
,,,,,,,,,,1,0.40,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=112
,,,,,,,,,,1,0.40,Portland Trail Blazers,substitute,,,,Claver,,Babbitt,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=115
,,,,,,,,,,1,0.40,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=117
,,,,,,,,,,1,0.40,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=118
,,,,,,,,,,1,0.28,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,Layup,,,19-16,2,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=120
,,,,,,,,,,1,0.27,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=121
,,,,,,,,,,1,0.26,Portland Trail Blazers,shot,,,,,,,,,,Jeffries,2,,,made,,Putback Layup,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=122
,,,,,,,,,,1,0.04,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=123
,,,,,,,,,,1,0.04,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=124
,,,,,,,,,,1,0.00,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,19-18,25,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=125
,,,,,,,,,,1,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=126
,,,,,,,,,,2,11.41,Portland Trail Blazers,foul,,,,,,,,,,Jeffries,,,,,,Shooting,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=130
,,,,,,,,,,2,11.41,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=131
,,,,,,,,,,2,11.41,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=133
,,,,,,,,,,2,11.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Running Layup,,,21-20,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=135
,,,,,,,,,,2,11.02,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,21-20,22,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=136
,,,,,,,,,,2,11.01,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=137
,,,,,,,,,,2,10.47,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=138
,,,,,,,,,,2,10.47,Portland Trail Blazers,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=139
,,,,,,,,,,2,10.47,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=141
,,,,,,,,,,2,10.47,Portland Trail Blazers,substitute,,,,Leonard,,Jeffries,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=142
,,,,,,,,,,2,10.47,Portland Trail Blazers,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=143
,,,,,,,,,,2,10.34,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,21-22,24,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=145
,,,,,,,,,,2,10.33,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=146
,,,,,,,,,,2,10.21,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,21-22,18,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=147
,,,,,,,,,,2,10.20,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=148
,,,,,,,,,,2,10.11,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Running Layup,,,21-24,3,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=149
,,,,,,,,,,2,9.46,Toronto Raptors,shot,,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,24-24,26,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=150
,,,,,,,,,,2,9.31,Portland Trail Blazers,shot,Claver,,,,,,,,,Aldridge,2,,,made,,Reverse Layup,,,24-26,1,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=151
,,,,,,,,,,2,9.18,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,24-26,14,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=152
,,,,,,,,,,2,9.17,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=153
,,,,,,,,,,2,9.11,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,24-28,2,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=154
,,,,,,,,,,2,9.01,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=155
,,,,,,,,,,2,9.01,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=157
,,,,,,,,,,2,9.01,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=158
,,,,,,,,,,2,8.47,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,24-28,25,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=159
,,,,,,,,,,2,8.47,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=160
,,,,,,,,,,2,8.30,Portland Trail Blazers,shot,,,,,,,,,,Pavlovic,2,,,made,,Running Hook Shot,,,24-30,4,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=161
,,,,,,,,,,2,8.18,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Shooting,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=162
,,,,,,,,,,2,8.18,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=163
,,,,,,,,,,2,8.18,Toronto Raptors,substitute,,,,Pietrus,,Calderon,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=165
,,,,,,,,,,2,8.18,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=166
,,,,,,,,,,2,8.13,Toronto Raptors,violation,,,,,,,,,,Lowry,,,Kicked Ball,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=168
,,,,,,,,,,2,8.03,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200303&GameEventID=169
