a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.13,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=172
,,,,,,,,,,2,5.09,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,32-42,24,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=173
,,,,,,,,,,2,5.08,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=174
,,,,,,,,,,2,5.08,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=175
,,,,,,,,,,2,4.54,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=176
,,,,,,,,,,2,4.45,New York Knicks,shot,Chandler,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,32-45,24,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=177
,,,,,,,,,,2,4.29,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,32-45,5,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=178
,,,,,,,,,,2,4.27,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=180
,,,,,,,,,,2,4.27,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Tip Shot,,,34-45,2,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=179
,,,,,,,,,,2,4.17,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=182
,,,,,,,,,,2,4.17,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=183
,,,,,,,,,,2,4.06,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,34-45,4,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=184
,,,,,,,,,,2,4.04,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=185
,,,,,,,,,,2,3.58,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,34-47,18,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=186
,,,,,,,,,,2,3.40,Washington Wizards,shot,Ariza,,,,,,,,,Okafor,2,,,made,,Dunk,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=187
,,,,,,,,,,2,3.26,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,36-47,24,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=188
,,,,,,,,,,2,3.25,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=189
,,,,,,,,,,2,3.17,Washington Wizards,shot,Crawford,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=190
,,,,,,,,,,2,2.55,New York Knicks,shot,Smith,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=191
,,,,,,,,,,2,2.39,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,39-50,19,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=192
,,,,,,,,,,2,2.38,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=193
,,,,,,,,,,2,2.28,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,39-50,3,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=194
,,,,,,,,,,2,2.27,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=195
,,,,,,,,,,2,2.26,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=196
,,,,,,,,,,2,2.26,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=197
,,,,,,,,,,2,2.26,New York Knicks,substitute,,,,Novak,,Smith,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=201
,,,,,,,,,,2,2.26,Washington Wizards,substitute,,,,Webster,,Crawford,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=202
,,,,,,,,,,2,2.26,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=203
,,,,,,,,,,2,2.26,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,39-50,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=204
,,,,,,,,,,2,2.26,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=205
,,,,,,,,,,2,2.10,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Driving Layup,,,41-51,1,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=207
,,,,,,,,,,2,2.10,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=208
,,,,,,,,,,2,2.10,Washington Wizards,free throw,,,,,,,1,,1,Ariza,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=209
,,,,,,,,,,2,1.57,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Okafor,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=211
,,,,,,,,,,2,1.41,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Driving Layup,,,44-51,2,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=212
,,,,,,,,,,2,1.22,New York Knicks,shot,Anthony,,,,,,,,,Chandler,2,,,made,,Dunk,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=213
,,,,,,,,,,2,1.01,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,44-53,25,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=214
,,,,,,,,,,2,1.00,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=215
,,,,,,,,,,2,0.51,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,44-53,23,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=216
,,,,,,,,,,2,0.50,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=217
,,,,,,,,,,2,0.44,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,46-53,18,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=218
,,,,,,,,,,2,0.31,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=221
,,,,,,,,,,2,0.31,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=222
,,,,,,,,,,2,0.31,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=224
,,,,,,,,,,2,0.31,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=225
,,,,,,,,,,2,0.31,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=226
,,,,,,,,,,2,0.22,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,46-55,24,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=228
,,,,,,,,,,2,0.21,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=229
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,46-57,23,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=230
,,,,,,,,,,3,11.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,46-57,19,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=236
,,,,,,,,,,3,11.44,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=237
,,,,,,,,,,3,11.43,New York Knicks,shot,Brewer,,,,,,,,,Anthony,2,,,made,,Layup,,,46-59,3,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=238
,,,,,,,,,,3,11.25,New York Knicks,violation,,,,,,,,,,Anthony,,,Kicked Ball,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=239
,,,,,,,,,,3,11.12,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=241
,,,,,,,,,,3,11.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=242
,,,,,,,,,,3,10.52,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Okafor,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=243
,,,,,,,,,,3,10.43,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,48-59,14,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=244
,,,,,,,,,,3,10.28,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=245
,,,,,,,,,,3,10.28,New York Knicks,free throw,,,,,,,,,,Anthony,,,Technical,missed,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=246
,,,,,,,,,,3,10.28,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=247
,,,,,,,,,,3,10.20,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,48-59,16,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=248
,,,,,,,,,,3,10.19,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=249
,,,,,,,,,,3,10.16,New York Knicks,shot,Brewer,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,48-62,25,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=250
,,,,,,,,,,3,10.01,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=251
,,,,,,,,,,3,10.01,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,,,foul,missed,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=252
,,,,,,,,,,3,10.01,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=253
,,,,,,,,,,3,10.01,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=254
,,,,,,,,,,3,9.44,New York Knicks,shot,,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,49-64,19,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=256
,,,,,,,,,,3,9.32,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,49-64,16,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=257
,,,,,,,,,,3,9.31,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=258
,,,,,,,,,,3,9.30,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=259
,,,,,,,,,,3,9.30,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,50-64,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=260
,,,,,,,,,,3,9.30,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=262
,,,,,,,,,,3,9.18,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=264
,,,,,,,,,,3,9.17,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=265
,,,,,,,,,,3,9.07,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Driving Layup,,,53-64,1,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=266
,,,,,,,,,,3,9.01,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Shooting,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=267
,,,,,,,,,,3,9.01,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=268
,,,,,,,,,,3,9.01,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=269
,,,,,,,,,,3,9.01,New York Knicks,substitute,,,,Smith,,Thomas,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=270
,,,,,,,,,,3,9.01,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=271
,,,,,,,,,,3,8.36,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,53-65,25,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=273
,,,,,,,,,,3,8.35,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=274
,,,,,,,,,,3,8.20,New York Knicks,shot,Felton,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,53-67,14,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=275
,,,,,,,,,,3,8.06,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=276
,,,,,,,,,,3,8.06,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=277
,,,,,,,,,,3,7.45,New York Knicks,shot,,,Ariza,,,,,,,Anthony,,,,missed,,Layup,,,53-67,2,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=278
,,,,,,,,,,3,7.41,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=279
,,,,,,,,,,3,7.29,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,53-67,1,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=280
,,,,,,,,,,3,7.27,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,53-67,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=281
,,,,,,,,,,3,7.26,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Putback Layup,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=282
,,,,,,,,,,3,7.04,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,55-69,2,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=283
,,,,,,,,,,3,6.48,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,55-69,25,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=284
,,,,,,,,,,3,6.47,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=285
,,,,,,,,,,3,6.40,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Ariza,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=286
,,,,,,,,,,3,6.34,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=287
,,,,,,,,,,3,6.34,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=288
,,,,,,,,,,3,6.34,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=290
,,,,,,,,,,3,6.34,Washington Wizards,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=291
,,,,,,,,,,3,6.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=293
,,,,,,,,,,3,6.23,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,56-71,2,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=294
,,,,,,,,,,3,6.23,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=295
,,,,,,,,,,3,6.23,New York Knicks,free throw,,,,,,,1,,1,Anthony,,,foul,missed,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=296
,,,,,,,,,,3,6.22,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=298
,,,,,,,,,,3,5.59,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,58-71,7,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=299
,,,,,,,,,,3,5.39,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,58-71,13,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=300
,,,,,,,,,,3,5.38,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=301
,,,,,,,,,,3,5.36,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,Brewer,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=302
,,,,,,,,,,3,5.33,New York Knicks,shot,Brewer,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,58-73,1,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=303
,,,,,,,,,,3,5.29,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=304
,,,,,,,,,,3,5.28,New York Knicks,substitute,,,,Novak,,Brewer,,,,,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=306
,,,,,,,,,,3,5.20,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=308
,,,,,,,,,,3,5.08,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,58-73,25,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=309
,,,,,,,,,,3,5.07,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,58-73,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=310
,,,,,,,,,,3,5.02,Washington Wizards,shot,Seraphin,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,61-73,26,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=311
,,,,,,,,,,3,4.44,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Layup,,,61-75,1,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=312
,,,,,,,,,,3,4.44,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Shooting,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=313
,,,,,,,,,,3,4.44,Washington Wizards,substitute,,,,Nene,,Seraphin,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=314
,,,,,,,,,,3,4.44,Washington Wizards,substitute,,,,Livingston,,Price,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=315
,,,,,,,,,,3,4.44,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=316
,,,,,,,,,,3,4.24,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=318
,,,,,,,,,,3,4.24,Washington Wizards,free throw,,,,,,,1,,2,Singleton,,,foul,missed,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=319
,,,,,,,,,,3,4.24,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=320
,,,,,,,,,,3,4.24,Washington Wizards,free throw,,,,,,,2,,2,Singleton,,,foul,missed,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=321
,,,,,,,,,,3,4.21,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,61-76,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=323
,,,,,,,,,,3,4.10,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,61-78,15,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=324
,,,,,,,,,,3,3.58,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=325
,,,,,,,,,,3,3.58,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=326
,,,,,,,,,,3,3.58,New York Knicks,substitute,,,,Prigioni,,Anthony,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=328
,,,,,,,,,,3,3.58,Washington Wizards,substitute,,,,Webster,,Singleton,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=329
,,,,,,,,,,3,3.58,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=330
,,,,,,,,,,3,3.48,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,63-81,24,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=332
,,,,,,,,,,3,3.35,Washington Wizards,turnover,,,,,,,,,,Webster Out of Bounds,,,Lost Ball,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=333
,,,,,,,,,,3,3.25,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,63-81,2,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=334
,,,,,,,,,,3,3.23,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=335
,,,,,,,,,,3,3.19,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,63-81,18,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=336
,,,,,,,,,,3,3.18,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=337
,,,,,,,,,,3,3.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,63-81,4,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=338
,,,,,,,,,,3,3.04,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=339
,,,,,,,,,,3,2.49,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,63-81,8,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=340
,,,,,,,,,,3,2.48,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=341
,,,,,,,,,,3,2.43,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=342
,,,,,,,,,,3,2.43,Washington Wizards,substitute,,,,Beal,,Ariza,,,,,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=344
,,,,,,,,,,3,2.43,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=345
,,,,,,,,,,3,2.33,New York Knicks,shot,Smith,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,63-84,26,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=346
,,,,,,,,,,3,2.08,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=348
,,,,,,,,,,3,2.08,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=349
,,,,,,,,,,3,2.08,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=351
,,,,,,,,,,3,2.08,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=350
,,,,,,,,,,3,2.07,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,63-84,,http://stats.nba.com/cvp.html?GameID=0021200226&GameEventID=353
