a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.10,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,4-2,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=13
,,,,,,,,,,1,10.08,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=14
,,,,,,,,,,1,9.50,Los Angeles Lakers,shot,World Peace,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,4-5,24,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=15
,,,,,,,,,,1,9.25,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,4-5,15,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=17
,,,,,,,,,,1,9.23,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=18
,,,,,,,,,,1,9.14,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=19
,,,,,,,,,,1,8.52,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Hook Shot,,,4-8,11,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=20
,,,,,,,,,,1,8.49,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=21
,,,,,,,,,,1,8.47,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,4-8,25,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=22
,,,,,,,,,,1,8.47,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=23
,,,,,,,,,,1,8.47,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=24
,,,,,,,,,,1,8.37,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,4-8,28,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=25
,,,,,,,,,,1,8.36,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=26
,,,,,,,,,,1,8.31,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Finger Roll Layup,,,6-8,7,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=27
,,,,,,,,,,1,8.31,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=28
,,,,,,,,,,1,8.31,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=29
,,,,,,,,,,1,8.13,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,7-10,4,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=33
,,,,,,,,,,1,7.49,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Jump Shot,,,9-10,4,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=34
,,,,,,,,,,1,7.32,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Lost Ball,,Gordon,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=35
,,,,,,,,,,1,7.26,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=36
,,,,,,,,,,1,7.12,Los Angeles Lakers,shot,Nash,,,,,,,,,Howard,2,,,made,,Layup,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=37
,,,,,,,,,,1,7.12,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=38
,,,,,,,,,,1,7.12,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=39
,,,,,,,,,,1,7.11,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=41
,,,,,,,,,,1,6.53,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,14-12,4,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=42
,,,,,,,,,,1,6.42,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Shot,,,14-12,4,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=43
,,,,,,,,,,1,6.41,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=44
,,,,,,,,,,1,6.32,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,16-12,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=45
,,,,,,,,,,1,6.18,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Aminu,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=46
,,,,,,,,,,1,6.12,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Driving Layup,,,16-12,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=47
,,,,,,,,,,1,6.08,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=48
,,,,,,,,,,1,6.00,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,16-12,28,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=49
,,,,,,,,,,1,5.59,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=50
,,,,,,,,,,1,5.59,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=51
,,,,,,,,,,1,5.59,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=52
,,,,,,,,,,1,5.59,Los Angeles Lakers,substitute,,,,Gasol,,Clark,,,,,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=54
,,,,,,,,,,1,5.45,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Howard,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=55
,,,,,,,,,,1,5.25,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,16-14,19,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=56
,,,,,,,,,,1,5.10,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Howard,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=57
,,,,,,,,,,1,5.05,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,16-16,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=58
,,,,,,,,,,1,4.47,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,19-16,24,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=59
,,,,,,,,,,1,4.24,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,19-16,5,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=60
,,,,,,,,,,1,4.22,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=61
,,,,,,,,,,1,4.18,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Reverse Slam Dunk,,,19-18,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=62
,,,,,,,,,,1,4.08,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=63
,,,,,,,,,,1,4.08,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=84
,,,,,,,,,,1,4.08,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=67
,,,,,,,,,,1,3.54,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,21-18,13,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=68
,,,,,,,,,,1,3.42,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,21-18,21,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=69
,,,,,,,,,,1,3.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=70
,,,,,,,,,,1,3.29,New Orleans Hornets,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,24-18,24,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=71
,,,,,,,,,,1,3.18,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,24-18,18,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=72
,,,,,,,,,,1,3.17,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=73
,,,,,,,,,,1,3.10,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,24-18,20,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=74
,,,,,,,,,,1,3.08,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=76
,,,,,,,,,,1,3.08,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,24-18,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=75
,,,,,,,,,,1,3.03,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=77
,,,,,,,,,,1,2.51,Los Angeles Lakers,shot,Gasol,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=78
,,,,,,,,,,1,2.31,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,24-21,18,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=79
,,,,,,,,,,1,2.29,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=80
,,,,,,,,,,1,2.10,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,24-23,9,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=81
,,,,,,,,,,1,2.01,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,24-23,24,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=82
,,,,,,,,,,1,1.59,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=83
,,,,,,,,,,1,1.58,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=85
,,,,,,,,,,1,1.58,New Orleans Hornets,substitute,,,,Thomas,,Davis,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=86
,,,,,,,,,,1,1.58,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=87
,,,,,,,,,,1,1.58,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=88
,,,,,,,,,,1,1.58,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=89
,,,,,,,,,,1,1.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,24-23,25,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=90
,,,,,,,,,,1,1.39,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=91
,,,,,,,,,,1,1.19,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=93
,,,,,,,,,,1,1.19,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=148
,,,,,,,,,,1,1.11,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=95
,,,,,,,,,,1,0.57,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Reverse Layup,,,24-23,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=96
,,,,,,,,,,1,0.53,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=97
,,,,,,,,,,1,0.43,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,24-23,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=98
,,,,,,,,,,1,0.42,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=99
,,,,,,,,,,1,0.30,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Driving Finger Roll Layup,,,24-25,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=100
,,,,,,,,,,1,0.17,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=102
,,,,,,,,,,1,0.05,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Driving Layup,,,24-25,4,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=103
,,,,,,,,,,1,0.01,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=104
,,,,,,,,,,1,0.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Floating Jump Shot,,,24-25,12,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=105
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=106
,,,,,,,,,,2,11.48,Los Angeles Lakers,shot,Clark,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,24-28,25,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=111
,,,,,,,,,,2,11.23,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,24-28,5,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=112
,,,,,,,,,,2,11.21,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=113
,,,,,,,,,,2,11.10,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Running Jump Shot,,,24-30,9,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=115
,,,,,,,,,,2,10.54,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,24-30,16,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=116
,,,,,,,,,,2,10.52,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=117
,,,,,,,,,,2,10.38,Los Angeles Lakers,shot,Gasol,,,,,,,,,Blake,2,,,made,,Jump Shot,,,24-32,20,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=118
,,,,,,,,,,2,10.20,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,24-32,7,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=119
,,,,,,,,,,2,10.17,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=120
,,,,,,,,,,2,10.16,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,24-32,3,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=121
,,,,,,,,,,2,10.15,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=122
,,,,,,,,,,2,10.09,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,24-35,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=123
,,,,,,,,,,2,9.51,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,24-35,14,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=124
,,,,,,,,,,2,9.51,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=125
,,,,,,,,,,2,9.40,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,24-35,2,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=126
,,,,,,,,,,2,9.38,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=127
,,,,,,,,,,2,9.27,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,24-35,20,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=128
,,,,,,,,,,2,9.25,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=129
,,,,,,,,,,2,9.05,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,24-35,25,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=130
,,,,,,,,,,2,9.04,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=132
,,,,,,,,,,2,8.48,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,24-35,16,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=133
,,,,,,,,,,2,8.47,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=134
,,,,,,,,,,2,8.42,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,24-35,19,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=135
,,,,,,,,,,2,8.42,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=136
,,,,,,,,,,2,8.42,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=137
,,,,,,,,,,2,8.42,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=141
,,,,,,,,,,2,8.25,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,24-35,19,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=142
,,,,,,,,,,2,8.23,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=143
,,,,,,,,,,2,8.01,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=145
,,,,,,,,,,2,7.48,New Orleans Hornets,shot,Thomas,,,,,,,,,Smith,2,,,made,,Jump Shot,,,26-35,17,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=146
,,,,,,,,,,2,7.48,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=147
,,,,,,,,,,2,7.48,Los Angeles Lakers,substitute,,,,World Peace,,Jamison,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=149
,,,,,,,,,,2,7.48,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=150
,,,,,,,,,,2,7.48,New Orleans Hornets,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=151
,,,,,,,,,,2,7.28,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Fadeaway Jumper,,,27-35,11,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=153
,,,,,,,,,,2,7.26,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=154
,,,,,,,,,,2,7.18,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,27-35,27,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=155
,,,,,,,,,,2,7.17,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=156
,,,,,,,,,,2,7.12,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,27-35,26,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=157
,,,,,,,,,,2,7.08,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=158
,,,,,,,,,,2,6.59,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Driving Jump Shot,,,27-35,4,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=159
,,,,,,,,,,2,6.55,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=160
,,,,,,,,,,2,6.48,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,27-35,27,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=161
,,,,,,,,,,2,6.47,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=162
,,,,,,,,,,2,6.38,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,27-35,27,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=163
,,,,,,,,,,2,6.37,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=164
,,,,,,,,,,2,6.25,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=165
,,,,,,,,,,2,6.25,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=166
,,,,,,,,,,2,6.25,New Orleans Hornets,substitute,,,,Lopez,,Rivers,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200669&GameEventID=168
