a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.10,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Hook Shot,,,14-13,7,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=52
,,,,,,,,,,1,5.08,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=53
,,,,,,,,,,1,5.02,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,14-13,25,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=54
,,,,,,,,,,1,4.59,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=55
,,,,,,,,,,1,4.50,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=56
,,,,,,,,,,1,4.44,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Layup,,,14-13,1,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=57
,,,,,,,,,,1,4.42,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=58
,,,,,,,,,,1,4.35,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,14-13,24,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=59
,,,,,,,,,,1,4.33,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=60
,,,,,,,,,,1,4.15,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=61
,,,,,,,,,,1,4.15,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=62
,,,,,,,,,,1,4.15,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=64
,,,,,,,,,,1,4.15,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=65
,,,,,,,,,,1,4.15,Miami Heat,substitute,,,,Cole,,Miller,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=66
,,,,,,,,,,1,4.15,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=67
,,,,,,,,,,1,3.53,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,16-13,26,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=69
,,,,,,,,,,1,3.52,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=70
,,,,,,,,,,1,3.52,Atlanta Hawks,substitute,,,,Pachulia,,Smith,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=71
,,,,,,,,,,1,3.38,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,19-13,25,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=72
,,,,,,,,,,1,3.27,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,19-13,21,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=73
,,,,,,,,,,1,3.26,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=74
,,,,,,,,,,1,3.16,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Running Jump Shot,,,19-13,11,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=75
,,,,,,,,,,1,3.15,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=76
,,,,,,,,,,1,3.00,Atlanta Hawks,shot,Harris,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,19-16,24,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=77
,,,,,,,,,,1,2.46,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=78
,,,,,,,,,,1,2.46,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=79
,,,,,,,,,,1,2.46,Atlanta Hawks,substitute,,,,Morrow,,Horford,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=81
,,,,,,,,,,1,2.46,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=82
,,,,,,,,,,1,2.46,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=83
,,,,,,,,,,1,2.46,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=85
,,,,,,,,,,1,2.21,Atlanta Hawks,shot,Williams,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,21-19,26,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=88
,,,,,,,,,,1,2.09,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=90
,,,,,,,,,,1,1.57,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Jump Shot,,,21-19,4,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=91
,,,,,,,,,,1,1.56,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=92
,,,,,,,,,,1,1.51,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Running Layup,,,21-19,1,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=93
,,,,,,,,,,1,1.51,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=94
,,,,,,,,,,1,1.41,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=95
,,,,,,,,,,1,1.41,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=96
,,,,,,,,,,1,1.41,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=98
,,,,,,,,,,1,1.40,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=100
,,,,,,,,,,1,1.27,Atlanta Hawks,shot,,,,,,,,,,Morrow,2,,,made,,Driving Jump Shot,,,22-21,11,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=102
,,,,,,,,,,1,1.13,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,25-21,25,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=103
,,,,,,,,,,1,0.50,Atlanta Hawks,shot,Williams,,,,,,,,,Tolliver,2,,,made,,Jump Shot,,,25-23,17,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=104
,,,,,,,,,,1,0.34,Miami Heat,turnover,,,,,,,,,,Lewis,,,Lost Ball,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=105
,,,,,,,,,,1,0.32,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=106
,,,,,,,,,,1,0.32,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=107
,,,,,,,,,,1,0.32,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=109
,,,,,,,,,,1,0.10,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,25-25,28,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=111
,,,,,,,,,,1,0.07,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=112
,,,,,,,,,,1,0.02,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Alley Oop Layup,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=113
,,,,,,,,,,1,0.01,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=114
,,,,,,,,,,2,11.48,Miami Heat,foul,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=118
,,,,,,,,,,2,11.48,Miami Heat,turnover,,,,,,,,,,Lewis,,,Foul,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=119
,,,,,,,,,,2,11.35,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,25-25,20,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=120
,,,,,,,,,,2,11.34,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=121
,,,,,,,,,,2,11.27,Miami Heat,foul,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=122
,,,,,,,,,,2,11.27,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=123
,,,,,,,,,,2,11.04,Atlanta Hawks,shot,Pachulia,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,25-27,19,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=124
,,,,,,,,,,2,10.48,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=125
,,,,,,,,,,2,10.34,Miami Heat,shot,Cole,,,,,,,,,Haslem,2,,,made,,Dunk,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=126
,,,,,,,,,,2,10.13,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Offensive Charge,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=127
,,,,,,,,,,2,10.13,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Foul,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=128
,,,,,,,,,,2,10.13,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=129
,,,,,,,,,,2,9.54,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,27-27,25,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=130
,,,,,,,,,,2,9.53,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=131
,,,,,,,,,,2,9.39,Atlanta Hawks,shot,Williams,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=133
,,,,,,,,,,2,9.19,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Turnaround Jump Shot,,,27-30,4,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=134
,,,,,,,,,,2,9.17,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=135
,,,,,,,,,,2,9.08,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Running Jump Shot,,,27-30,12,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=136
,,,,,,,,,,2,9.06,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=137
,,,,,,,,,,2,8.51,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,27-30,24,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=138
,,,,,,,,,,2,8.49,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=139
,,,,,,,,,,2,8.41,Miami Heat,shot,,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,30-30,25,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=140
,,,,,,,,,,2,8.30,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Personal,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=141
,,,,,,,,,,2,8.30,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=144
,,,,,,,,,,2,8.19,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=146
,,,,,,,,,,2,8.13,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Offensive Charge,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=147
,,,,,,,,,,2,8.13,Miami Heat,turnover,,,,,,,,,,Lewis,,,Foul,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=148
,,,,,,,,,,2,8.13,Miami Heat,substitute,,,,Bosh,,Lewis,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=149
,,,,,,,,,,2,8.03,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Running Jump Shot,,,30-30,6,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=150
,,,,,,,,,,2,8.02,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=151
,,,,,,,,,,2,7.55,Atlanta Hawks,substitute,,,,Korver,,Williams,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=153
,,,,,,,,,,2,7.55,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=154
,,,,,,,,,,2,7.47,Miami Heat,shot,Cole,,,,,,,,,Allen,2,,,made,,Driving Jump Shot,,,32-30,11,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=155
,,,,,,,,,,2,7.29,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Driving Reverse Layup,,,32-30,4,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=156
,,,,,,,,,,2,7.27,Atlanta Hawks,rebound,,,,,,,,,,Morrow,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=157
,,,,,,,,,,2,7.20,Atlanta Hawks,shot,,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,32-32,22,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=158
,,,,,,,,,,2,7.11,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=159
,,,,,,,,,,2,7.11,Miami Heat,foul,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=160
,,,,,,,,,,2,7.11,Miami Heat,turnover,,,,,,,,,,Allen,,,Foul,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=161
,,,,,,,,,,2,6.56,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,32-32,19,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=162
,,,,,,,,,,2,6.55,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=163
,,,,,,,,,,2,6.43,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=164
,,,,,,,,,,2,6.39,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=165
,,,,,,,,,,2,6.35,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Layup,,,32-34,1,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=166
,,,,,,,,,,2,6.20,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Layup,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=168
,,,,,,,,,,2,6.09,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,34-34,20,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=169
,,,,,,,,,,2,6.07,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=170
,,,,,,,,,,2,5.50,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,34-34,25,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=171
,,,,,,,,,,2,5.48,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=172
,,,,,,,,,,2,5.34,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,34-34,22,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=173
,,,,,,,,,,2,5.33,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=174
,,,,,,,,,,2,5.25,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200072&GameEventID=175
