a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.05,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=171
,,,,,,,,,,2,7.45,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Fadeaway Jumper,,,40-35,11,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=172
,,,,,,,,,,2,7.34,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,40-35,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=173
,,,,,,,,,,2,7.33,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=174
,,,,,,,,,,2,7.27,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,40-35,17,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=175
,,,,,,,,,,2,7.27,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=176
,,,,,,,,,,2,7.27,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Personal,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=177
,,,,,,,,,,2,7.27,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=178
,,,,,,,,,,2,7.27,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=179
,,,,,,,,,,2,7.11,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=180
,,,,,,,,,,2,7.10,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=181
,,,,,,,,,,2,7.09,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=182
,,,,,,,,,,2,7.09,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=183
,,,,,,,,,,2,6.57,Los Angeles Lakers,shot,Nash,,,,,,,,,Sacre,2,,,made,,Jump Shot,,,42-35,12,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=184
,,,,,,,,,,2,6.49,Houston Rockets,shot,Lin,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,42-37,4,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=185
,,,,,,,,,,2,6.34,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Reverse Layup,,,44-37,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=186
,,,,,,,,,,2,6.17,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,44-39,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=187
,,,,,,,,,,2,6.17,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=188
,,,,,,,,,,2,6.17,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=189
,,,,,,,,,,2,6.01,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Turnaround Fadeaway,,,46-40,8,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=191
,,,,,,,,,,2,5.41,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Bank Shot,,,46-42,17,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=192
,,,,,,,,,,2,5.30,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,46-42,10,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=193
,,,,,,,,,,2,5.29,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=194
,,,,,,,,,,2,5.17,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,46-44,1,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=195
,,,,,,,,,,2,4.59,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,46-44,1,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=196
,,,,,,,,,,2,4.58,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=197
,,,,,,,,,,2,4.48,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,46-47,24,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=198
,,,,,,,,,,2,4.45,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=199
,,,,,,,,,,2,4.25,Los Angeles Lakers,shot,Clark,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,49-47,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=203
,,,,,,,,,,2,4.10,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=204
,,,,,,,,,,2,4.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,49-47,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=205
,,,,,,,,,,2,4.05,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=206
,,,,,,,,,,2,4.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=207
,,,,,,,,,,2,3.47,Houston Rockets,shot,Asik,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,51-49,18,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=208
,,,,,,,,,,2,3.34,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Fadeaway Jumper,,,51-49,10,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=209
,,,,,,,,,,2,3.32,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=210
,,,,,,,,,,2,3.27,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,51-49,4,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=211
,,,,,,,,,,2,3.26,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=212
,,,,,,,,,,2,3.26,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Loose ball,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=213
,,,,,,,,,,2,3.26,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=215
,,,,,,,,,,2,3.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,51-49,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=395
,,,,,,,,,,2,3.16,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=216
,,,,,,,,,,2,3.09,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,51-49,10,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=217
,,,,,,,,,,2,3.07,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=218
,,,,,,,,,,2,3.03,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=219
,,,,,,,,,,2,3.03,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=220
,,,,,,,,,,2,3.03,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=221
,,,,,,,,,,2,2.54,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,51-51,3,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=222
,,,,,,,,,,2,2.40,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,53-51,12,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=224
,,,,,,,,,,2,2.26,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,53-51,17,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=243
,,,,,,,,,,2,2.25,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=244
,,,,,,,,,,2,2.05,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Jump Shot,,,55-51,17,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=242
,,,,,,,,,,2,2.05,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=245
,,,,,,,,,,2,2.05,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=226
,,,,,,,,,,2,2.05,Los Angeles Lakers,substitute,,,,Jamison,,Sacre,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=228
,,,,,,,,,,2,2.05,Los Angeles Lakers,free throw,,,,,,,1,,1,Nash,1,,foul,made,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=229
,,,,,,,,,,2,1.51,Houston Rockets,shot,Parsons,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,56-53,4,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=231
,,,,,,,,,,2,1.37,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Layup,,,58-53,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=232
,,,,,,,,,,2,1.19,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,58-53,4,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=233
,,,,,,,,,,2,1.18,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=234
,,,,,,,,,,2,1.13,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,2,,,made,,Layup,,,60-53,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=235
,,,,,,,,,,2,0.57,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,60-55,5,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=236
,,,,,,,,,,2,0.45,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,60-55,12,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=237
,,,,,,,,,,2,0.44,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=238
,,,,,,,,,,2,0.31,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Jump Shot,,,60-57,5,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=239
,,,,,,,,,,2,0.19,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,62-57,3,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=240
,,,,,,,,,,2,0.01,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,62-59,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=241
,,,,,,,,,,3,11.50,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=251
,,,,,,,,,,3,11.40,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,62-59,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=252
,,,,,,,,,,3,11.39,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=253
,,,,,,,,,,3,11.29,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=254
,,,,,,,,,,3,11.21,Los Angeles Lakers,shot,Nash,,,,,,,,,Sacre,2,,,made,,Jump Shot,,,64-59,7,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=255
,,,,,,,,,,3,11.03,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Pullup Jump Shot,,,64-59,17,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=256
,,,,,,,,,,3,11.01,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=257
,,,,,,,,,,3,10.52,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,67-59,26,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=258
,,,,,,,,,,3,10.29,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,67-62,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=259
,,,,,,,,,,3,10.11,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=260
,,,,,,,,,,3,9.58,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,67-62,27,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=261
,,,,,,,,,,3,9.57,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=262
,,,,,,,,,,3,9.57,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=263
,,,,,,,,,,3,9.38,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Dunk,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=264
,,,,,,,,,,3,9.35,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=265
,,,,,,,,,,3,9.29,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=266
,,,,,,,,,,3,9.17,Houston Rockets,shot,Lin,,,,,,,,,Morris,2,,,made,,Dunk,,,67-64,1,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=267
,,,,,,,,,,3,9.04,Los Angeles Lakers,shot,,,,,,,,,,Sacre,,,,missed,,Jump Shot,,,67-64,8,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=268
,,,,,,,,,,3,9.03,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=269
,,,,,,,,,,3,8.54,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,67-64,3,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=270
,,,,,,,,,,3,8.52,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=271
,,,,,,,,,,3,8.44,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=273
,,,,,,,,,,3,8.44,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=274
,,,,,,,,,,3,8.38,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=275
,,,,,,,,,,3,8.29,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Layup,,,69-64,1,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=276
,,,,,,,,,,3,8.26,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=277
,,,,,,,,,,3,8.26,Los Angeles Lakers,substitute,,,,Clark,,Sacre,,,,,,,,,,,,,69-64,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=279
,,,,,,,,,,3,8.05,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Step Back Jump Shot,,,69-66,16,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=280
,,,,,,,,,,3,7.41,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Pullup Jump Shot,,,69-66,18,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=281
,,,,,,,,,,3,7.39,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=282
,,,,,,,,,,3,7.29,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,69-66,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=283
,,,,,,,,,,3,7.28,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=284
,,,,,,,,,,3,7.25,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,69-66,9,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=285
,,,,,,,,,,3,7.24,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=286
,,,,,,,,,,3,7.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,69-66,20,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=287
,,,,,,,,,,3,7.14,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=288
,,,,,,,,,,3,7.08,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Personal,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=289
,,,,,,,,,,3,7.00,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,69-66,26,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=291
,,,,,,,,,,3,6.58,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=292
,,,,,,,,,,3,6.49,Los Angeles Lakers,turnover,,,,,,,,,,World Peace Out of Bounds,,,Lost Ball,,,,,,69-66,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=293
,,,,,,,,,,3,6.29,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,69-68,2,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=295
,,,,,,,,,,3,6.29,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=296
,,,,,,,,,,3,6.29,Los Angeles Lakers,substitute,,,,Meeks,,Morris,,,,,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=322
,,,,,,,,,,3,6.29,Houston Rockets,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=297
,,,,,,,,,,3,6.16,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=299
,,,,,,,,,,3,6.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=300
,,,,,,,,,,3,6.16,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,70-69,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=303
,,,,,,,,,,3,6.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=304
,,,,,,,,,,3,6.07,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=306
,,,,,,,,,,3,6.07,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,71-70,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=307
,,,,,,,,,,3,6.07,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=309
,,,,,,,,,,3,5.57,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=311
,,,,,,,,,,3,5.54,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Traveling,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=312
,,,,,,,,,,3,5.42,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=313
,,,,,,,,,,3,5.32,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=314
,,,,,,,,,,3,5.32,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=315
,,,,,,,,,,3,5.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=316
,,,,,,,,,,3,5.32,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=317
,,,,,,,,,,3,5.32,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,74-71,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=319
,,,,,,,,,,3,5.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,76-71,21,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=320
,,,,,,,,,,3,5.11,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=321
,,,,,,,,,,3,5.11,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=323
,,,,,,,,,,3,5.11,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=325
,,,,,,,,,,3,4.57,Los Angeles Lakers,shot,Clark,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,78-73,20,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=328
,,,,,,,,,,3,4.47,Houston Rockets,substitute,,,,Delfino,,Morris,,,,,,,,,,,,,78-73,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=330
,,,,,,,,,,3,4.42,Houston Rockets,shot,Delfino,,,,,,,,,Lin,2,,,made,,Jump Shot,,,78-75,22,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=331
,,,,,,,,,,3,4.22,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,78-75,5,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=332
,,,,,,,,,,3,4.20,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,78-75,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=333
,,,,,,,,,,3,4.18,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Layup,,,78-77,1,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=334
,,,,,,,,,,3,3.57,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,3PT Jump Shot,,,78-77,25,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=335
,,,,,,,,,,3,3.56,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=336
,,,,,,,,,,3,3.49,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Personal,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=337
,,,,,,,,,,3,3.49,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=338
,,,,,,,,,,3,3.49,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=340
,,,,,,,,,,3,3.49,Los Angeles Lakers,substitute,,,,Sacre,,Clark,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=341
,,,,,,,,,,3,3.49,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=342
,,,,,,,,,,3,3.49,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=344
,,,,,,,,,,3,3.39,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=346
,,,,,,,,,,3,3.39,Los Angeles Lakers,free throw,,,,,,,1,,2,Sacre,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=347
,,,,,,,,,,3,3.39,Los Angeles Lakers,free throw,,,,,,,2,,2,Sacre,1,,foul,made,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=349
