a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,4-5,21,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=39
,,,,,,,,,,1,8.47,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=40
,,,,,,,,,,1,8.32,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Driving Layup,,,4-5,2,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=41
,,,,,,,,,,1,8.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=42
,,,,,,,,,,1,8.27,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,4-5,14,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=43
,,,,,,,,,,1,8.26,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=44
,,,,,,,,,,1,8.12,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Fadeaway Jumper,,,4-5,7,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=45
,,,,,,,,,,1,8.11,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=46
,,,,,,,,,,1,8.11,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=47
,,,,,,,,,,1,8.11,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,,,foul,missed,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=48
,,,,,,,,,,1,8.11,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=49
,,,,,,,,,,1,8.11,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=50
,,,,,,,,,,1,8.11,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=51
,,,,,,,,,,1,8.03,Toronto Raptors,violation,,,,,,,,,,Lowry,,,Kicked Ball,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=53
,,,,,,,,,,1,7.52,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,5-5,15,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=54
,,,,,,,,,,1,7.51,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=56
,,,,,,,,,,1,7.51,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Tip Shot,,,5-5,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=55
,,,,,,,,,,1,7.50,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,5-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=57
,,,,,,,,,,1,7.36,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,7-5,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=58
,,,,,,,,,,1,7.21,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,7-5,21,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=59
,,,,,,,,,,1,7.20,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=60
,,,,,,,,,,1,7.05,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Reverse Layup,,,9-5,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=61
,,,,,,,,,,1,6.50,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,9-5,8,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=62
,,,,,,,,,,1,6.49,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=63
,,,,,,,,,,1,6.33,Toronto Raptors,shot,Gay,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,11-5,21,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=64
,,,,,,,,,,1,6.04,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,11-5,13,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=65
,,,,,,,,,,1,6.03,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=66
,,,,,,,,,,1,5.51,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=67
,,,,,,,,,,1,5.51,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=68
,,,,,,,,,,1,5.51,Cleveland Cavaliers,substitute,,,,Ellington,,Waiters,,,,,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=70
,,,,,,,,,,1,5.51,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=72
,,,,,,,,,,1,5.51,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,13-5,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=74
,,,,,,,,,,1,5.34,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Fadeaway Jumper,,,13-7,16,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=76
,,,,,,,,,,1,5.17,Toronto Raptors,shot,Gay,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,16-7,25,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=77
,,,,,,,,,,1,5.07,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,16-7,16,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=78
,,,,,,,,,,1,5.06,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=79
,,,,,,,,,,1,4.45,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,19-7,26,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=80
,,,,,,,,,,1,4.33,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Floating Jump Shot,,,19-7,6,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=81
,,,,,,,,,,1,4.31,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=82
,,,,,,,,,,1,4.18,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Fadeaway Jumper,,,19-7,13,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=83
,,,,,,,,,,1,4.15,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=84
,,,,,,,,,,1,4.10,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Bad Pass,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=85
,,,,,,,,,,1,4.05,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Step Out of Bounds,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=86
,,,,,,,,,,1,3.48,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Step Back Jump Shot,,,19-7,21,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=87
,,,,,,,,,,1,3.47,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,19-7,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=88
,,,,,,,,,,1,3.38,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Slam Dunk,,,21-7,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=89
,,,,,,,,,,1,3.26,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,21-7,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=90
,,,,,,,,,,1,3.26,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,21-7,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=91
,,,,,,,,,,1,3.26,Toronto Raptors,substitute,,,,Bargnani,,Johnson,,,,,,,,,,,,,21-7,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=92
,,,,,,,,,,1,3.26,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,21-7,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=93
,,,,,,,,,,1,3.12,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,,,,,21-7,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=94
,,,,,,,,,,1,3.07,Cleveland Cavaliers,shot,Speights,,,,,,,,,Gee,2,,,made,,Slam Dunk,,,21-9,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=95
,,,,,,,,,,1,2.51,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,21-9,16,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=96
,,,,,,,,,,1,2.50,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,21-9,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=97
,,,,,,,,,,1,2.37,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Layup,,,23-9,2,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=98
,,,,,,,,,,1,2.17,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=99
,,,,,,,,,,1,2.17,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=100
,,,,,,,,,,1,2.17,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=102
,,,,,,,,,,1,2.17,Toronto Raptors,substitute,,,,Fields,,Valanciunas,,,,,,,,,,,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=104
,,,,,,,,,,1,2.17,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,23-10,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=105
,,,,,,,,,,1,2.17,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=107
,,,,,,,,,,1,1.56,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Hook Shot,,,23-11,7,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=109
,,,,,,,,,,1,1.54,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,23-11,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=110
,,,,,,,,,,1,1.52,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,23-11,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=111
,,,,,,,,,,1,1.52,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=112
,,,,,,,,,,1,1.52,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=114
,,,,,,,,,,1,1.52,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=115
,,,,,,,,,,1,1.40,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Traveling,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=117
,,,,,,,,,,1,1.24,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Ellington,2,,,made,,Driving Layup,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=118
,,,,,,,,,,1,1.11,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,23-15,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=119
,,,,,,,,,,1,1.11,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=120
,,,,,,,,,,1,1.11,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=122
,,,,,,,,,,1,1.11,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=123
,,,,,,,,,,1,1.06,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Livingston,2,,,made,,Running Jump Shot,,,25-17,15,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=125
,,,,,,,,,,1,1.06,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=126
,,,,,,,,,,1,1.06,Cleveland Cavaliers,free throw,,,,,,,1,,1,Livingston,1,,foul,made,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=127
,,,,,,,,,,1,0.44,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,25-18,26,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=129
,,,,,,,,,,1,0.42,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=130
,,,,,,,,,,1,0.32,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Floating Jump Shot,,,25-18,9,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=132
,,,,,,,,,,1,0.30,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=133
,,,,,,,,,,1,0.29,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,25-20,4,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=134
,,,,,,,,,,1,0.05,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=136
,,,,,,,,,,1,0.05,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=137
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Floating Jump Shot,,,25-20,4,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=138
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=139
,,,,,,,,,,2,11.39,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=143
,,,,,,,,,,2,11.20,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Fadeaway Jumper,,,27-20,7,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=144
,,,,,,,,,,2,11.18,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=145
,,,,,,,,,,2,11.11,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=146
,,,,,,,,,,2,11.11,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=147
,,,,,,,,,,2,11.11,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=149
,,,,,,,,,,2,10.56,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,3 Second Violation,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=152
,,,,,,,,,,2,10.47,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,27-22,25,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=153
,,,,,,,,,,2,10.46,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=154
,,,,,,,,,,2,10.41,Toronto Raptors,shot,Gay,,,,,,,,,Fields,2,,,made,,Reverse Dunk,,,29-22,1,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=155
,,,,,,,,,,2,10.27,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=156
,,,,,,,,,,2,10.10,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Fadeaway Jumper,,,29-25,10,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=157
,,,,,,,,,,2,10.07,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=158
,,,,,,,,,,2,9.58,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Fadeaway Jumper,,,29-25,11,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=159
,,,,,,,,,,2,9.56,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=161
,,,,,,,,,,2,9.56,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Putback Layup,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=160
,,,,,,,,,,2,9.51,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=162
,,,,,,,,,,2,9.51,Toronto Raptors,substitute,,,,DeRozan,,Gay,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=165
,,,,,,,,,,2,9.51,Toronto Raptors,substitute,,,,Johnson,,Bargnani,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=166
,,,,,,,,,,2,9.30,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,2,,,made,,Pullup Jump Shot,,,31-27,13,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=167
,,,,,,,,,,2,9.09,Cleveland Cavaliers,shot,Walton,,,,,,,,,Ellington,2,,,made,,Turnaround Fadeaway,,,31-29,11,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=168
,,,,,,,,,,2,9.09,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=169
,,,,,,,,,,2,9.09,Cleveland Cavaliers,free throw,,,,,,,1,,1,Ellington,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=170
,,,,,,,,,,2,8.56,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=172
,,,,,,,,,,2,8.56,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=173
,,,,,,,,,,2,8.56,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200852&GameEventID=175
