a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.30,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=68
,,,,,,,,,,1,3.30,Miami Heat,substitute,,,,Allen,,Bosh,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=69
,,,,,,,,,,1,3.26,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,18-14,26,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=70
,,,,,,,,,,1,3.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=71
,,,,,,,,,,1,3.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,18-16,13,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=72
,,,,,,,,,,1,3.09,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=73
,,,,,,,,,,1,3.09,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,,,foul,missed,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=75
,,,,,,,,,,1,3.09,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=78
,,,,,,,,,,1,3.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=79
,,,,,,,,,,1,2.46,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,18-16,13,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=81
,,,,,,,,,,1,2.45,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=82
,,,,,,,,,,1,2.41,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,18-16,25,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=83
,,,,,,,,,,1,2.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=84
,,,,,,,,,,1,2.22,San Antonio Spurs,shot,Neal,,,,,,,,,De Colo,3,,,made,,3PT Jump Shot,,,18-19,25,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=85
,,,,,,,,,,1,1.55,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=86
,,,,,,,,,,1,1.40,San Antonio Spurs,shot,Neal,,,,,,,,,Leonard,2,,,made,,Reverse Layup,,,21-21,2,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=87
,,,,,,,,,,1,1.20,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Jump Shot,,,21-21,13,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=88
,,,,,,,,,,1,1.19,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=89
,,,,,,,,,,1,1.00,San Antonio Spurs,shot,Duncan,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=90
,,,,,,,,,,1,0.42,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,21-24,23,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=91
,,,,,,,,,,1,0.41,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=92
,,,,,,,,,,1,0.37,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,Cole,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=93
,,,,,,,,,,1,0.22,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=94
,,,,,,,,,,1,0.22,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=95
,,,,,,,,,,1,0.22,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=96
,,,,,,,,,,1,0.22,Miami Heat,substitute,,,,Miller,,Lewis,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=97
,,,,,,,,,,1,0.22,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=98
,,,,,,,,,,1,0.22,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=99
,,,,,,,,,,1,0.22,San Antonio Spurs,substitute,,,,Parker,,De Colo,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=100
,,,,,,,,,,1,0.22,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=101
,,,,,,,,,,1,0.22,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=102
,,,,,,,,,,1,0.03,San Antonio Spurs,turnover,,,,,,,,,,Jackson Poss,,,Lost Ball,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=104
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,22-24,20,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=105
,,,,,,,,,,1,0.00,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=106
,,,,,,,,,,2,11.45,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=110
,,,,,,,,,,2,11.44,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=111
,,,,,,,,,,2,11.44,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=112
,,,,,,,,,,2,11.17,Miami Heat,shot,Andersen,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,25-24,26,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=113
,,,,,,,,,,2,11.01,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,3PT Jump Shot,,,25-24,24,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=114
,,,,,,,,,,2,11.00,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=115
,,,,,,,,,,2,10.54,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,25-24,3,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=116
,,,,,,,,,,2,10.53,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=117
,,,,,,,,,,2,10.39,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,25-24,21,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=118
,,,,,,,,,,2,10.38,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=119
,,,,,,,,,,2,10.29,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=120
,,,,,,,,,,2,10.28,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=121
,,,,,,,,,,2,10.24,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,25-24,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=122
,,,,,,,,,,2,10.24,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=123
,,,,,,,,,,2,10.24,Miami Heat,substitute,,,,Bosh,,Cole,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=125
,,,,,,,,,,2,10.24,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=126
,,,,,,,,,,2,10.07,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Dunk,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=128
,,,,,,,,,,2,9.48,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Pullup Jump Shot,,,27-26,15,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=129
,,,,,,,,,,2,9.47,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=130
,,,,,,,,,,2,9.32,San Antonio Spurs,shot,Parker,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,27-29,25,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=131
,,,,,,,,,,2,9.11,Miami Heat,shot,Bosh,,,,,,,,,Allen,2,,,made,,Jump Shot,,,29-29,22,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=132
,,,,,,,,,,2,8.53,San Antonio Spurs,shot,Jackson,,,,,,,,,Neal,2,,,made,,Pullup Jump Shot,,,29-31,13,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=133
,,,,,,,,,,2,8.42,Miami Heat,foul,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=134
,,,,,,,,,,2,8.42,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=135
,,,,,,,,,,2,8.42,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=138
,,,,,,,,,,2,8.32,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Offensive Charge,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=139
,,,,,,,,,,2,8.32,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Foul,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=140
,,,,,,,,,,2,8.21,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,29-31,20,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=141
,,,,,,,,,,2,8.20,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=142
,,,,,,,,,,2,8.14,San Antonio Spurs,shot,,,Andersen,,,,,,,Parker,,,,missed,,Running Jump Shot,,,29-31,5,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=143
,,,,,,,,,,2,8.12,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=144
,,,,,,,,,,2,8.04,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,29-31,4,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=145
,,,,,,,,,,2,8.02,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=146
,,,,,,,,,,2,8.02,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=147
,,,,,,,,,,2,8.02,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=148
,,,,,,,,,,2,7.47,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Bank Shot,,,29-31,7,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=149
,,,,,,,,,,2,7.46,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=150
,,,,,,,,,,2,7.31,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,2,,,made,,Running Jump Shot,,,29-33,6,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=151
,,,,,,,,,,2,7.31,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=152
,,,,,,,,,,2,7.31,San Antonio Spurs,substitute,,,,Leonard,,Diaw,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=153
,,,,,,,,,,2,7.31,San Antonio Spurs,free throw,,,,,,,1,,1,Green,,,foul,missed,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=154
,,,,,,,,,,2,7.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=156
,,,,,,,,,,2,7.14,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Pullup Jump Shot,,,29-33,17,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=157
,,,,,,,,,,2,7.13,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=158
,,,,,,,,,,2,7.04,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=159
,,,,,,,,,,2,7.02,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=160
,,,,,,,,,,2,7.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,29-35,1,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=161
,,,,,,,,,,2,7.00,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=162
,,,,,,,,,,2,7.00,Miami Heat,substitute,,,,Lewis,,Miller,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=164
,,,,,,,,,,2,6.43,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,31-35,3,http://stats.nba.com/cvp.html?GameID=0021201098&GameEventID=165
