a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.47,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=184
,,,,,,,,,,2,6.41,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=185
,,,,,,,,,,2,6.41,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,29-48,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=186
,,,,,,,,,,2,6.41,Charlotte Bobcats,substitute,,,,Thomas,,Adrien,,,,,,,,,,,,,29-48,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=188
,,,,,,,,,,2,6.41,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,29-48,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=189
,,,,,,,,,,2,6.41,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=190
,,,,,,,,,,2,6.21,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=192
,,,,,,,,,,2,6.19,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=193
,,,,,,,,,,2,6.09,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,29-49,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=194
,,,,,,,,,,2,6.09,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,29-50,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=195
,,,,,,,,,,2,6.09,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,29-50,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=197
,,,,,,,,,,2,6.07,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,29-50,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=199
,,,,,,,,,,2,5.45,Charlotte Bobcats,shot,,,,,,,,,,Thomas,2,,,made,,Layup,,,31-50,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=200
,,,,,,,,,,2,5.33,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,31-52,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=201
,,,,,,,,,,2,5.10,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,31-52,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=202
,,,,,,,,,,2,5.10,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,31-52,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=206
,,,,,,,,,,2,5.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Dunk,,,31-54,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=207
,,,,,,,,,,2,4.51,Charlotte Bobcats,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=208
,,,,,,,,,,2,4.51,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=209
,,,,,,,,,,2,4.51,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=210
,,,,,,,,,,2,4.51,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=216
,,,,,,,,,,2,4.51,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=211
,,,,,,,,,,2,4.51,Charlotte Bobcats,free throw,,,,,,,1,,1,Thomas,,,foul,missed,,,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=212
,,,,,,,,,,2,4.48,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=214
,,,,,,,,,,2,4.38,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,33-54,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=215
,,,,,,,,,,2,4.24,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,33-57,25,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=218
,,,,,,,,,,2,3.59,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,35-57,19,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=219
,,,,,,,,,,2,3.35,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,35-57,26,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=220
,,,,,,,,,,2,3.34,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,35-57,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=221
,,,,,,,,,,2,3.19,Charlotte Bobcats,shot,,,Thompson,,,,,,,Henderson,,,,missed,,Layup,,,35-57,2,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=222
,,,,,,,,,,2,3.18,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,35-57,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=223
,,,,,,,,,,2,3.12,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,35-57,26,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=224
,,,,,,,,,,2,3.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,35-57,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=225
,,,,,,,,,,2,2.58,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,35-59,15,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=226
,,,,,,,,,,2,2.47,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Ellington,,,,35-59,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=227
,,,,,,,,,,2,2.42,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Waiters,2,,,made,,Layup,,,35-61,2,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=228
,,,,,,,,,,2,2.22,Charlotte Bobcats,shot,,,Speights,,,,,,,Biyombo,,,,missed,,Layup,,,35-61,2,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=229
,,,,,,,,,,2,2.20,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=230
,,,,,,,,,,2,2.14,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,35-61,24,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=231
,,,,,,,,,,2,2.13,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=232
,,,,,,,,,,2,2.10,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Waiters,,,,35-61,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=233
,,,,,,,,,,2,1.53,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Layup,,,35-63,2,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=234
,,,,,,,,,,2,1.47,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,35-63,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=235
,,,,,,,,,,2,1.47,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,35-63,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=236
,,,,,,,,,,2,1.47,Cleveland Cavaliers,substitute,,,,Gee,,Ellington,,,,,,,,,,,,,35-63,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=238
,,,,,,,,,,2,1.47,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,36-63,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=240
,,,,,,,,,,2,1.47,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,37-63,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=242
,,,,,,,,,,2,1.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,37-65,14,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=244
,,,,,,,,,,2,1.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,39-65,22,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=245
,,,,,,,,,,2,0.45,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Walker,,,,39-65,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=247
,,,,,,,,,,2,0.42,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Dunk,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=248
,,,,,,,,,,2,0.25,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Running Bank Shot,,,41-65,7,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=249
,,,,,,,,,,2,0.24,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=250
,,,,,,,,,,2,0.05,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,41-65,17,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=251
,,,,,,,,,,2,0.04,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=252
,,,,,,,,,,2,0.01,Cleveland Cavaliers,shot,,,Thomas,,,,,,,Waiters,,,,missed,,Jump Shot,,,41-65,13,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=253
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=254
,,,,,,,,,,3,11.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Driving Layup,,,41-65,2,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=258
,,,,,,,,,,3,11.38,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=259
,,,,,,,,,,3,11.37,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=260
,,,,,,,,,,3,11.26,Charlotte Bobcats,turnover,,,,,,,,,,Thomas,,,Traveling,,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=264
,,,,,,,,,,3,11.04,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting Block,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=265
,,,,,,,,,,3,11.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=266
,,,,,,,,,,3,11.04,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,41-65,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=267
,,,,,,,,,,3,11.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=268
,,,,,,,,,,3,10.39,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,41-66,25,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=270
,,,,,,,,,,3,10.38,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=271
,,,,,,,,,,3,10.33,Charlotte Bobcats,shot,,,Zeller,,,,,,,Walker,,,,missed,,Layup,,,41-66,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=272
,,,,,,,,,,3,10.32,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=273
,,,,,,,,,,3,10.31,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=274
,,,,,,,,,,3,10.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=275
,,,,,,,,,,3,10.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=276
,,,,,,,,,,3,10.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,,,foul,missed,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=277
,,,,,,,,,,3,10.30,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,41-66,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=279
,,,,,,,,,,3,10.10,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Running Jump Shot,,,41-68,8,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=280
,,,,,,,,,,3,9.56,Charlotte Bobcats,shot,,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,43-68,19,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=281
,,,,,,,,,,3,9.38,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Taylor,,,,43-68,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=282
,,,,,,,,,,3,9.36,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,2,,,made,,Dunk,,,45-68,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=283
,,,,,,,,,,3,9.36,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,45-68,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=284
,,,,,,,,,,3,9.36,Charlotte Bobcats,free throw,,,,,,,1,,1,Taylor,,,foul,missed,,,,,45-68,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=285
,,,,,,,,,,3,9.36,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,45-68,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=287
,,,,,,,,,,3,9.19,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,45-70,16,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=288
,,,,,,,,,,3,9.02,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,45-70,21,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=290
,,,,,,,,,,3,9.01,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=291
,,,,,,,,,,3,8.46,Charlotte Bobcats,shot,Walker,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,47-70,18,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=293
,,,,,,,,,,3,8.27,Cleveland Cavaliers,shot,,,Biyombo,,,,,,,Irving,,,,missed,,Layup,,,47-70,3,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=294
,,,,,,,,,,3,8.26,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,47-70,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=295
,,,,,,,,,,3,8.21,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,47-72,23,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=297
,,,,,,,,,,3,8.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Reverse Layup,,,49-72,2,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=298
,,,,,,,,,,3,7.49,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Layup,,,49-74,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=299
,,,,,,,,,,3,7.41,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,49-74,13,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=300
,,,,,,,,,,3,7.40,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=301
,,,,,,,,,,3,7.31,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,49-74,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=302
,,,,,,,,,,3,7.29,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,49-74,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=304
,,,,,,,,,,3,7.29,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Putback Dunk,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=303
,,,,,,,,,,3,7.16,Charlotte Bobcats,shot,,,Thompson,,,,,,,Walker,,,,missed,,Layup,,,49-76,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=305
,,,,,,,,,,3,7.15,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=306
,,,,,,,,,,3,7.12,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=307
,,,,,,,,,,3,7.12,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=308
,,,,,,,,,,3,7.12,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=309
,,,,,,,,,,3,7.12,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=310
,,,,,,,,,,3,7.12,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,49-76,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=311
,,,,,,,,,,3,7.12,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,49-77,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=312
,,,,,,,,,,3,6.57,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,49-77,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=314
,,,,,,,,,,3,6.53,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Technical,,,49-77,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=315
,,,,,,,,,,3,6.53,Cleveland Cavaliers,free throw,,,,,,,,,,Irving,1,,Technical,made,,,,,49-78,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=316
,,,,,,,,,,3,6.47,Charlotte Bobcats,shot,,,Thompson,,,,,,,Walker,,,,missed,,Driving Layup,,,49-78,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=318
,,,,,,,,,,3,6.45,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,49-78,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=319
,,,,,,,,,,3,6.40,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,49-78,10,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=320
,,,,,,,,,,3,6.38,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,49-78,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=321
,,,,,,,,,,3,6.26,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,49-78,20,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=322
,,,,,,,,,,3,6.24,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,49-78,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=323
,,,,,,,,,,3,6.24,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Dunk,,,51-78,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=324
,,,,,,,,,,3,6.24,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,51-78,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=325
,,,,,,,,,,3,6.24,Charlotte Bobcats,substitute,,,,Williams,,Walker,,,,,,,,,,,,,51-78,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=326
,,,,,,,,,,3,6.24,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,51-78,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=327
,,,,,,,,,,3,6.24,Charlotte Bobcats,free throw,,,,,,,1,,1,Haywood,1,,foul,made,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=328
,,,,,,,,,,3,5.59,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,52-78,25,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=330
,,,,,,,,,,3,5.58,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,52-78,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=331
,,,,,,,,,,3,5.50,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,54-78,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=332
,,,,,,,,,,3,5.44,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Dunk,,,54-80,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=333
,,,,,,,,,,3,5.24,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Hook Shot,,,54-80,9,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=334
,,,,,,,,,,3,5.22,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=335
,,,,,,,,,,3,5.04,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Traveling,,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=336
,,,,,,,,,,3,5.04,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=337
,,,,,,,,,,3,4.49,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,54-80,17,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=351
,,,,,,,,,,3,4.47,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=344
,,,,,,,,,,3,4.33,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=345
,,,,,,,,,,3,4.18,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,54-80,27,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=346
,,,,,,,,,,3,4.17,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,54-80,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=347
,,,,,,,,,,3,4.10,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Reverse Layup,,,56-80,1,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=348
,,,,,,,,,,3,3.57,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,56-82,19,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=349
,,,,,,,,,,3,3.46,Charlotte Bobcats,shot,Haywood,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,58-82,20,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=350
,,,,,,,,,,3,3.33,Charlotte Bobcats,violation,,,,,,,,,,Thomas,,,Kicked Ball,,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=352
,,,,,,,,,,3,3.33,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=353
,,,,,,,,,,3,3.24,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=355
,,,,,,,,,,3,3.23,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=356
,,,,,,,,,,3,3.17,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,58-82,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=357
,,,,,,,,,,3,3.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,59-82,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=361
,,,,,,,,,,3,3.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,60-82,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=363
,,,,,,,,,,3,3.01,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=365
,,,,,,,,,,3,2.39,Charlotte Bobcats,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=366
,,,,,,,,,,3,2.39,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=367
,,,,,,,,,,3,2.39,Cleveland Cavaliers,substitute,,,,Livingston,,Waiters,,,,,,,,,,,,,60-85,,http://stats.nba.com/cvp.html?GameID=0021200724&GameEventID=370
