a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.17,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,13-9,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=37
,,,,,,,,,,1,7.17,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=38
,,,,,,,,,,1,7.17,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=39
,,,,,,,,,,1,7.04,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,15-9,16,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=41
,,,,,,,,,,1,6.46,New Orleans Hornets,shot,,,Kirilenko,,,,,,,Davis,,,,missed,,Layup,,,15-9,3,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=42
,,,,,,,,,,1,6.45,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=43
,,,,,,,,,,1,6.32,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,15-9,23,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=44
,,,,,,,,,,1,6.32,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=45
,,,,,,,,,,1,6.26,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Kirilenko,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=46
,,,,,,,,,,1,6.23,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=47
,,,,,,,,,,1,6.23,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=48
,,,,,,,,,,1,6.23,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=49
,,,,,,,,,,1,6.23,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=50
,,,,,,,,,,1,6.23,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=51
,,,,,,,,,,1,6.05,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=54
,,,,,,,,,,1,5.49,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,16-9,15,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=55
,,,,,,,,,,1,5.48,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=56
,,,,,,,,,,1,5.37,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,16-9,25,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=58
,,,,,,,,,,1,5.36,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,16-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=59
,,,,,,,,,,1,5.26,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Dunk,,,18-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=60
,,,,,,,,,,1,5.05,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,18-9,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=61
,,,,,,,,,,1,5.04,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,18-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=62
,,,,,,,,,,1,4.57,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,18-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=63
,,,,,,,,,,1,4.57,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=64
,,,,,,,,,,1,4.57,New Orleans Hornets,substitute,,,,Anderson,,Aminu,,,,,,,,,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=66
,,,,,,,,,,1,4.57,New Orleans Hornets,substitute,,,,Thomas,,Davis,,,,,,,,,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=67
,,,,,,,,,,1,4.57,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,20-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=68
,,,,,,,,,,1,4.42,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,20-9,11,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=71
,,,,,,,,,,1,4.41,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,20-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=72
,,,,,,,,,,1,4.38,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Layup,,,22-9,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=73
,,,,,,,,,,1,4.38,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=74
,,,,,,,,,,1,4.38,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=75
,,,,,,,,,,1,4.38,New Orleans Hornets,substitute,,,,Sloan,,Roberts,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=76
,,,,,,,,,,1,4.38,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,22-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=77
,,,,,,,,,,1,4.38,Minnesota Timberwolves,free throw,,,,,,,1,,1,Ridnour,1,,foul,made,,,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=78
,,,,,,,,,,1,4.19,New Orleans Hornets,shot,,,Pekovic,,,,,,,Thomas,,,,missed,,Layup,,,23-9,3,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=81
,,,,,,,,,,1,4.18,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=82
,,,,,,,,,,1,4.06,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Bank Shot,,,23-9,6,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=83
,,,,,,,,,,1,4.05,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=84
,,,,,,,,,,1,3.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=86
,,,,,,,,,,1,3.42,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,23-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=87
,,,,,,,,,,1,3.30,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Cunningham,2,,,made,,Layup,,,25-9,3,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=88
,,,,,,,,,,1,3.11,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,25-9,1,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=89
,,,,,,,,,,1,3.10,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,25-9,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=90
,,,,,,,,,,1,3.05,New Orleans Hornets,shot,Sloan,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,25-11,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=91
,,,,,,,,,,1,2.42,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,25-11,20,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=92
,,,,,,,,,,1,2.41,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=93
,,,,,,,,,,1,2.33,New Orleans Hornets,turnover,,,,,,,,,,Rivers Out of Bounds,,,Lost Ball,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=94
,,,,,,,,,,1,2.33,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=95
,,,,,,,,,,1,2.33,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=97
,,,,,,,,,,1,2.33,Minnesota Timberwolves,substitute,,,,Stiemsma,,Kirilenko,,,,,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=98
,,,,,,,,,,1,2.33,Minnesota Timberwolves,substitute,,,,Williams,,Pekovic,,,,,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=99
,,,,,,,,,,1,2.17,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,25-11,20,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=100
,,,,,,,,,,1,2.16,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=101
,,,,,,,,,,1,1.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,25-11,20,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=102
,,,,,,,,,,1,1.58,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=103
,,,,,,,,,,1,1.45,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,25-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=104
,,,,,,,,,,1,1.45,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,26-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=105
,,,,,,,,,,1,1.45,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=107
,,,,,,,,,,1,1.24,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Bad Pass,,Rubio,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=110
,,,,,,,,,,1,1.21,New Orleans Hornets,violation,,,,,,,,,,Sloan,,,Kicked Ball,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=111
,,,,,,,,,,1,1.21,Minnesota Timberwolves,substitute,,,,Amundson,,Cunningham,,,,,,,,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=112
,,,,,,,,,,1,1.12,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma Out of Bounds,,,Lost Ball,,,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=113
,,,,,,,,,,1,0.56,New Orleans Hornets,turnover,,,,,,,,,,Sloan,,,Lost Ball,,Williams,,,,27-11,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=114
,,,,,,,,,,1,0.44,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Dunk,,,29-11,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=115
,,,,,,,,,,1,0.27,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,29-14,24,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=116
,,,,,,,,,,1,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,29-14,25,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=117
,,,,,,,,,,1,0.01,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,29-14,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=118
,,,,,,,,,,2,11.42,New Orleans Hornets,shot,Anderson,,,,,,,,,Smith,2,,,made,,Jump Shot,,,29-16,20,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=123
,,,,,,,,,,2,11.24,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Layup,,,31-16,4,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=124
,,,,,,,,,,2,10.59,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,31-16,7,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=127
,,,,,,,,,,2,10.59,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,31-16,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=128
,,,,,,,,,,2,10.46,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,33-16,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=129
,,,,,,,,,,2,10.34,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,33-19,25,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=131
,,,,,,,,,,2,10.13,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Williams,2,,,made,,Layup,,,35-19,2,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=132
,,,,,,,,,,2,10.13,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,35-19,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=133
,,,,,,,,,,2,10.13,New Orleans Hornets,substitute,,,,Davis,,Anderson,,,,,,,,,,,,,35-19,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=134
,,,,,,,,,,2,10.13,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,36-19,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=135
,,,,,,,,,,2,10.02,New Orleans Hornets,shot,Henry,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,36-21,18,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=138
,,,,,,,,,,2,9.36,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,36-21,25,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=139
,,,,,,,,,,2,9.35,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=140
,,,,,,,,,,2,9.15,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,36-21,15,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=141
,,,,,,,,,,2,9.14,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=142
,,,,,,,,,,2,9.09,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Roberts,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=143
,,,,,,,,,,2,9.04,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=144
,,,,,,,,,,2,9.04,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=145
,,,,,,,,,,2,9.04,Minnesota Timberwolves,substitute,,,,Kirilenko,,Amundson,,,,,,,,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=146
,,,,,,,,,,2,8.49,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=147
,,,,,,,,,,2,8.31,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,36-21,19,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=150
,,,,,,,,,,2,8.30,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,36-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=151
,,,,,,,,,,2,8.12,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Layup,,,38-21,3,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=152
,,,,,,,,,,2,7.50,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,38-21,26,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=153
,,,,,,,,,,2,7.49,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=154
,,,,,,,,,,2,7.49,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=155
,,,,,,,,,,2,7.34,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=157
,,,,,,,,,,2,7.18,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,38-21,18,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=158
,,,,,,,,,,2,7.17,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=159
,,,,,,,,,,2,7.17,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Loose ball,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=160
,,,,,,,,,,2,7.17,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=161
,,,,,,,,,,2,7.06,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=162
,,,,,,,,,,2,7.06,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=163
,,,,,,,,,,2,7.06,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=164
,,,,,,,,,,2,7.06,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,38-21,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=165
,,,,,,,,,,2,7.06,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=166
,,,,,,,,,,2,6.52,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=169
,,,,,,,,,,2,6.46,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Lost Ball,,Cunningham,,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=170
,,,,,,,,,,2,6.38,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=171
,,,,,,,,,,2,6.38,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=172
,,,,,,,,,,2,6.38,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=173
,,,,,,,,,,2,6.38,New Orleans Hornets,substitute,,,,Gordon,,Vasquez,,,,,,,,,,,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=174
,,,,,,,,,,2,6.38,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=175
,,,,,,,,,,2,6.25,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Offensive Charge,,,39-22,,http://stats.nba.com/cvp.html?GameID=0021200536&GameEventID=177
