a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.21,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,7-6,23,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=19
,,,,,,,,,,1,8.21,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=20
,,,,,,,,,,1,8.12,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Running Jump Shot,,,7-6,15,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=21
,,,,,,,,,,1,8.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=22
,,,,,,,,,,1,8.07,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,7-6,19,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=23
,,,,,,,,,,1,8.06,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=24
,,,,,,,,,,1,8.04,Portland Trail Blazers,shot,,,,,,,,,,Claver,2,,,made,,Layup,,,7-8,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=25
,,,,,,,,,,1,7.48,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=26
,,,,,,,,,,1,7.43,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=27
,,,,,,,,,,1,7.43,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=28
,,,,,,,,,,1,7.43,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=30
,,,,,,,,,,1,7.36,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=32
,,,,,,,,,,1,7.16,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=33
,,,,,,,,,,1,7.12,Portland Trail Blazers,violation,,,,,,,,,,Hickson,,,Kicked Ball,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=34
,,,,,,,,,,1,7.06,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Bad Pass,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=35
,,,,,,,,,,1,6.56,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=36
,,,,,,,,,,1,6.45,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,7-13,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=37
,,,,,,,,,,1,6.35,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=38
,,,,,,,,,,1,6.26,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=40
,,,,,,,,,,1,6.03,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Running Hook Shot,,,7-13,4,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=41
,,,,,,,,,,1,6.03,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=42
,,,,,,,,,,1,5.56,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,9-13,9,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=43
,,,,,,,,,,1,5.37,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Driving Reverse Layup,,,9-15,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=44
,,,,,,,,,,1,5.19,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Running Jump Shot,,,11-15,3,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=45
,,,,,,,,,,1,4.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,11-15,17,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=46
,,,,,,,,,,1,4.56,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=47
,,,,,,,,,,1,4.51,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Layup,,,13-15,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=48
,,,,,,,,,,1,4.51,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=49
,,,,,,,,,,1,4.51,Portland Trail Blazers,substitute,,,,Barton,,Batum,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=50
,,,,,,,,,,1,4.51,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=51
,,,,,,,,,,1,4.51,Philadelphia 76ers,free throw,,,,,,,1,,1,Young,,,foul,missed,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=52
,,,,,,,,,,1,4.50,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=54
,,,,,,,,,,1,4.32,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Finger Roll Layup,,,13-17,2,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=55
,,,,,,,,,,1,4.17,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,13-17,20,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=56
,,,,,,,,,,1,4.16,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=57
,,,,,,,,,,1,4.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Fadeaway Jumper,,,13-17,16,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=58
,,,,,,,,,,1,4.04,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=59
,,,,,,,,,,1,3.57,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,13-17,4,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=60
,,,,,,,,,,1,3.55,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=61
,,,,,,,,,,1,3.42,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,13-17,5,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=62
,,,,,,,,,,1,3.41,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=63
,,,,,,,,,,1,3.34,Portland Trail Blazers,shot,Hickson,,,,,,,,,Claver,2,,,made,,Driving Layup,,,13-19,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=64
,,,,,,,,,,1,3.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,13-19,18,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=65
,,,,,,,,,,1,3.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=66
,,,,,,,,,,1,3.19,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=67
,,,,,,,,,,1,3.19,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=68
,,,,,,,,,,1,3.19,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=69
,,,,,,,,,,1,3.11,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,15-19,21,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=70
,,,,,,,,,,1,2.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Reverse Layup,,,15-21,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=71
,,,,,,,,,,1,2.36,Portland Trail Blazers,violation,,,,,,,,,,Claver,,,Kicked Ball,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=72
,,,,,,,,,,1,2.36,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=73
,,,,,,,,,,1,2.28,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Turnaround Hook Shot,,,17-21,4,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=75
,,,,,,,,,,1,2.10,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,17-24,24,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=76
,,,,,,,,,,1,1.53,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=77
,,,,,,,,,,1,1.53,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=78
,,,,,,,,,,1,1.53,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=80
,,,,,,,,,,1,1.53,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=82
,,,,,,,,,,1,1.53,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=83
,,,,,,,,,,1,1.28,Portland Trail Blazers,shot,Price,,,,,,,,,Leonard,2,,,made,,Hook Shot,,,19-26,3,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=85
,,,,,,,,,,1,1.06,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,21-26,15,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=86
,,,,,,,,,,1,0.45,Portland Trail Blazers,shot,Price,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,21-28,19,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=87
,,,,,,,,,,1,0.24,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Traveling,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=88
,,,,,,,,,,1,0.24,Portland Trail Blazers,substitute,,,,Lillard,,Leonard,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=89
,,,,,,,,,,1,0.07,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal Take,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=90
,,,,,,,,,,1,0.07,Portland Trail Blazers,substitute,,,,Leonard,,Price,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=91
,,,,,,,,,,1,0.07,Philadelphia 76ers,substitute,,,,Richardson,,Hawes,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=92
,,,,,,,,,,1,0.04,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=93
,,,,,,,,,,1,0.04,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=94
,,,,,,,,,,1,0.04,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=96
,,,,,,,,,,1,0.04,Philadelphia 76ers,substitute,,,,Holiday,,Allen,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=97
,,,,,,,,,,1,0.04,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=98
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,23-30,15,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=100
,,,,,,,,,,2,11.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,25-30,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=106
,,,,,,,,,,2,11.34,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=107
,,,,,,,,,,2,11.33,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=108
,,,,,,,,,,2,11.33,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=109
,,,,,,,,,,2,11.30,Portland Trail Blazers,shot,Barton,,,,,,,,,Batum,2,,,made,,Jump Shot,,,25-32,21,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=110
,,,,,,,,,,2,11.14,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Driving Layup,,,25-32,2,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=111
,,,,,,,,,,2,11.12,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=112
,,,,,,,,,,2,11.04,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,25-32,27,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=113
,,,,,,,,,,2,11.03,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=114
,,,,,,,,,,2,10.53,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Pullup Jump Shot,,,25-32,20,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=115
,,,,,,,,,,2,10.52,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=116
,,,,,,,,,,2,10.39,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=117
,,,,,,,,,,2,10.39,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=118
,,,,,,,,,,2,10.39,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=120
,,,,,,,,,,2,10.20,Portland Trail Blazers,shot,Price,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=122
,,,,,,,,,,2,10.06,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=123
,,,,,,,,,,2,10.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Pullup Jump Shot,,,27-35,12,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=124
,,,,,,,,,,2,9.58,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=125
,,,,,,,,,,2,9.48,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Running Jump Shot,,,27-35,4,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=126
,,,,,,,,,,2,9.47,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=127
,,,,,,,,,,2,9.42,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Driving Layup,,,27-35,1,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=128
,,,,,,,,,,2,9.42,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=129
,,,,,,,,,,2,9.38,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,27-35,20,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=130
,,,,,,,,,,2,9.37,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=131
,,,,,,,,,,2,9.29,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=132
,,,,,,,,,,2,9.27,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=133
,,,,,,,,,,2,9.27,Portland Trail Blazers,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=134
,,,,,,,,,,2,9.27,Philadelphia 76ers,substitute,,,,Richardson,,Ivey,,,,,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=136
,,,,,,,,,,2,9.27,Portland Trail Blazers,free throw,,,,,,,2,,2,Price,,,foul,missed,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=137
,,,,,,,,,,2,9.26,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,27-36,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=139
,,,,,,,,,,2,9.12,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,29-36,10,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=141
,,,,,,,,,,2,8.55,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,29-36,21,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=142
,,,,,,,,,,2,8.54,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=143
,,,,,,,,,,2,8.46,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=147
,,,,,,,,,,2,8.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Jump Shot,,,31-36,6,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=148
,,,,,,,,,,2,8.12,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=149
,,,,,,,,,,2,7.59,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,34-36,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=150
,,,,,,,,,,2,7.40,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,2,,,made,,Jump Shot,,,34-38,19,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=151
,,,,,,,,,,2,7.27,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=152
,,,,,,,,,,2,7.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,34-38,19,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=153
,,,,,,,,,,2,7.13,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=154
,,,,,,,,,,2,7.13,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=155
,,,,,,,,,,2,6.55,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Fadeaway Jumper,,,34-38,17,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=156
,,,,,,,,,,2,6.54,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=157
,,,,,,,,,,2,6.47,Philadelphia 76ers,shot,Richardson,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,36-38,19,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=158
,,,,,,,,,,2,6.26,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Fadeaway Jumper,,,36-40,17,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=159
,,,,,,,,,,2,6.07,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,36-40,24,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=160
,,,,,,,,,,2,6.07,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=161
,,,,,,,,,,2,5.58,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=162
,,,,,,,,,,2,5.58,Portland Trail Blazers,substitute,,,,Aldridge,,Babbitt,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=164
,,,,,,,,,,2,5.58,Philadelphia 76ers,substitute,,,,Young,,Young,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=165
,,,,,,,,,,2,5.53,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Running Bank Shot,,,36-42,10,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=166
,,,,,,,,,,2,5.32,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,36-42,25,http://stats.nba.com/cvp.html?GameID=0021200446&GameEventID=167
