a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.59,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,39-30,4,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=173
,,,,,,,,,,2,4.57,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=174
,,,,,,,,,,2,4.47,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,39-33,25,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=175
,,,,,,,,,,2,4.33,Miami Heat,turnover,,,,,,,,,,Battier,,,Lost Ball,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=176
,,,,,,,,,,2,4.25,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,39-33,25,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=177
,,,,,,,,,,2,4.23,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=178
,,,,,,,,,,2,4.16,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,39-33,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=179
,,,,,,,,,,2,4.16,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=180
,,,,,,,,,,2,4.16,Miami Heat,substitute,,,,Allen,,Battier,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=182
,,,,,,,,,,2,4.16,Miami Heat,substitute,,,,Chalmers,,Wade,,,,,,,,,,,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=183
,,,,,,,,,,2,4.16,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=184
,,,,,,,,,,2,3.57,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=186
,,,,,,,,,,2,3.56,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=187
,,,,,,,,,,2,3.42,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,41-35,2,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=188
,,,,,,,,,,2,3.42,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=189
,,,,,,,,,,2,3.42,Minnesota Timberwolves,free throw,,,,,,,1,,1,Rubio,,,foul,missed,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=190
,,,,,,,,,,2,3.42,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=192
,,,,,,,,,,2,3.34,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Jump Shot,,,43-35,7,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=193
,,,,,,,,,,2,3.22,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Jump Shot,,,43-35,7,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=194
,,,,,,,,,,2,3.21,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=195
,,,,,,,,,,2,3.18,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Floating Jump Shot,,,43-37,10,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=196
,,,,,,,,,,2,3.02,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=197
,,,,,,,,,,2,3.02,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=198
,,,,,,,,,,2,3.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=199
,,,,,,,,,,2,3.02,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=200
,,,,,,,,,,2,2.50,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,44-37,18,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=202
,,,,,,,,,,2,2.49,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=203
,,,,,,,,,,2,2.47,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,44-37,2,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=204
,,,,,,,,,,2,2.46,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=205
,,,,,,,,,,2,2.40,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,44-37,2,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=206
,,,,,,,,,,2,2.39,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=207
,,,,,,,,,,2,2.30,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Layup,,,46-37,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=208
,,,,,,,,,,2,2.15,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,46-39,19,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=209
,,,,,,,,,,2,1.55,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=210
,,,,,,,,,,2,1.54,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=211
,,,,,,,,,,2,1.49,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,46-41,16,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=212
,,,,,,,,,,2,1.41,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=213
,,,,,,,,,,2,1.41,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=214
,,,,,,,,,,2,1.41,Miami Heat,substitute,,,,Wade,,Cole,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=216
,,,,,,,,,,2,1.33,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Jump Shot,,,48-41,23,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=217
,,,,,,,,,,2,1.10,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,48-41,16,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=218
,,,,,,,,,,2,1.09,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=219
,,,,,,,,,,2,1.04,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,50-41,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=220
,,,,,,,,,,2,0.47,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Williams,2,,,made,,Layup,,,50-43,3,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=221
,,,,,,,,,,2,0.34,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Bank Shot,,,50-43,9,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=222
,,,,,,,,,,2,0.33,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=223
,,,,,,,,,,2,0.16,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=224
,,,,,,,,,,2,0.10,Miami Heat,turnover,,,,,,,,,,Wade,,,Traveling,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=225
,,,,,,,,,,2,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=226
,,,,,,,,,,2,0.02,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=228
,,,,,,,,,,2,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Tip Shot,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=227
,,,,,,,,,,2,0.01,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=229
,,,,,,,,,,3,11.49,Miami Heat,foul,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=233
,,,,,,,,,,3,11.49,Miami Heat,turnover,,,,,,,,,,Haslem,,,Foul,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=234
,,,,,,,,,,3,11.28,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,50-46,24,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=235
,,,,,,,,,,3,11.09,Miami Heat,shot,Wade,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=236
,,,,,,,,,,3,10.48,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio Out of Bounds,,,Lost Ball,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=237
,,,,,,,,,,3,10.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,53-46,25,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=238
,,,,,,,,,,3,10.32,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=239
,,,,,,,,,,3,10.27,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=240
,,,,,,,,,,3,10.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,53-46,21,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=241
,,,,,,,,,,3,10.19,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=242
,,,,,,,,,,3,10.02,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,56-46,24,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=243
,,,,,,,,,,3,9.44,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,56-46,25,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=244
,,,,,,,,,,3,9.43,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=245
,,,,,,,,,,3,9.33,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=246
,,,,,,,,,,3,9.28,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=247
,,,,,,,,,,3,9.26,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=248
,,,,,,,,,,3,9.24,Miami Heat,turnover,,,,,,,,,,James Poss,,,Lost Ball,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=252
,,,,,,,,,,3,9.22,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,Layup,,,56-46,4,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=249
,,,,,,,,,,3,9.21,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=250
,,,,,,,,,,3,9.19,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=251
,,,,,,,,,,3,8.59,Miami Heat,turnover,,,,,,,,,,Haslem,,,3 Second Violation,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=253
,,,,,,,,,,3,8.50,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=254
,,,,,,,,,,3,8.45,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Slam Dunk,,,58-46,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=255
,,,,,,,,,,3,8.24,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,58-46,21,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=257
,,,,,,,,,,3,8.23,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=258
,,,,,,,,,,3,8.14,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,60-46,22,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=259
,,,,,,,,,,3,8.13,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=260
,,,,,,,,,,3,8.13,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=262
,,,,,,,,,,3,7.58,Miami Heat,violation,,,,,,,,,,Wade,,,Kicked Ball,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=263
,,,,,,,,,,3,7.48,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=264
,,,,,,,,,,3,7.45,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=266
,,,,,,,,,,3,7.45,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Tip Shot,,,60-48,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=265
,,,,,,,,,,3,7.25,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,62-48,8,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=267
,,,,,,,,,,3,7.11,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=268
,,,,,,,,,,3,7.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=269
,,,,,,,,,,3,7.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=271
,,,,,,,,,,3,6.59,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=273
,,,,,,,,,,3,6.52,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,62-50,18,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=274
,,,,,,,,,,3,6.51,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=275
,,,,,,,,,,3,6.43,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=276
,,,,,,,,,,3,6.31,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,62-50,24,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=277
,,,,,,,,,,3,6.29,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=278
,,,,,,,,,,3,6.14,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,62-50,16,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=279
,,,,,,,,,,3,6.12,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=280
,,,,,,,,,,3,6.04,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,62-50,24,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=281
,,,,,,,,,,3,6.03,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=282
,,,,,,,,,,3,5.52,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=283
,,,,,,,,,,3,5.38,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,62-50,6,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=284
,,,,,,,,,,3,5.37,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=285
,,,,,,,,,,3,5.35,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,62-50,21,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=286
,,,,,,,,,,3,5.33,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=287
,,,,,,,,,,3,5.13,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Gelabale,2,,,made,,Jump Shot,,,62-52,16,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=288
,,,,,,,,,,3,4.52,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Lost Ball,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=289
,,,,,,,,,,3,4.49,Miami Heat,violation,,,,,,,,,,Chalmers,,,Defensive Goaltending,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=292
,,,,,,,,,,3,4.49,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,62-54,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=290
,,,,,,,,,,3,4.49,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=293
,,,,,,,,,,3,4.31,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=295
,,,,,,,,,,3,4.09,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,3 Second Violation,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=296
,,,,,,,,,,3,4.09,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=297
,,,,,,,,,,3,3.57,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,66-54,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=298
,,,,,,,,,,3,3.57,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=299
,,,,,,,,,,3,3.57,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=300
,,,,,,,,,,3,3.46,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Jump Shot,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=302
,,,,,,,,,,3,3.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=303
,,,,,,,,,,3,3.35,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=304
,,,,,,,,,,3,3.35,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=305
,,,,,,,,,,3,3.19,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,67-56,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=306
,,,,,,,,,,3,3.02,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=308
,,,,,,,,,,3,3.02,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=309
,,,,,,,,,,3,3.02,Minnesota Timberwolves,substitute,,,,Barea,,Gelabale,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=310
,,,,,,,,,,3,2.53,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=311
,,,,,,,,,,3,2.40,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,67-56,12,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=312
,,,,,,,,,,3,2.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=313
,,,,,,,,,,3,2.30,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,67-56,8,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=314
,,,,,,,,,,3,2.29,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=315
,,,,,,,,,,3,2.25,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Shved,2,,,made,,Slam Dunk,,,67-58,2,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=316
,,,,,,,,,,3,2.07,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Turnaround Jump Shot,,,69-58,8,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=317
,,,,,,,,,,3,1.44,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=318
,,,,,,,,,,3,1.43,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=319
,,,,,,,,,,3,1.34,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=320
,,,,,,,,,,3,1.31,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=321
,,,,,,,,,,3,1.31,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=322
,,,,,,,,,,3,1.15,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=323
,,,,,,,,,,3,1.12,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=324
,,,,,,,,,,3,0.58,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Running Layup,,,69-58,1,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=325
,,,,,,,,,,3,0.57,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,69-58,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=326
,,,,,,,,,,3,0.47,Minnesota Timberwolves,shot,Barea,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,69-61,25,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=327
,,,,,,,,,,3,0.23,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,69-61,26,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=328
,,,,,,,,,,3,0.22,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=329
,,,,,,,,,,3,0.04,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,69-61,18,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=330
,,,,,,,,,,3,0.03,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=331
,,,,,,,,,,3,0.02,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Fadeaway Jumper,,,69-63,16,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=332
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,69-63,44,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=333
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=334
,,,,,,,,,,4,11.45,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200892&GameEventID=338
