a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.51,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=168
,,,,,,,,,,2,4.36,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=169
,,,,,,,,,,2,4.36,Toronto Raptors,free throw,,,,,,,,,,Gay,1,,Technical,made,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=170
,,,,,,,,,,2,4.30,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Reverse Dunk,,,46-34,2,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=172
,,,,,,,,,,2,4.29,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=173
,,,,,,,,,,2,4.21,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Layup,,,46-34,3,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=174
,,,,,,,,,,2,4.19,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=175
,,,,,,,,,,2,4.01,Phoenix Suns,shot,,,Gay,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,46-34,6,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=176
,,,,,,,,,,2,3.58,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,46-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=177
,,,,,,,,,,2,3.55,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=178
,,,,,,,,,,2,3.46,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=179
,,,,,,,,,,2,3.46,Phoenix Suns,substitute,,,,Dudley,,W. Johnson,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=181
,,,,,,,,,,2,3.46,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=182
,,,,,,,,,,2,3.46,Phoenix Suns,substitute,,,,Tucker,,Beasley,,,,,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=183
,,,,,,,,,,2,3.37,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,48-34,17,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=185
,,,,,,,,,,2,3.35,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=186
,,,,,,,,,,2,3.16,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,48-34,17,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=187
,,,,,,,,,,2,3.14,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,48-34,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=188
,,,,,,,,,,2,3.01,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Driving Layup,,,48-36,1,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=189
,,,,,,,,,,2,2.41,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,48-36,1,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=190
,,,,,,,,,,2,2.39,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,48-36,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=191
,,,,,,,,,,2,2.30,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,48-38,16,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=193
,,,,,,,,,,2,2.06,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,48-38,18,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=194
,,,,,,,,,,2,2.04,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=195
,,,,,,,,,,2,1.51,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Offensive Charge,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=196
,,,,,,,,,,2,1.51,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Foul,,,,,,48-38,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=197
,,,,,,,,,,2,1.38,Toronto Raptors,shot,Fields,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,51-38,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=198
,,,,,,,,,,2,1.21,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,51-38,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=199
,,,,,,,,,,2,1.21,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=200
,,,,,,,,,,2,1.21,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=202
,,,,,,,,,,2,1.07,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Offensive Charge,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=204
,,,,,,,,,,2,1.07,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Foul,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=205
,,,,,,,,,,2,1.07,Phoenix Suns,substitute,,,,W. Johnson,,Morris,,,,,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=206
,,,,,,,,,,2,1.01,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Personal,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=207
,,,,,,,,,,2,1.01,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=208
,,,,,,,,,,2,1.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=209
,,,,,,,,,,2,1.01,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=210
,,,,,,,,,,2,0.59,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=212
,,,,,,,,,,2,0.44,Toronto Raptors,shot,Ross,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,54-40,26,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=213
,,,,,,,,,,2,0.32,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Bank Shot,,,54-40,6,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=214
,,,,,,,,,,2,0.29,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=215
,,,,,,,,,,2,0.29,Phoenix Suns,turnover,,,,,,,,,,Scola Out of Bounds,,,Lost Ball,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=216
,,,,,,,,,,2,0.17,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=217
,,,,,,,,,,2,0.17,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=218
,,,,,,,,,,2,0.04,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,54-40,26,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=222
,,,,,,,,,,2,0.02,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=223
,,,,,,,,,,2,0.01,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Lost Ball,,Telfair,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=224
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,54-40,44,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=225
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=227
,,,,,,,,,,3,11.43,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=230
,,,,,,,,,,3,11.43,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Foul,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=231
,,,,,,,,,,3,11.29,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,54-40,19,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=232
,,,,,,,,,,3,11.29,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=233
,,,,,,,,,,3,11.29,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Loose ball,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=234
,,,,,,,,,,3,11.14,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Valanciunas,,,,54-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=236
,,,,,,,,,,3,11.04,Toronto Raptors,shot,Bargnani,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,57-40,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=237
,,,,,,,,,,3,10.43,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,57-40,16,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=238
,,,,,,,,,,3,10.43,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=239
,,,,,,,,,,3,10.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,59-40,16,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=241
,,,,,,,,,,3,10.13,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,59-40,11,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=242
,,,,,,,,,,3,10.11,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=243
,,,,,,,,,,3,10.11,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=244
,,,,,,,,,,3,10.02,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,59-40,9,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=245
,,,,,,,,,,3,10.00,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=246
,,,,,,,,,,3,9.49,Toronto Raptors,shot,Gay,,,,,,,,,Valanciunas,2,,,made,,Dunk,,,61-40,1,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=247
,,,,,,,,,,3,9.44,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,61-40,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=248
,,,,,,,,,,3,9.27,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Running Bank Shot,,,61-42,4,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=252
,,,,,,,,,,3,9.01,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Fadeaway Jumper,,,61-42,19,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=253
,,,,,,,,,,3,8.58,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,61-42,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=254
,,,,,,,,,,3,8.55,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Tucker,,,,61-42,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=255
,,,,,,,,,,3,8.47,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Layup,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=256
,,,,,,,,,,3,8.24,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,61-44,18,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=257
,,,,,,,,,,3,8.22,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=258
,,,,,,,,,,3,8.12,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,61-44,16,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=259
,,,,,,,,,,3,8.10,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=260
,,,,,,,,,,3,7.54,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,61-44,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=261
,,,,,,,,,,3,7.52,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=262
,,,,,,,,,,3,7.42,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,63-44,15,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=263
,,,,,,,,,,3,7.24,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Jump Shot,,,63-44,15,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=264
,,,,,,,,,,3,7.22,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,63-44,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=265
,,,,,,,,,,3,7.03,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Turnaround Jump Shot,,,65-44,7,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=266
,,,,,,,,,,3,7.03,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,65-44,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=267
,,,,,,,,,,3,7.03,Toronto Raptors,free throw,,,,,,,1,,1,Valanciunas,,,foul,missed,,,,,65-44,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=268
,,,,,,,,,,3,7.02,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,65-44,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=270
,,,,,,,,,,3,6.50,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,65-44,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=271
,,,,,,,,,,3,6.50,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=272
,,,,,,,,,,3,6.50,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=274
,,,,,,,,,,3,6.32,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Tucker,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=276
,,,,,,,,,,3,6.31,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Loose ball,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=277
,,,,,,,,,,3,6.17,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Bargnani,,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=278
,,,,,,,,,,3,6.05,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Shooting,,,65-46,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=279
,,,,,,,,,,3,6.05,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=280
,,,,,,,,,,3,6.05,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,,,foul,missed,,,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=282
,,,,,,,,,,3,6.04,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=284
,,,,,,,,,,3,5.50,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,66-46,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=285
,,,,,,,,,,3,5.48,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=286
,,,,,,,,,,3,5.29,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,66-46,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=288
,,,,,,,,,,3,5.27,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=289
,,,,,,,,,,3,5.23,Phoenix Suns,shot,,,Valanciunas,,,,,,,Tucker,,,,missed,,Layup,,,66-46,1,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=290
,,,,,,,,,,3,5.21,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=291
,,,,,,,,,,3,5.12,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Morris,,,,66-46,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=292
,,,,,,,,,,3,5.08,Phoenix Suns,shot,Dudley,,,,,,,,,Dragic,2,,,made,,Layup,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=293
,,,,,,,,,,3,4.58,Toronto Raptors,shot,,,Morris,,,,,,,DeRozan,,,,missed,,Layup,,,66-48,3,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=294
,,,,,,,,,,3,4.56,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,66-48,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=295
,,,,,,,,,,3,4.52,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,2,,,made,,Layup,,,66-50,1,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=296
,,,,,,,,,,3,4.51,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=297
,,,,,,,,,,3,4.51,Toronto Raptors,substitute,,,,Johnson,,Gay,,,,,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=299
,,,,,,,,,,3,4.51,Toronto Raptors,substitute,,,,Anderson,,Valanciunas,,,,,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=300
,,,,,,,,,,3,4.51,Phoenix Suns,substitute,,,,Garrett,,Dudley,,,,,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=301
,,,,,,,,,,3,4.51,Phoenix Suns,substitute,,,,W. Johnson,,Dragic,,,,,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=302
,,,,,,,,,,3,4.32,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Turnaround Jump Shot,,,66-50,12,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=303
,,,,,,,,,,3,4.30,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=304
,,,,,,,,,,3,4.26,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=305
,,,,,,,,,,3,4.26,Phoenix Suns,free throw,,,,,,,1,,2,Garrett,,,foul,missed,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=306
,,,,,,,,,,3,4.26,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=307
,,,,,,,,,,3,4.26,Phoenix Suns,free throw,,,,,,,2,,2,Garrett,,,foul,missed,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=312
,,,,,,,,,,3,4.19,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=314
,,,,,,,,,,3,4.06,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,66-50,20,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=315
,,,,,,,,,,3,4.04,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=316
,,,,,,,,,,3,3.47,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,66-50,18,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=317
,,,,,,,,,,3,3.46,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=318
,,,,,,,,,,3,3.44,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Bad Pass,,,,,,66-50,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=319
,,,,,,,,,,3,3.31,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,68-50,1,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=320
,,,,,,,,,,3,3.11,Phoenix Suns,shot,Scola,,,,,,,,,Garrett,3,,,made,,3PT Jump Shot,,,68-53,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=321
,,,,,,,,,,3,2.55,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,68-53,17,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=322
,,,,,,,,,,3,2.55,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=323
,,,,,,,,,,3,2.55,Phoenix Suns,substitute,,,,Morris,,Tucker,,,,,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=324
,,,,,,,,,,3,2.34,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Layup,,,68-53,3,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=325
,,,,,,,,,,3,2.32,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=326
,,,,,,,,,,3,2.30,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Lowry,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=327
,,,,,,,,,,3,2.23,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=328
,,,,,,,,,,3,2.23,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=329
,,,,,,,,,,3,2.23,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=331
,,,,,,,,,,3,2.09,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Offensive Charge,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=333
,,,,,,,,,,3,2.09,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=334
,,,,,,,,,,3,1.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,70-53,20,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=335
,,,,,,,,,,3,1.44,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=336
,,,,,,,,,,3,1.37,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Offensive Charge,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=337
,,,,,,,,,,3,1.37,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=338
,,,,,,,,,,3,1.20,Toronto Raptors,shot,,,Johnson,,,,,,,Johnson,,,,missed,,Layup,,,70-53,3,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=339
,,,,,,,,,,3,1.18,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,70-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=341
,,,,,,,,,,3,1.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Reverse Layup,,,72-53,1,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=340
,,,,,,,,,,3,1.05,Phoenix Suns,shot,,,,,,,,,,Garrett,,,,missed,,3PT Jump Shot,,,72-53,26,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=342
,,,,,,,,,,3,1.03,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=343
,,,,,,,,,,3,0.46,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,3 Second Violation,,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=345
,,,,,,,,,,3,0.36,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,72-53,25,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=346
,,,,,,,,,,3,0.34,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,72-53,,http://stats.nba.com/cvp.html?GameID=0021200910&GameEventID=347
