a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.24,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Layup,,,7-4,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=17
,,,,,,,,,,1,9.11,Los Angeles Clippers,shot,Green,,,,,,,,,Griffin,2,,,made,,Layup,,,9-4,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=18
,,,,,,,,,,1,8.47,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,9-4,5,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=19
,,,,,,,,,,1,8.46,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=20
,,,,,,,,,,1,8.37,Memphis Grizzlies,shot,Allen,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,9-7,25,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=21
,,,,,,,,,,1,8.06,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,9-7,12,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=22
,,,,,,,,,,1,8.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=23
,,,,,,,,,,1,8.06,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Loose ball,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=24
,,,,,,,,,,1,7.51,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,9-9,10,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=25
,,,,,,,,,,1,7.42,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=26
,,,,,,,,,,1,7.42,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=27
,,,,,,,,,,1,7.42,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=28
,,,,,,,,,,1,7.42,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=29
,,,,,,,,,,1,7.41,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=31
,,,,,,,,,,1,7.23,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Fadeaway Jumper,,,9-11,13,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=32
,,,,,,,,,,1,7.08,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=33
,,,,,,,,,,1,7.02,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=34
,,,,,,,,,,1,6.45,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Jump Shot,,,9-11,4,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=35
,,,,,,,,,,1,6.43,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=36
,,,,,,,,,,1,6.41,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,9-11,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=37
,,,,,,,,,,1,6.40,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=38
,,,,,,,,,,1,6.36,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=39
,,,,,,,,,,1,6.36,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=40
,,,,,,,,,,1,6.24,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Layup,,,9-13,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=41
,,,,,,,,,,1,6.13,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Green,2,,,made,,Jump Shot,,,11-13,17,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=42
,,,,,,,,,,1,5.52,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=44
,,,,,,,,,,1,5.43,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,11-13,30,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=48
,,,,,,,,,,1,5.43,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=50
,,,,,,,,,,1,5.43,Memphis Grizzlies,turnover,,,,,,,,,,,,,Shot Clock,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=49
,,,,,,,,,,1,5.25,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,11-13,7,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=51
,,,,,,,,,,1,5.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=52
,,,,,,,,,,1,5.25,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=53
,,,,,,,,,,1,5.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=54
,,,,,,,,,,1,5.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=56
,,,,,,,,,,1,5.23,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=58
,,,,,,,,,,1,5.01,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Jump Shot,,,11-14,4,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=59
,,,,,,,,,,1,4.59,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=60
,,,,,,,,,,1,4.55,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,11-14,9,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=61
,,,,,,,,,,1,4.53,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=62
,,,,,,,,,,1,4.40,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=63
,,,,,,,,,,1,4.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,,,foul,missed,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=64
,,,,,,,,,,1,4.40,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=65
,,,,,,,,,,1,4.40,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=66
,,,,,,,,,,1,4.40,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=78
,,,,,,,,,,1,4.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=67
,,,,,,,,,,1,4.23,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,12-14,15,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=69
,,,,,,,,,,1,4.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=71
,,,,,,,,,,1,4.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=70
,,,,,,,,,,1,4.20,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=92
,,,,,,,,,,1,4.20,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,12-14,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=91
,,,,,,,,,,1,4.20,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=73
,,,,,,,,,,1,4.20,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Tip Shot,,,12-16,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=72
,,,,,,,,,,1,4.08,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Alley Oop Layup,,,14-16,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=74
,,,,,,,,,,1,3.44,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=75
,,,,,,,,,,1,3.44,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=76
,,,,,,,,,,1,3.44,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=77
,,,,,,,,,,1,3.44,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=79
,,,,,,,,,,1,3.44,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=80
,,,,,,,,,,1,3.23,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,14-17,25,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=83
,,,,,,,,,,1,3.23,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=84
,,,,,,,,,,1,3.23,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=85
,,,,,,,,,,1,3.04,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,14-17,21,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=86
,,,,,,,,,,1,3.02,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=87
,,,,,,,,,,1,2.54,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,17-17,25,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=88
,,,,,,,,,,1,2.45,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=89
,,,,,,,,,,1,2.45,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=90
,,,,,,,,,,1,2.45,Memphis Grizzlies,substitute,,,,Bayless,,Randolph,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=95
,,,,,,,,,,1,2.45,Memphis Grizzlies,substitute,,,,Gasol,,Ellington,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=96
,,,,,,,,,,1,2.31,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,17-17,25,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=97
,,,,,,,,,,1,2.30,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=98
,,,,,,,,,,1,2.16,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,17-17,14,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=99
,,,,,,,,,,1,2.16,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=100
,,,,,,,,,,1,1.50,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,17-17,19,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=101
,,,,,,,,,,1,1.50,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=102
,,,,,,,,,,1,1.44,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=103
,,,,,,,,,,1,1.44,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=104
,,,,,,,,,,1,1.44,Los Angeles Clippers,substitute,,,,Hill,,Bledsoe,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=106
,,,,,,,,,,1,1.44,Memphis Grizzlies,substitute,,,,Speights,,Allen,,,,,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=107
,,,,,,,,,,1,1.44,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=108
,,,,,,,,,,1,1.23,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,19-17,18,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=110
,,,,,,,,,,1,1.23,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=111
,,,,,,,,,,1,1.10,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Fadeaway Shot,,,19-17,7,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=112
,,,,,,,,,,1,1.08,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=113
,,,,,,,,,,1,1.02,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=114
,,,,,,,,,,1,1.02,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=115
,,,,,,,,,,1,1.02,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=117
,,,,,,,,,,1,0.47,Los Angeles Clippers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=119
,,,,,,,,,,1,0.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=120
,,,,,,,,,,1,0.47,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=122
,,,,,,,,,,1,0.47,Memphis Grizzlies,substitute,,,,Selby,,Conley,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=123
,,,,,,,,,,1,0.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,1,,foul,made,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=124
,,,,,,,,,,1,0.36,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hill,2,,,made,,Jump Shot,,,23-19,15,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=126
,,,,,,,,,,1,0.26,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,3PT Jump Shot,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=127
,,,,,,,,,,1,0.26,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=128
,,,,,,,,,,1,0.03,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,25-19,18,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=129
,,,,,,,,,,2,11.47,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,25-19,19,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=133
,,,,,,,,,,2,11.47,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=134
,,,,,,,,,,2,11.31,Memphis Grizzlies,jumpball,,Crawford,,,Gasol,,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=135
,,,,,,,,,,2,11.26,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=136
,,,,,,,,,,2,11.18,Los Angeles Clippers,shot,Hill,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,28-19,24,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=137
,,,,,,,,,,2,10.55,Memphis Grizzlies,turnover,,,,,,,,,,Selby,,,Lost Ball,,,,,,28-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=138
,,,,,,,,,,2,10.49,Los Angeles Clippers,shot,Crawford,,,,,,,,,Hill,2,,,made,,Layup,,,30-19,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=139
,,,,,,,,,,2,10.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=140
,,,,,,,,,,2,10.44,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=142
,,,,,,,,,,2,10.25,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=144
,,,,,,,,,,2,10.01,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,30-19,25,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=145
,,,,,,,,,,2,10.01,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=146
,,,,,,,,,,2,9.51,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,30-19,8,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=147
,,,,,,,,,,2,9.50,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=148
,,,,,,,,,,2,9.46,Memphis Grizzlies,shot,,,,,,,,,,Selby,,,,missed,,Driving Layup,,,30-19,3,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=149
,,,,,,,,,,2,9.42,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=150
,,,,,,,,,,2,9.42,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=151
,,,,,,,,,,2,9.42,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,31-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=152
,,,,,,,,,,2,9.42,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,31-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=154
,,,,,,,,,,2,9.42,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=155
,,,,,,,,,,2,9.31,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=157
,,,,,,,,,,2,9.26,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Layup,,,34-19,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=158
,,,,,,,,,,2,9.10,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,34-19,1,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=159
,,,,,,,,,,2,9.08,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,34-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=160
,,,,,,,,,,2,8.54,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,34-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=161
,,,,,,,,,,2,8.40,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,34-19,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=162
,,,,,,,,,,2,8.40,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,34-19,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=164
,,,,,,,,,,2,8.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,34-21,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=163
,,,,,,,,,,2,8.40,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=165
,,,,,,,,,,2,8.40,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,,,foul,missed,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=166
,,,,,,,,,,2,8.38,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=168
,,,,,,,,,,2,8.32,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=169
,,,,,,,,,,2,8.32,Los Angeles Clippers,substitute,,,,Butler,,Hill,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=170
,,,,,,,,,,2,8.32,Memphis Grizzlies,substitute,,,,Allen,,Selby,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=171
,,,,,,,,,,2,8.24,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=172
,,,,,,,,,,2,8.16,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,34-21,2,http://stats.nba.com/cvp.html?GameID=0021200559&GameEventID=173
