a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.40,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Step Back Jump Shot,,,7-6,14,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=22
,,,,,,,,,,1,8.16,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,9-6,19,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=23
,,,,,,,,,,1,7.56,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=24
,,,,,,,,,,1,7.56,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=25
,,,,,,,,,,1,7.56,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=26
,,,,,,,,,,1,7.56,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=27
,,,,,,,,,,1,7.53,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=29
,,,,,,,,,,1,7.42,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,11-6,15,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=30
,,,,,,,,,,1,7.28,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,11-8,7,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=31
,,,,,,,,,,1,7.13,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,14-8,26,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=32
,,,,,,,,,,1,6.58,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,14-8,9,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=33
,,,,,,,,,,1,6.57,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=34
,,,,,,,,,,1,6.43,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Dunk,,,14-8,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=35
,,,,,,,,,,1,6.40,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=36
,,,,,,,,,,1,6.39,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Putback Layup,,,16-8,4,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=37
,,,,,,,,,,1,6.31,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=38
,,,,,,,,,,1,6.27,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=40
,,,,,,,,,,1,6.09,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,16-8,19,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=41
,,,,,,,,,,1,6.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=42
,,,,,,,,,,1,5.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,16-8,6,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=43
,,,,,,,,,,1,5.51,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=44
,,,,,,,,,,1,5.45,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Layup,,,18-8,3,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=45
,,,,,,,,,,1,5.32,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=47
,,,,,,,,,,1,5.25,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Dunk,,,18-10,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=48
,,,,,,,,,,1,5.07,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Bank Shot,,,18-10,6,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=49
,,,,,,,,,,1,5.06,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=50
,,,,,,,,,,1,4.54,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,2,,,made,,Slam Dunk,,,18-12,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=51
,,,,,,,,,,1,4.42,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,18-12,21,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=52
,,,,,,,,,,1,4.41,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=53
,,,,,,,,,,1,4.34,Miami Heat,shot,Chalmers,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=54
,,,,,,,,,,1,4.16,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=55
,,,,,,,,,,1,4.16,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=56
,,,,,,,,,,1,4.16,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=58
,,,,,,,,,,1,4.16,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=59
,,,,,,,,,,1,4.16,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=63
,,,,,,,,,,1,4.16,Brooklyn Nets,substitute,,,,Bogans,,Lopez,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=66
,,,,,,,,,,1,3.58,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,21-14,17,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=67
,,,,,,,,,,1,3.57,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=68
,,,,,,,,,,1,3.54,Miami Heat,shot,Haslem,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,24-14,25,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=69
,,,,,,,,,,1,3.28,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,24-14,27,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=70
,,,,,,,,,,1,3.27,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=71
,,,,,,,,,,1,3.25,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,24-14,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=72
,,,,,,,,,,1,3.25,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=73
,,,,,,,,,,1,3.25,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=75
,,,,,,,,,,1,3.25,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=76
,,,,,,,,,,1,3.25,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=77
,,,,,,,,,,1,3.08,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,24-16,12,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=79
,,,,,,,,,,1,3.08,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=80
,,,,,,,,,,1,3.00,Brooklyn Nets,shot,Wallace,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,24-19,26,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=81
,,,,,,,,,,1,2.35,Miami Heat,turnover,,,,,,,,,,Wade Out of Bounds,,,Lost Ball,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=82
,,,,,,,,,,1,2.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=83
,,,,,,,,,,1,2.35,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=85
,,,,,,,,,,1,2.29,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=86
,,,,,,,,,,1,2.11,Miami Heat,shot,Allen,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,27-19,24,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=87
,,,,,,,,,,1,1.56,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal Block,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=88
,,,,,,,,,,1,1.56,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=89
,,,,,,,,,,1,1.50,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=90
,,,,,,,,,,1,1.48,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Layup,,,29-19,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=91
,,,,,,,,,,1,1.48,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=92
,,,,,,,,,,1,1.48,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,29-19,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=93
,,,,,,,,,,1,1.48,Miami Heat,free throw,,,,,,,1,,1,Andersen,1,,foul,made,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=94
,,,,,,,,,,1,1.32,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=96
,,,,,,,,,,1,1.32,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=97
,,,,,,,,,,1,1.32,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=99
,,,,,,,,,,1,1.31,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=101
,,,,,,,,,,1,1.14,Miami Heat,foul,,,,,,,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=102
,,,,,,,,,,1,1.14,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=103
,,,,,,,,,,1,0.53,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,30-20,21,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=104
,,,,,,,,,,1,0.52,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=105
,,,,,,,,,,1,0.43,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,30-20,5,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=106
,,,,,,,,,,1,0.41,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=107
,,,,,,,,,,1,0.40,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,30-20,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=108
,,,,,,,,,,1,0.39,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=109
,,,,,,,,,,1,0.38,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,30-20,1,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=110
,,,,,,,,,,1,0.37,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=111
,,,,,,,,,,1,0.26,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,30-20,25,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=113
,,,,,,,,,,1,0.25,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=114
,,,,,,,,,,1,0.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,30-20,5,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=115
,,,,,,,,,,1,0.03,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=116
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Putback Layup,,,30-20,1,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=117
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=118
,,,,,,,,,,1,0.00,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=119
,,,,,,,,,,2,11.43,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Floating Jump Shot,,,30-20,12,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=124
,,,,,,,,,,2,11.43,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=125
,,,,,,,,,,2,11.32,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,30-20,16,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=126
,,,,,,,,,,2,11.31,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=127
,,,,,,,,,,2,11.13,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Lost Ball,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=128
,,,,,,,,,,2,11.11,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=129
,,,,,,,,,,2,11.11,Miami Heat,free throw,,,,,,,1,,2,Cole,1,,foul,made,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=130
,,,,,,,,,,2,11.11,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=132
,,,,,,,,,,2,11.11,Miami Heat,free throw,,,,,,,2,,2,Cole,,,foul,missed,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=133
,,,,,,,,,,2,11.09,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=135
,,,,,,,,,,2,11.08,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,31-20,25,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=136
,,,,,,,,,,2,11.07,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=137
,,,,,,,,,,2,10.50,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Dunk,,,31-22,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=138
,,,,,,,,,,2,10.25,Miami Heat,shot,Cole,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,34-22,24,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=139
,,,,,,,,,,2,10.04,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,34-22,19,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=140
,,,,,,,,,,2,10.02,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,34-22,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=141
,,,,,,,,,,2,10.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,34-24,8,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=142
,,,,,,,,,,2,9.40,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=143
,,,,,,,,,,2,9.40,Miami Heat,substitute,,,,Wade,,Andersen,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=144
,,,,,,,,,,2,9.27,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=145
,,,,,,,,,,2,9.21,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,36-24,3,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=146
,,,,,,,,,,2,9.12,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=147
,,,,,,,,,,2,9.07,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,36-24,7,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=152
,,,,,,,,,,2,9.06,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,36-24,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=150
,,,,,,,,,,2,9.02,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,36-27,25,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=151
,,,,,,,,,,2,8.41,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=153
,,,,,,,,,,2,8.40,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=154
,,,,,,,,,,2,8.34,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Driving Dunk,,,36-29,1,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=155
,,,,,,,,,,2,8.12,Miami Heat,shot,Cole,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,39-29,24,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=156
,,,,,,,,,,2,7.56,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=157
,,,,,,,,,,2,7.44,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,39-29,24,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=158
,,,,,,,,,,2,7.44,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=159
,,,,,,,,,,2,7.44,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,39-29,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=160
,,,,,,,,,,2,7.30,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,41-29,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=161
,,,,,,,,,,2,7.01,Brooklyn Nets,shot,Bogans,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,41-31,19,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=163
,,,,,,,,,,2,6.38,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,41-31,20,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=164
,,,,,,,,,,2,6.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,41-31,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=165
,,,,,,,,,,2,6.20,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Finger Roll Layup,,,41-33,2,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=166
,,,,,,,,,,2,6.14,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=167
,,,,,,,,,,2,6.14,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=169
,,,,,,,,,,2,6.14,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=170
,,,,,,,,,,2,6.14,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=171
,,,,,,,,,,2,5.55,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=172
,,,,,,,,,,2,5.45,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,41-35,9,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=173
,,,,,,,,,,2,5.24,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=174
,,,,,,,,,,2,5.18,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,41-35,24,http://stats.nba.com/cvp.html?GameID=0021200675&GameEventID=175
