a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.45,Washington Wizards,shot,,,Smith,,,,,,,Okafor,,,,missed,,Jump Shot,,,7-2,3,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=12
,,,,,,,,,,1,9.42,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=13
,,,,,,,,,,1,9.36,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,10-2,24,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=14
,,,,,,,,,,1,9.28,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,10-2,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=15
,,,,,,,,,,1,9.18,Washington Wizards,shot,Singleton,,,,,,,,,Beal,2,,,made,,Fadeaway Jumper,,,10-4,19,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=16
,,,,,,,,,,1,9.02,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Singleton,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=17
,,,,,,,,,,1,8.53,Washington Wizards,shot,Crawford,,,,,,,,,Beal,2,,,made,,Jump Shot,,,10-6,21,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=18
,,,,,,,,,,1,8.34,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,10-6,17,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=19
,,,,,,,,,,1,8.33,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=20
,,,,,,,,,,1,8.24,Washington Wizards,shot,Crawford,,,,,,,,,Singleton,2,,,made,,Layup,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=21
,,,,,,,,,,1,7.59,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,12-8,4,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=22
,,,,,,,,,,1,7.43,Washington Wizards,shot,,,Smith,,,,,,,Singleton,,,,missed,,Jump Shot,,,12-8,4,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=23
,,,,,,,,,,1,7.41,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=24
,,,,,,,,,,1,7.40,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=25
,,,,,,,,,,1,7.21,Washington Wizards,shot,Beal,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,12-10,18,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=26
,,,,,,,,,,1,7.07,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,14-10,13,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=27
,,,,,,,,,,1,6.51,Washington Wizards,shot,Beal,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,14-12,18,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=28
,,,,,,,,,,1,6.45,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=29
,,,,,,,,,,1,6.31,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Running Jump Shot,,,16-12,5,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=31
,,,,,,,,,,1,6.08,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,16-12,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=32
,,,,,,,,,,1,6.07,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=33
,,,,,,,,,,1,6.00,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,19-12,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=34
,,,,,,,,,,1,5.43,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Teague,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=35
,,,,,,,,,,1,5.38,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Beal,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=36
,,,,,,,,,,1,5.35,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=37
,,,,,,,,,,1,5.35,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=38
,,,,,,,,,,1,5.35,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=40
,,,,,,,,,,1,5.15,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,19-14,24,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=42
,,,,,,,,,,1,5.14,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=43
,,,,,,,,,,1,5.08,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,19-14,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=44
,,,,,,,,,,1,5.07,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=45
,,,,,,,,,,1,4.52,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,19-14,12,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=46
,,,,,,,,,,1,4.50,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=47
,,,,,,,,,,1,4.39,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Lost Ball,,Singleton,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=48
,,,,,,,,,,1,4.29,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,Horford,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=49
,,,,,,,,,,1,4.23,Atlanta Hawks,turnover,,,,,,,,,,,,,Bad Pass,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=50
,,,,,,,,,,1,4.23,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=51
,,,,,,,,,,1,4.23,Atlanta Hawks,substitute,,,,Pachulia,,Korver,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=52
,,,,,,,,,,1,4.23,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=53
,,,,,,,,,,1,4.23,Washington Wizards,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=54
,,,,,,,,,,1,4.02,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,19-14,2,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=55
,,,,,,,,,,1,4.00,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=56
,,,,,,,,,,1,3.54,Washington Wizards,shot,Crawford,,,,,,,,,Beal,2,,,made,,Slam Dunk,,,19-16,2,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=57
,,,,,,,,,,1,3.47,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=58
,,,,,,,,,,1,3.47,Washington Wizards,substitute,,,,Seraphin,,Singleton,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=59
,,,,,,,,,,1,3.47,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=60
,,,,,,,,,,1,3.38,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,21-16,21,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=61
,,,,,,,,,,1,3.14,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Fadeaway Jumper,,,21-18,15,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=62
,,,,,,,,,,1,2.59,Atlanta Hawks,shot,Johnson,,,,,,,,,Williams,2,,,made,,Layup,,,23-18,2,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=63
,,,,,,,,,,1,2.38,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,23-18,14,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=64
,,,,,,,,,,1,2.37,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=65
,,,,,,,,,,1,2.32,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=66
,,,,,,,,,,1,2.32,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=67
,,,,,,,,,,1,2.32,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=69
,,,,,,,,,,1,2.32,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=71
,,,,,,,,,,1,2.11,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=74
,,,,,,,,,,1,1.57,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=75
,,,,,,,,,,1,1.41,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=76
,,,,,,,,,,1,1.41,Washington Wizards,substitute,,,,Livingston,,Crawford,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=77
,,,,,,,,,,1,1.41,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=78
,,,,,,,,,,1,1.36,Atlanta Hawks,shot,Pachulia,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,28-20,26,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=79
,,,,,,,,,,1,1.20,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,28-20,20,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=80
,,,,,,,,,,1,1.18,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=81
,,,,,,,,,,1,1.06,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,28-20,4,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=82
,,,,,,,,,,1,1.05,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=83
,,,,,,,,,,1,1.02,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Nene,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=84
,,,,,,,,,,1,0.56,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Harris,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=85
,,,,,,,,,,1,0.38,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=86
,,,,,,,,,,1,0.33,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,28-20,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=87
,,,,,,,,,,1,0.33,Washington Wizards,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=88
,,,,,,,,,,1,0.33,Washington Wizards,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=90
,,,,,,,,,,1,0.20,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,28-22,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=93
,,,,,,,,,,1,0.19,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=94
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,28-22,21,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=95
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=96
,,,,,,,,,,2,11.40,Washington Wizards,shot,Nene,,,,,,,,,Beal,2,,,made,,Jump Shot,,,28-24,18,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=101
,,,,,,,,,,2,11.16,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,28-24,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=102
,,,,,,,,,,2,11.14,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=103
,,,,,,,,,,2,11.12,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,Pachulia,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=104
,,,,,,,,,,2,11.10,Atlanta Hawks,shot,Pachulia,,,,,,,,,Johnson,2,,,made,,Layup,,,30-24,1,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=105
,,,,,,,,,,2,10.52,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Pachulia,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=106
,,,,,,,,,,2,10.40,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=107
,,,,,,,,,,2,10.40,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Lost Ball,,Nene,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=109
,,,,,,,,,,2,10.40,Washington Wizards,jumpball,,Pachulia,,,Nene,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=108
,,,,,,,,,,2,10.31,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Jump Shot,,,30-26,14,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=110
,,,,,,,,,,2,10.19,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=112
,,,,,,,,,,2,10.19,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=113
,,,,,,,,,,2,10.19,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=114
,,,,,,,,,,2,10.19,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=115
,,,,,,,,,,2,10.04,Washington Wizards,shot,Nene,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,31-28,11,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=118
,,,,,,,,,,2,9.45,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,31-28,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=119
,,,,,,,,,,2,9.44,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=120
,,,,,,,,,,2,9.36,Washington Wizards,shot,Livingston,,,,,,,,,Seraphin,2,,,made,,Jump Hook Shot,,,31-30,6,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=121
,,,,,,,,,,2,9.22,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Lost Ball,,Livingston,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=122
,,,,,,,,,,2,9.17,Washington Wizards,shot,Crawford,,,,,,,,,Nene,2,,,made,,Slam Dunk,,,31-32,1,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=123
,,,,,,,,,,2,9.17,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=124
,,,,,,,,,,2,9.17,Atlanta Hawks,substitute,,,,Horford,,Pachulia,,,,,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=126
,,,,,,,,,,2,9.05,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=127
,,,,,,,,,,2,9.05,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=128
,,,,,,,,,,2,9.05,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=130
,,,,,,,,,,2,9.05,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=131
,,,,,,,,,,2,8.45,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,33-32,25,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=134
,,,,,,,,,,2,8.44,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=135
,,,,,,,,,,2,8.38,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=136
,,,,,,,,,,2,8.25,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Personal,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=137
,,,,,,,,,,2,8.14,Washington Wizards,shot,Livingston,,,,,,,,,Okafor,2,,,made,,Dunk,,,33-34,1,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=138
,,,,,,,,,,2,7.46,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,33-34,18,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=139
,,,,,,,,,,2,7.44,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=140
,,,,,,,,,,2,7.35,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,33-34,17,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=141
,,,,,,,,,,2,7.33,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=142
,,,,,,,,,,2,7.24,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,35-34,2,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=143
,,,,,,,,,,2,7.06,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,35-34,20,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=144
,,,,,,,,,,2,7.05,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=145
,,,,,,,,,,2,7.01,Washington Wizards,shot,Okafor,,,,,,,,,Crawford,2,,,made,,Layup,,,35-36,1,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=146
,,,,,,,,,,2,6.52,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=147
,,,,,,,,,,2,6.52,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=148
,,,,,,,,,,2,6.52,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=149
,,,,,,,,,,2,6.48,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=150
,,,,,,,,,,2,6.34,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,35-36,17,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=151
,,,,,,,,,,2,6.33,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=152
,,,,,,,,,,2,6.23,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Lost Ball,,Smith,,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=153
,,,,,,,,,,2,6.19,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,35-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=154
,,,,,,,,,,2,6.19,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=155
,,,,,,,,,,2,6.19,Washington Wizards,substitute,,,,Singleton,,Seraphin,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=157
,,,,,,,,,,2,6.19,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=158
,,,,,,,,,,2,6.03,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,37-36,18,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=161
,,,,,,,,,,2,6.02,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=162
,,,,,,,,,,2,5.58,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=163
,,,,,,,,,,2,5.58,Washington Wizards,substitute,,,,Beal,,Martin,,,,,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=166
,,,,,,,,,,2,5.58,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=167
,,,,,,,,,,2,5.58,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=169
,,,,,,,,,,2,5.41,Washington Wizards,shot,,,Teague,,,,,,,Crawford,,,,missed,,Jump Shot,,,39-36,17,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=172
,,,,,,,,,,2,5.39,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=173
,,,,,,,,,,2,5.37,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,39-36,15,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=174
,,,,,,,,,,2,5.35,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200356&GameEventID=175
