a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.28,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Personal,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=178
,,,,,,,,,,2,5.28,Atlanta Hawks,substitute,,,,Smith,,Tolliver,,,,,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=181
,,,,,,,,,,2,5.12,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,35-45,15,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=183
,,,,,,,,,,2,5.11,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=184
,,,,,,,,,,2,5.00,Indiana Pacers,shot,Augustin,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,35-47,17,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=185
,,,,,,,,,,2,4.38,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,35-47,20,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=186
,,,,,,,,,,2,4.34,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=187
,,,,,,,,,,2,4.25,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,35-47,24,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=188
,,,,,,,,,,2,4.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=189
,,,,,,,,,,2,4.13,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,35-49,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=190
,,,,,,,,,,2,3.47,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,35-49,20,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=191
,,,,,,,,,,2,3.45,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,35-49,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=192
,,,,,,,,,,2,3.39,Indiana Pacers,shot,Young,,,,,,,,,Pendergraph,2,,,made,,Alley Oop Dunk,,,35-51,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=193
,,,,,,,,,,2,3.26,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=194
,,,,,,,,,,2,3.26,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=195
,,,,,,,,,,2,3.26,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=196
,,,,,,,,,,2,3.26,Atlanta Hawks,substitute,,,,Korver,,Jones,,,,,,,,,,,,,35-51,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=197
,,,,,,,,,,2,3.26,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=198
,,,,,,,,,,2,3.23,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=200
,,,,,,,,,,2,3.23,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,36-51,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=213
,,,,,,,,,,2,3.03,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,36-53,8,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=203
,,,,,,,,,,2,2.46,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,38-53,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=204
,,,,,,,,,,2,2.22,Indiana Pacers,shot,,,Teague,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,38-53,26,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=205
,,,,,,,,,,2,2.20,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=206
,,,,,,,,,,2,2.17,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Layup,,,38-53,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=207
,,,,,,,,,,2,2.16,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=208
,,,,,,,,,,2,2.03,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,38-53,24,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=209
,,,,,,,,,,2,2.02,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,38-53,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=210
,,,,,,,,,,2,1.53,Indiana Pacers,shot,George,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,38-56,26,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=211
,,,,,,,,,,2,1.40,Atlanta Hawks,turnover,,,,,,,,,,Teague Poss,,,Lost Ball,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=212
,,,,,,,,,,2,1.17,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Fadeaway,,,38-58,17,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=214
,,,,,,,,,,2,0.57,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,40-58,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=215
,,,,,,,,,,2,0.57,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=216
,,,,,,,,,,2,0.57,Atlanta Hawks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=219
,,,,,,,,,,2,0.56,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=221
,,,,,,,,,,2,0.56,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=222
,,,,,,,,,,2,0.56,Atlanta Hawks,substitute,,,,Tolliver,,Petro,,,,,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=223
,,,,,,,,,,2,0.48,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=225
,,,,,,,,,,2,0.47,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=226
,,,,,,,,,,2,0.33,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,40-58,25,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=227
,,,,,,,,,,2,0.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=228
,,,,,,,,,,2,0.33,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=229
,,,,,,,,,,2,0.33,Atlanta Hawks,free throw,,,,,,,1,,2,Tolliver,,,foul,missed,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=230
,,,,,,,,,,2,0.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=231
,,,,,,,,,,2,0.33,Atlanta Hawks,free throw,,,,,,,2,,2,Tolliver,1,,foul,made,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=232
,,,,,,,,,,2,0.11,Indiana Pacers,shot,,,Horford,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,41-58,4,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=234
,,,,,,,,,,2,0.10,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=235
,,,,,,,,,,2,0.09,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=236
,,,,,,,,,,2,0.09,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=237
,,,,,,,,,,2,0.09,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=238
,,,,,,,,,,2,0.09,Atlanta Hawks,substitute,,,,Jones,,Korver,,,,,,,,,,,,,41-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=239
,,,,,,,,,,2,0.09,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=240
,,,,,,,,,,2,0.07,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=242
,,,,,,,,,,2,0.07,Atlanta Hawks,substitute,,,,Mack,,Teague,,,,,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=244
,,,,,,,,,,2,0.02,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,Smith,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=246
,,,,,,,,,,2,0.02,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=247
,,,,,,,,,,2,0.02,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=248
,,,,,,,,,,2,0.02,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,42-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=249
,,,,,,,,,,2,0.02,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=250
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,3PT Jump Shot,,,43-58,55,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=252
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=254
,,,,,,,,,,3,11.46,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Smith,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=257
,,,,,,,,,,3,11.43,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=258
,,,,,,,,,,3,11.43,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=259
,,,,,,,,,,3,11.43,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=261
,,,,,,,,,,3,11.43,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=263
,,,,,,,,,,3,11.29,Indiana Pacers,shot,George,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,44-61,26,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=264
,,,,,,,,,,3,11.05,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,46-61,21,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=265
,,,,,,,,,,3,10.50,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,46-63,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=266
,,,,,,,,,,3,10.29,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,46-63,6,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=267
,,,,,,,,,,3,10.28,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=268
,,,,,,,,,,3,10.25,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,46-63,25,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=269
,,,,,,,,,,3,10.24,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=270
,,,,,,,,,,3,10.10,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,46-63,26,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=271
,,,,,,,,,,3,10.09,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=272
,,,,,,,,,,3,10.09,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Loose ball,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=273
,,,,,,,,,,3,9.52,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,46-63,12,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=275
,,,,,,,,,,3,9.51,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=276
,,,,,,,,,,3,9.48,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,46-63,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=277
,,,,,,,,,,3,9.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=278
,,,,,,,,,,3,9.45,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=279
,,,,,,,,,,3,9.37,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,46-65,27,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=280
,,,,,,,,,,3,9.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-65,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=281
,,,,,,,,,,3,9.23,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Turnaround Fadeaway,,,46-67,15,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=282
,,,,,,,,,,3,9.09,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,46-67,15,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=283
,,,,,,,,,,3,9.08,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=284
,,,,,,,,,,3,8.59,Indiana Pacers,turnover,,,,,,,,,,George Out of Bounds,,,Lost Ball,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=285
,,,,,,,,,,3,8.42,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,46-67,20,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=286
,,,,,,,,,,3,8.41,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=287
,,,,,,,,,,3,8.20,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,46-67,3,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=288
,,,,,,,,,,3,8.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=289
,,,,,,,,,,3,8.18,Indiana Pacers,shot,,,Korver,,,,,,,Hibbert,,,,missed,,Layup,,,46-67,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=290
,,,,,,,,,,3,8.17,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=291
,,,,,,,,,,3,8.17,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=292
,,,,,,,,,,3,7.57,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,46-67,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=293
,,,,,,,,,,3,7.56,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=294
,,,,,,,,,,3,7.52,Indiana Pacers,shot,,,Smith,,,,,,,George,,,,missed,,Layup,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=295
,,,,,,,,,,3,7.51,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=296
,,,,,,,,,,3,7.44,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,48-67,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=298
,,,,,,,,,,3,7.21,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,48-67,24,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=299
,,,,,,,,,,3,7.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=300
,,,,,,,,,,3,7.11,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,48-67,6,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=301
,,,,,,,,,,3,7.09,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=302
,,,,,,,,,,3,7.07,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,48-69,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=303
,,,,,,,,,,3,6.54,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Hibbert,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=304
,,,,,,,,,,3,6.49,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=305
,,,,,,,,,,3,6.48,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=306
,,,,,,,,,,3,6.34,Atlanta Hawks,turnover,,,,,,,,,,Tolliver,,,Step Out of Bounds,,,,,,48-72,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=308
,,,,,,,,,,3,6.23,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,48-74,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=309
,,,,,,,,,,3,6.14,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Traveling,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=310
,,,,,,,,,,3,6.14,Atlanta Hawks,violation,,,,,,,,,,Hawks,,, Delay of game Violation,,,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=311
,,,,,,,,,,3,6.04,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Horford,,,,48-74,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=312
,,,,,,,,,,3,5.58,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Driving Finger Roll Layup,,,50-74,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=313
,,,,,,,,,,3,5.56,Atlanta Hawks,violation,,,,,,,,,,Hawks,,, Delay of game Violation,,,,,,50-74,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=314
,,,,,,,,,,3,5.56,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,50-74,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=315
,,,,,,,,,,3,5.56,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=316
,,,,,,,,,,3,5.45,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Lost Ball,,Smith,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=317
,,,,,,,,,,3,5.40,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=318
,,,,,,,,,,3,5.40,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=319
,,,,,,,,,,3,5.40,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=320
,,,,,,,,,,3,5.40,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=321
,,,,,,,,,,3,5.28,Indiana Pacers,shot,Augustin,,,,,,,,,George,2,,,made,,Jump Shot,,,51-77,17,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=323
,,,,,,,,,,3,5.19,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=324
,,,,,,,,,,3,5.06,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Augustin,,,,51-77,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=325
,,,,,,,,,,3,5.01,Indiana Pacers,shot,Augustin,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,51-79,1,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=326
,,,,,,,,,,3,4.47,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,53-79,9,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=327
,,,,,,,,,,3,4.22,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,53-81,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=328
,,,,,,,,,,3,4.22,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,53-81,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=329
,,,,,,,,,,3,4.22,Indiana Pacers,free throw,,,,,,,1,,1,Hansbrough,,,foul,missed,,,,,53-81,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=330
,,,,,,,,,,3,4.22,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,53-81,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=332
,,,,,,,,,,3,4.10,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,56-81,25,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=333
,,,,,,,,,,3,3.53,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,56-81,16,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=334
,,,,,,,,,,3,3.52,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,56-81,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=335
,,,,,,,,,,3,3.43,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,58-81,3,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=336
,,,,,,,,,,3,3.42,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=337
,,,,,,,,,,3,3.42,Indiana Pacers,substitute,,,,Johnson,,Green,,,,,,,,,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=339
,,,,,,,,,,3,3.27,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,58-81,17,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=340
,,,,,,,,,,3,3.26,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=341
,,,,,,,,,,3,3.21,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,58-81,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=342
,,,,,,,,,,3,3.20,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=344
,,,,,,,,,,3,3.20,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=343
,,,,,,,,,,3,3.19,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,58-81,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=345
,,,,,,,,,,3,3.10,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Layup,,,58-83,2,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=346
,,,,,,,,,,3,2.54,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Jump Shot,,,60-83,5,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=347
,,,,,,,,,,3,2.54,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,60-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=348
,,,,,,,,,,3,2.54,Atlanta Hawks,free throw,,,,,,,1,,1,Horford,1,,foul,made,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=349
,,,,,,,,,,3,2.35,Indiana Pacers,turnover,,,,,,,,,,Hansbrough Out of Bounds,,,Lost Ball,,,,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201050&GameEventID=351
