a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.30,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,10-13,19,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=52
,,,,,,,,,,1,6.12,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Jump Shot,,,10-13,4,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=53
,,,,,,,,,,1,6.11,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=54
,,,,,,,,,,1,6.08,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,10-13,11,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=55
,,,,,,,,,,1,6.06,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=56
,,,,,,,,,,1,5.55,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,10-13,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=57
,,,,,,,,,,1,5.53,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=58
,,,,,,,,,,1,5.47,Indiana Pacers,shot,West,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,13-13,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=59
,,,,,,,,,,1,5.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,13-13,13,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=60
,,,,,,,,,,1,5.25,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=61
,,,,,,,,,,1,5.22,New York Knicks,foul,,,,,,,,,,Jones,,,,,,Personal,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=62
,,,,,,,,,,1,5.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=63
,,,,,,,,,,1,5.22,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=66
,,,,,,,,,,1,5.22,New York Knicks,substitute,,,,Copeland,,Jones,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=67
,,,,,,,,,,1,5.06,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=68
,,,,,,,,,,1,4.47,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,13-15,22,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=69
,,,,,,,,,,1,4.35,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=70
,,,,,,,,,,1,4.35,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=71
,,,,,,,,,,1,4.21,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,13-15,20,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=72
,,,,,,,,,,1,4.19,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=73
,,,,,,,,,,1,4.00,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,15-15,14,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=74
,,,,,,,,,,1,3.43,New York Knicks,shot,Smith,,,,,,,,,Felton,2,,,made,,Driving Layup,,,15-17,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=75
,,,,,,,,,,1,3.33,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=76
,,,,,,,,,,1,3.33,Indiana Pacers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=77
,,,,,,,,,,1,3.33,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=79
,,,,,,,,,,1,3.33,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=78
,,,,,,,,,,1,3.33,Indiana Pacers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=80
,,,,,,,,,,1,3.33,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=82
,,,,,,,,,,1,3.17,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,15-17,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=83
,,,,,,,,,,1,3.16,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=84
,,,,,,,,,,1,3.15,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=85
,,,,,,,,,,1,3.15,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=86
,,,,,,,,,,1,3.15,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=88
,,,,,,,,,,1,3.11,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=90
,,,,,,,,,,1,2.58,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=94
,,,,,,,,,,1,2.58,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=95
,,,,,,,,,,1,2.35,New York Knicks,shot,Felton,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,15-21,14,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=96
,,,,,,,,,,1,2.14,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,15-21,3,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=97
,,,,,,,,,,1,2.12,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=98
,,,,,,,,,,1,1.58,New York Knicks,turnover,,,,,,,,,,Felton Out of Bounds,,,Lost Ball,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=99
,,,,,,,,,,1,1.46,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=100
,,,,,,,,,,1,1.46,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=101
,,,,,,,,,,1,1.37,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,15-23,19,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=102
,,,,,,,,,,1,1.14,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=103
,,,,,,,,,,1,0.56,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,15-23,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=104
,,,,,,,,,,1,0.55,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=105
,,,,,,,,,,1,0.36,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,15-23,24,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=106
,,,,,,,,,,1,0.34,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=107
,,,,,,,,,,1,0.21,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=108
,,,,,,,,,,1,0.09,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,15-23,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=109
,,,,,,,,,,1,0.08,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=110
,,,,,,,,,,1,0.08,New York Knicks,substitute,,,,Shumpert,,Anthony,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=111
,,,,,,,,,,1,0.01,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,15-23,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=112
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=113
,,,,,,,,,,2,11.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Dunk,,,15-23,1,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=117
,,,,,,,,,,2,11.39,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=118
,,,,,,,,,,2,11.38,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Hook Shot,,,15-23,4,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=119
,,,,,,,,,,2,11.34,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=120
,,,,,,,,,,2,11.28,Indiana Pacers,shot,George,,,,,,,,,Pendergraph,2,,,made,,Hook Shot,,,17-23,8,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=121
,,,,,,,,,,2,11.11,New York Knicks,shot,Smith,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=122
,,,,,,,,,,2,10.55,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=123
,,,,,,,,,,2,10.48,New York Knicks,shot,Kidd,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,17-29,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=124
,,,,,,,,,,2,10.28,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Pullup Jump Shot,,,19-29,18,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=125
,,,,,,,,,,2,10.07,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,19-31,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=126
,,,,,,,,,,2,9.52,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,19-31,16,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=127
,,,,,,,,,,2,9.51,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=128
,,,,,,,,,,2,9.51,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=129
,,,,,,,,,,2,9.40,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,19-31,18,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=130
,,,,,,,,,,2,9.38,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=131
,,,,,,,,,,2,9.26,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=133
,,,,,,,,,,2,9.11,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,19-31,19,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=134
,,,,,,,,,,2,9.09,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=135
,,,,,,,,,,2,8.56,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,19-31,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=136
,,,,,,,,,,2,8.54,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=137
,,,,,,,,,,2,8.42,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,19-33,16,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=138
,,,,,,,,,,2,8.30,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,19-33,26,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=139
,,,,,,,,,,2,8.28,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,19-33,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=140
,,,,,,,,,,2,8.20,New York Knicks,shot,Kidd,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,19-36,25,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=141
,,,,,,,,,,2,8.18,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,19-36,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=142
,,,,,,,,,,2,8.18,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,19-36,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=144
,,,,,,,,,,2,8.02,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,19-36,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=146
,,,,,,,,,,2,7.52,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,19-36,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=147
,,,,,,,,,,2,7.50,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,19-36,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=148
,,,,,,,,,,2,7.33,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Layup,,,19-38,1,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=149
,,,,,,,,,,2,7.23,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,19-38,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=150
,,,,,,,,,,2,7.23,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,20-38,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=151
,,,,,,,,,,2,7.23,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=153
,,,,,,,,,,2,7.03,New York Knicks,shot,Shumpert,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,21-41,26,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=155
,,,,,,,,,,2,6.47,Indiana Pacers,shot,Pendergraph,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,24-41,24,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=156
,,,,,,,,,,2,6.30,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Layup,,,24-41,2,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=157
,,,,,,,,,,2,6.27,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=158
,,,,,,,,,,2,6.22,Indiana Pacers,turnover,,,,,,,,,,Augustin Out of Bounds,,,Lost Ball,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=159
,,,,,,,,,,2,6.22,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=160
,,,,,,,,,,2,6.22,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=161
,,,,,,,,,,2,6.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=162
,,,,,,,,,,2,6.22,New York Knicks,substitute,,,,Copeland,,Novak,,,,,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=164
,,,,,,,,,,2,6.04,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,24-41,19,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=166
,,,,,,,,,,2,6.02,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=167
,,,,,,,,,,2,5.55,Indiana Pacers,shot,George,,,,,,,,,Pendergraph,2,,,made,,Layup,,,26-41,1,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=168
,,,,,,,,,,2,5.28,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,26-41,21,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=169
,,,,,,,,,,2,5.26,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=170
,,,,,,,,,,2,5.10,Indiana Pacers,shot,Augustin,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,28-41,19,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=171
,,,,,,,,,,2,4.53,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021201196&GameEventID=172
