a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.35,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,5-0,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=19
,,,,,,,,,,1,9.25,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,5-0,17,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=21
,,,,,,,,,,1,9.24,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,5-0,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=22
,,,,,,,,,,1,9.13,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,5-2,10,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=23
,,,,,,,,,,1,8.55,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=24
,,,,,,,,,,1,8.55,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=25
,,,,,,,,,,1,8.41,Toronto Raptors,shot,Gay,,,,,,,,,Valanciunas,2,,,made,,Running Hook Shot,,,7-2,7,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=26
,,,,,,,,,,1,8.22,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=27
,,,,,,,,,,1,8.22,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,,,foul,missed,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=28
,,,,,,,,,,1,8.22,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=29
,,,,,,,,,,1,8.22,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=30
,,,,,,,,,,1,8.08,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,7-3,3,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=33
,,,,,,,,,,1,8.07,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=34
,,,,,,,,,,1,7.58,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,7-3,3,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=35
,,,,,,,,,,1,7.57,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,7-3,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=36
,,,,,,,,,,1,7.49,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Fadeaway Jumper,,,7-5,11,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=37
,,,,,,,,,,1,7.38,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=38
,,,,,,,,,,1,7.24,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,7-5,16,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=39
,,,,,,,,,,1,7.23,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=40
,,,,,,,,,,1,7.10,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,7-5,26,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=41
,,,,,,,,,,1,7.09,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=42
,,,,,,,,,,1,7.01,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,7-5,8,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=43
,,,,,,,,,,1,7.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=44
,,,,,,,,,,1,6.40,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,7-5,9,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=45
,,,,,,,,,,1,6.39,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=46
,,,,,,,,,,1,6.32,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=47
,,,,,,,,,,1,6.32,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=48
,,,,,,,,,,1,6.32,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=50
,,,,,,,,,,1,6.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,7-7,21,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=53
,,,,,,,,,,1,6.18,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=54
,,,,,,,,,,1,6.15,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,7-7,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=55
,,,,,,,,,,1,6.15,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=56
,,,,,,,,,,1,6.15,Toronto Raptors,substitute,,,,Fields,,Johnson,,,,,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=58
,,,,,,,,,,1,6.15,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=59
,,,,,,,,,,1,6.13,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=61
,,,,,,,,,,1,5.54,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,10-8,25,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=64
,,,,,,,,,,1,5.35,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Hook Shot,,,10-10,6,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=65
,,,,,,,,,,1,5.22,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,10-10,22,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=66
,,,,,,,,,,1,5.21,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=67
,,,,,,,,,,1,5.14,Washington Wizards,shot,,,Lowry,,,,,,,Webster,,,,missed,,Layup,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=68
,,,,,,,,,,1,5.13,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=69
,,,,,,,,,,1,5.10,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=70
,,,,,,,,,,1,4.55,Washington Wizards,violation,,,,,,,,,,Webster,,,Defensive Goaltending,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=72
,,,,,,,,,,1,4.55,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,12-12,5,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=71
,,,,,,,,,,1,4.37,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=74
,,,,,,,,,,1,4.37,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=75
,,,,,,,,,,1,4.37,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=77
,,,,,,,,,,1,4.37,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=78
,,,,,,,,,,1,4.37,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=79
,,,,,,,,,,1,4.37,Washington Wizards,free throw,,,,,,,2,,2,Webster,,,foul,missed,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=81
,,,,,,,,,,1,4.35,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=83
,,,,,,,,,,1,4.23,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,14-13,15,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=85
,,,,,,,,,,1,4.04,Washington Wizards,shot,Booker,,,,,,,,,Webster,2,,,made,,Jump Shot,,,14-15,21,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=86
,,,,,,,,,,1,3.45,Toronto Raptors,shot,Anderson,,,,,,,,,Fields,2,,,made,,Floating Jump Shot,,,16-15,10,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=87
,,,,,,,,,,1,3.35,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,16-15,18,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=88
,,,,,,,,,,1,3.33,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=89
,,,,,,,,,,1,3.23,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,18-15,21,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=90
,,,,,,,,,,1,3.05,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=91
,,,,,,,,,,1,3.05,Washington Wizards,free throw,,,,,,,1,,2,Booker,,,foul,missed,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=92
,,,,,,,,,,1,3.05,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=93
,,,,,,,,,,1,3.05,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=94
,,,,,,,,,,1,3.05,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=95
,,,,,,,,,,1,2.48,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,18-16,14,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=98
,,,,,,,,,,1,2.47,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=99
,,,,,,,,,,1,2.46,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,18-16,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=100
,,,,,,,,,,1,2.45,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=101
,,,,,,,,,,1,2.39,Washington Wizards,shot,Beal,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,18-18,9,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=102
,,,,,,,,,,1,2.30,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=103
,,,,,,,,,,1,2.30,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=104
,,,,,,,,,,1,2.30,Washington Wizards,substitute,,,,Singleton,,Booker,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=106
,,,,,,,,,,1,2.30,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=107
,,,,,,,,,,1,2.30,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=108
,,,,,,,,,,1,2.30,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=110
,,,,,,,,,,1,2.22,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=112
,,,,,,,,,,1,2.22,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=113
,,,,,,,,,,1,2.22,Toronto Raptors,substitute,,,,Ross,,Anderson,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=115
,,,,,,,,,,1,2.22,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=116
,,,,,,,,,,1,2.09,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,20-20,15,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=120
,,,,,,,,,,1,2.07,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=121
,,,,,,,,,,1,2.02,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=122
,,,,,,,,,,1,2.02,Washington Wizards,free throw,,,,,,,1,,2,Beal,1,,foul,made,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=123
,,,,,,,,,,1,2.02,Washington Wizards,free throw,,,,,,,2,,2,Beal,1,,foul,made,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=125
,,,,,,,,,,1,1.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,20-22,13,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=129
,,,,,,,,,,1,1.42,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=130
,,,,,,,,,,1,1.37,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Tip Shot,,,22-22,2,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=131
,,,,,,,,,,1,1.30,Washington Wizards,shot,,,Gray,,,,,,,Seraphin,,,,missed,,Jump Shot,,,22-22,5,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=132
,,,,,,,,,,1,1.29,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=133
,,,,,,,,,,1,1.16,Toronto Raptors,shot,Fields,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,25-22,25,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=134
,,,,,,,,,,1,0.58,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=135
,,,,,,,,,,1,0.54,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=136
,,,,,,,,,,1,0.54,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Foul,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=137
,,,,,,,,,,1,0.42,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,25-25,24,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=139
,,,,,,,,,,1,0.41,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=140
,,,,,,,,,,1,0.31,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,25-25,19,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=141
,,,,,,,,,,1,0.30,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=142
,,,,,,,,,,1,0.14,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=143
,,,,,,,,,,1,0.14,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=144
,,,,,,,,,,1,0.14,Washington Wizards,substitute,,,,Vesely,,Seraphin,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=146
,,,,,,,,,,1,0.14,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=147
,,,,,,,,,,1,0.03,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal Take,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=150
,,,,,,,,,,1,0.03,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=151
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,Ariza,,,,,,,DeRozan,,,,missed,,Jump Shot,,,25-27,20,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=152
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=153
,,,,,,,,,,2,12.00,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Offensive Goaltending,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=158
,,,,,,,,,,2,11.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,25-27,13,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=160
,,,,,,,,,,2,11.28,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=161
,,,,,,,,,,2,11.28,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=162
,,,,,,,,,,2,11.14,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,25-27,26,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=163
,,,,,,,,,,2,11.13,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=164
,,,,,,,,,,2,11.06,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=165
,,,,,,,,,,2,11.04,Toronto Raptors,shot,Telfair,,,,,,,,,Fields,2,,,made,,Driving Dunk,,,27-27,2,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=166
,,,,,,,,,,2,10.49,Washington Wizards,shot,Ariza,,,,,,,,,Price,2,,,made,,Jump Shot,,,27-29,18,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=167
,,,,,,,,,,2,10.34,Toronto Raptors,shot,,,Singleton,,,,,,,Ross,,,,missed,,Jump Shot,,,27-29,4,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=168
,,,,,,,,,,2,10.32,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=169
,,,,,,,,,,2,10.15,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,27-29,20,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=170
,,,,,,,,,,2,10.14,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=171
,,,,,,,,,,2,10.06,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Dunk,,,27-31,2,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=172
,,,,,,,,,,2,10.06,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=173
,,,,,,,,,,2,10.06,Washington Wizards,substitute,,,,Vesely,,Singleton,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=174
,,,,,,,,,,2,10.06,Washington Wizards,free throw,,,,,,,1,,1,Okafor,,,foul,missed,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=175
,,,,,,,,,,2,10.04,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=177
,,,,,,,,,,2,9.50,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,27-31,24,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=178
,,,,,,,,,,2,9.49,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=179
,,,,,,,,,,2,9.41,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=181
,,,,,,,,,,2,9.41,Toronto Raptors,substitute,,,,Valanciunas,,Gray,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=182
,,,,,,,,,,2,9.41,Toronto Raptors,substitute,,,,Gay,,Ross,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=183
,,,,,,,,,,2,9.33,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,27-31,6,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=184
,,,,,,,,,,2,9.32,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=185
,,,,,,,,,,2,9.31,Washington Wizards,shot,,,,,,,,,,Vesely,2,,,made,,Tip Shot,,,27-33,1,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=186
,,,,,,,,,,2,9.24,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Personal,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=187
,,,,,,,,,,2,9.17,Toronto Raptors,shot,Telfair,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,29-33,16,http://stats.nba.com/cvp.html?GameID=0021201095&GameEventID=188
