a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,0.15,New York Knicks,foul,,,,,,,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=94
,,,,,,,,,,1,0.15,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=95
,,,,,,,,,,1,0.15,New York Knicks,substitute,,,,Kidd,,Anthony,,,,,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=96
,,,,,,,,,,1,0.00,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,25-29,16,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=98
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=99
,,,,,,,,,,2,11.41,Memphis Grizzlies,shot,Bayless,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=103
,,,,,,,,,,2,11.20,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Running Jump Shot,,,25-32,6,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=104
,,,,,,,,,,2,11.17,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=105
,,,,,,,,,,2,11.12,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,25-32,22,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=106
,,,,,,,,,,2,11.09,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=107
,,,,,,,,,,2,10.58,New York Knicks,shot,Smith,,,,,,,,,Wallace,2,,,made,,Turnaround Jump Shot,,,27-32,9,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=108
,,,,,,,,,,2,10.34,Memphis Grizzlies,shot,Gay,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,27-34,20,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=109
,,,,,,,,,,2,10.10,New York Knicks,shot,,,,,,,,,,Wallace,2,,,made,,Finger Roll Layup,,,29-34,1,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=110
,,,,,,,,,,2,9.57,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,29-34,21,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=111
,,,,,,,,,,2,9.55,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=112
,,,,,,,,,,2,9.45,Memphis Grizzlies,substitute,,,,Speights,,Gay,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=114
,,,,,,,,,,2,9.42,New York Knicks,shot,Novak,,,,,,,,,Smith,2,,,made,,Jump Shot,,,31-34,19,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=115
,,,,,,,,,,2,9.30,Memphis Grizzlies,turnover,,,,,,,,,,Ellington,,,Lost Ball,,Wallace,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=116
,,,,,,,,,,2,9.25,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Shooting,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=117
,,,,,,,,,,2,9.25,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=118
,,,,,,,,,,2,9.25,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=119
,,,,,,,,,,2,9.25,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=120
,,,,,,,,,,2,9.02,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,32-34,20,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=122
,,,,,,,,,,2,9.01,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=123
,,,,,,,,,,2,8.46,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,32-34,28,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=124
,,,,,,,,,,2,8.44,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=125
,,,,,,,,,,2,8.32,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,32-34,7,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=126
,,,,,,,,,,2,8.30,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=127
,,,,,,,,,,2,8.19,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,32-34,10,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=128
,,,,,,,,,,2,8.17,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=129
,,,,,,,,,,2,8.09,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Floating Jump Shot,,,32-36,12,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=130
,,,,,,,,,,2,7.46,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,32-36,28,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=131
,,,,,,,,,,2,7.44,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=132
,,,,,,,,,,2,7.33,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,Prigioni,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=133
,,,,,,,,,,2,7.13,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Jump Shot,,,34-36,20,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=134
,,,,,,,,,,2,6.59,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=135
,,,,,,,,,,2,6.59,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Foul,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=136
,,,,,,,,,,2,6.59,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=140
,,,,,,,,,,2,6.48,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,37-36,25,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=141
,,,,,,,,,,2,6.27,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=142
,,,,,,,,,,2,6.17,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,37-38,18,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=143
,,,,,,,,,,2,5.57,New York Knicks,foul,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=144
,,,,,,,,,,2,5.57,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=145
,,,,,,,,,,2,5.57,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=146
,,,,,,,,,,2,5.57,New York Knicks,substitute,,,,Felton,,Chandler,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=148
,,,,,,,,,,2,5.57,New York Knicks,substitute,,,,Anthony,,Prigioni,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=149
,,,,,,,,,,2,5.57,Memphis Grizzlies,substitute,,,,Conley,,Ellington,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=150
,,,,,,,,,,2,5.40,Memphis Grizzlies,shot,Conley,,,,,,,,,Speights,2,,,made,,Jump Shot,,,37-40,22,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=151
,,,,,,,,,,2,5.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,37-40,16,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=152
,,,,,,,,,,2,5.19,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=153
,,,,,,,,,,2,5.07,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=154
,,,,,,,,,,2,5.07,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=155
,,,,,,,,,,2,5.07,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=156
,,,,,,,,,,2,5.07,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=157
,,,,,,,,,,2,4.54,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=159
,,,,,,,,,,2,4.54,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=168
,,,,,,,,,,2,4.54,Memphis Grizzlies,substitute,,,,Gay,,Bayless,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=162
,,,,,,,,,,2,4.47,New York Knicks,shot,,,Gay,,,,,,,Anthony,,,,missed,,Layup,,,37-41,1,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=163
,,,,,,,,,,2,4.44,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=165
,,,,,,,,,,2,4.44,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Putback Layup,,,39-41,1,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=164
,,,,,,,,,,2,4.32,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021200127&GameEventID=166
