a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.51,Indiana Pacers,shot,Hill,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,17-6,24,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=33
,,,,,,,,,,1,6.38,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,West,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=34
,,,,,,,,,,1,6.25,Indiana Pacers,shot,,,Monroe,,,,,,,George,,,,missed,,Layup,,,17-6,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=35
,,,,,,,,,,1,6.23,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=36
,,,,,,,,,,1,6.22,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=37
,,,,,,,,,,1,6.22,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=38
,,,,,,,,,,1,6.22,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=39
,,,,,,,,,,1,6.04,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,17-8,18,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=40
,,,,,,,,,,1,5.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,17-8,13,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=41
,,,,,,,,,,1,5.45,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=42
,,,,,,,,,,1,5.24,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,17-11,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=43
,,,,,,,,,,1,5.13,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,17-11,17,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=44
,,,,,,,,,,1,5.12,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=45
,,,,,,,,,,1,5.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,17-11,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=46
,,,,,,,,,,1,5.05,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=47
,,,,,,,,,,1,5.05,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Tip Shot,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=48
,,,,,,,,,,1,5.05,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=49
,,,,,,,,,,1,5.05,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=50
,,,,,,,,,,1,5.05,Indiana Pacers,substitute,,,,Hansbrough,,Green,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=51
,,,,,,,,,,1,5.05,Indiana Pacers,substitute,,,,Young,,West,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=52
,,,,,,,,,,1,4.48,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,17-11,15,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=54
,,,,,,,,,,1,4.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=55
,,,,,,,,,,1,4.44,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,17-11,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=56
,,,,,,,,,,1,4.43,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=57
,,,,,,,,,,1,4.36,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=58
,,,,,,,,,,1,4.36,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=59
,,,,,,,,,,1,4.36,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=60
,,,,,,,,,,1,4.36,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=61
,,,,,,,,,,1,4.19,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,17-12,5,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=63
,,,,,,,,,,1,4.17,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=64
,,,,,,,,,,1,4.13,Detroit Pistons,shot,Knight,,,,,,,,,Drummond,2,,,made,,Alley Oop Layup,,,17-14,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=65
,,,,,,,,,,1,3.55,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=66
,,,,,,,,,,1,3.55,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=67
,,,,,,,,,,1,3.55,Detroit Pistons,substitute,,,,Maggette,,Prince,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=69
,,,,,,,,,,1,3.55,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=70
,,,,,,,,,,1,3.54,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=72
,,,,,,,,,,1,3.32,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Hibbert,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=73
,,,,,,,,,,1,3.29,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Offensive Charge,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=74
,,,,,,,,,,1,3.29,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=75
,,,,,,,,,,1,3.16,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=76
,,,,,,,,,,1,3.16,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=77
,,,,,,,,,,1,3.16,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=79
,,,,,,,,,,1,3.12,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=81
,,,,,,,,,,1,2.55,Indiana Pacers,shot,Young,,,,,,,,,Hibbert,2,,,made,,Dunk,,,20-16,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=82
,,,,,,,,,,1,2.35,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,20-18,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=83
,,,,,,,,,,1,2.32,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=84
,,,,,,,,,,1,2.32,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=85
,,,,,,,,,,1,2.32,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=86
,,,,,,,,,,1,2.32,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=110
,,,,,,,,,,1,2.21,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,20-18,21,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=87
,,,,,,,,,,1,2.19,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=88
,,,,,,,,,,1,2.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=89
,,,,,,,,,,1,2.10,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=90
,,,,,,,,,,1,1.59,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,20-20,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=92
,,,,,,,,,,1,1.40,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=94
,,,,,,,,,,1,1.32,Indiana Pacers,shot,Mahinmi,,,,,,,,,George,2,,,made,,Layup,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=95
,,,,,,,,,,1,1.19,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Floating Jump Shot,,,22-20,5,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=96
,,,,,,,,,,1,1.16,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=97
,,,,,,,,,,1,1.09,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Hook Shot,,,24-20,4,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=98
,,,,,,,,,,1,0.54,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,24-22,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=99
,,,,,,,,,,1,0.39,Indiana Pacers,shot,Young,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,26-22,4,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=100
,,,,,,,,,,1,0.20,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,26-22,25,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=101
,,,,,,,,,,1,0.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=103
,,,,,,,,,,1,0.20,Detroit Pistons,jumpball,,Mahinmi,,,Drummond,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=102
,,,,,,,,,,1,0.02,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,26-22,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=104
,,,,,,,,,,1,0.01,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=105
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,26-22,47,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=106
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=107
,,,,,,,,,,2,11.46,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=112
,,,,,,,,,,2,11.46,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=113
,,,,,,,,,,2,11.46,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=115
,,,,,,,,,,2,11.34,Indiana Pacers,shot,Hansbrough,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,28-24,16,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=117
,,,,,,,,,,2,11.04,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=118
,,,,,,,,,,2,11.02,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=119
,,,,,,,,,,2,10.53,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,28-24,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=120
,,,,,,,,,,2,10.52,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=121
,,,,,,,,,,2,10.44,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,28-24,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=122
,,,,,,,,,,2,10.43,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=123
,,,,,,,,,,2,10.37,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,28-24,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=124
,,,,,,,,,,2,10.36,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=125
,,,,,,,,,,2,10.14,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,28-24,26,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=126
,,,,,,,,,,2,10.13,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=127
,,,,,,,,,,2,9.58,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=128
,,,,,,,,,,2,9.58,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=129
,,,,,,,,,,2,9.58,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=131
,,,,,,,,,,2,9.56,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=133
,,,,,,,,,,2,9.42,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,29-26,5,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=134
,,,,,,,,,,2,9.26,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,3PT Jump Shot,,,29-26,25,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=135
,,,,,,,,,,2,9.25,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=136
,,,,,,,,,,2,9.16,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Traveling,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=137
,,,,,,,,,,2,9.04,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=138
,,,,,,,,,,2,9.04,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=139
,,,,,,,,,,2,9.04,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=141
,,,,,,,,,,2,9.04,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=142
,,,,,,,,,,2,9.02,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=144
,,,,,,,,,,2,8.50,Indiana Pacers,shot,West,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,32-27,24,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=145
,,,,,,,,,,2,8.34,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,32-27,25,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=146
,,,,,,,,,,2,8.33,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=147
,,,,,,,,,,2,8.26,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,32-27,24,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=148
,,,,,,,,,,2,8.25,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=149
,,,,,,,,,,2,8.16,Detroit Pistons,shot,Stuckey,,,,,,,,,Maggette,2,,,made,,Jump Shot,,,32-29,6,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=150
,,,,,,,,,,2,8.16,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=151
,,,,,,,,,,2,8.16,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=154
,,,,,,,,,,2,8.16,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=155
,,,,,,,,,,2,8.16,Detroit Pistons,free throw,,,,,,,1,,1,Maggette,,,foul,missed,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=156
,,,,,,,,,,2,8.14,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=158
,,,,,,,,,,2,7.58,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,32-29,19,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=159
,,,,,,,,,,2,7.58,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=161
,,,,,,,,,,2,7.58,Detroit Pistons,jumpball,,Mahinmi,,,Villanueva,,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=160
,,,,,,,,,,2,7.47,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,32-29,14,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=162
,,,,,,,,,,2,7.45,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=163
,,,,,,,,,,2,7.33,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,32-29,8,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=164
,,,,,,,,,,2,7.32,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=165
,,,,,,,,,,2,7.15,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Bad Pass,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=166
,,,,,,,,,,2,7.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Driving Finger Roll Layup,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021200340&GameEventID=167
