a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.23,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,17-16,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=79
,,,,,,,,,,1,3.12,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,17-16,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=80
,,,,,,,,,,1,3.11,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,17-16,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=81
,,,,,,,,,,1,3.10,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=82
,,,,,,,,,,1,2.53,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,17-18,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=83
,,,,,,,,,,1,2.52,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=84
,,,,,,,,,,1,2.48,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Reverse Layup,,,17-18,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=85
,,,,,,,,,,1,2.47,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=86
,,,,,,,,,,1,2.47,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=87
,,,,,,,,,,1,2.47,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=89
,,,,,,,,,,1,2.29,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=90
,,,,,,,,,,1,2.16,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Turnaround Fadeaway,,,19-20,10,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=91
,,,,,,,,,,1,1.52,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,21-20,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=92
,,,,,,,,,,1,1.36,Boston Celtics,shot,Pierce,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,21-22,11,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=93
,,,,,,,,,,1,1.15,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=94
,,,,,,,,,,1,1.14,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=95
,,,,,,,,,,1,1.14,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Putback Dunk,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=96
,,,,,,,,,,1,1.08,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=97
,,,,,,,,,,1,1.08,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=98
,,,,,,,,,,1,0.58,Boston Celtics,shot,Crawford,,,,,,,,,Green,2,,,made,,Layup,,,23-24,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=99
,,,,,,,,,,1,0.45,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=100
,,,,,,,,,,1,0.45,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=101
,,,,,,,,,,1,0.45,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=102
,,,,,,,,,,1,0.45,Boston Celtics,substitute,,,,Williams,,Pierce,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=103
,,,,,,,,,,1,0.45,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=104
,,,,,,,,,,1,0.37,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=106
,,,,,,,,,,1,0.33,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,24-24,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=107
,,,,,,,,,,1,0.32,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=108
,,,,,,,,,,1,0.31,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,26-24,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=109
,,,,,,,,,,1,0.23,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,26-24,4,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=110
,,,,,,,,,,1,0.22,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=111
,,,,,,,,,,1,0.02,Boston Celtics,foul,,,,,,,,,,Williams,,,,,,Personal,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=112
,,,,,,,,,,1,0.02,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=113
,,,,,,,,,,1,0.02,New York Knicks,substitute,,,,Shumpert,,Anthony,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=115
,,,,,,,,,,1,0.02,Boston Celtics,substitute,,,,Bradley,,Wilcox,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=116
,,,,,,,,,,1,0.02,New York Knicks,substitute,,,,Prigioni,,Copeland,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=118
,,,,,,,,,,1,0.02,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=119
,,,,,,,,,,1,0.00,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,28-24,51,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=121
,,,,,,,,,,1,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=122
,,,,,,,,,,2,11.48,Boston Celtics,shot,Green,,,,,,,,,Terry,2,,,made,,Jump Shot,,,28-26,20,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=126
,,,,,,,,,,2,11.23,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,28-26,21,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=127
,,,,,,,,,,2,11.22,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=128
,,,,,,,,,,2,11.05,Boston Celtics,shot,Green,,,,,,,,,Terry,2,,,made,,Jump Shot,,,28-28,18,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=129
,,,,,,,,,,2,10.43,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,28-28,3,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=131
,,,,,,,,,,2,10.42,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=132
,,,,,,,,,,2,10.41,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,28-28,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=134
,,,,,,,,,,2,10.40,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=141
,,,,,,,,,,2,10.38,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,30-28,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=133
,,,,,,,,,,2,10.22,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,30-28,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=135
,,,,,,,,,,2,10.21,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=136
,,,,,,,,,,2,10.12,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,30-28,24,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=137
,,,,,,,,,,2,10.11,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=139
,,,,,,,,,,2,10.04,Boston Celtics,shot,Crawford,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,30-31,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=140
,,,,,,,,,,2,9.39,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,30-31,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=142
,,,,,,,,,,2,9.38,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=143
,,,,,,,,,,2,9.23,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Running Jump Shot,,,30-31,14,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=145
,,,,,,,,,,2,9.22,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=146
,,,,,,,,,,2,9.11,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Jump Shot,,,32-31,3,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=148
,,,,,,,,,,2,9.11,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=149
,,,,,,,,,,2,9.11,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=150
,,,,,,,,,,2,9.11,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=152
,,,,,,,,,,2,8.53,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,33-31,8,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=154
,,,,,,,,,,2,8.52,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=155
,,,,,,,,,,2,8.46,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,33-31,4,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=157
,,,,,,,,,,2,8.45,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=158
,,,,,,,,,,2,8.45,Boston Celtics,substitute,,,,Bradley,,Crawford,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=161
,,,,,,,,,,2,8.27,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=163
,,,,,,,,,,2,8.27,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=164
,,,,,,,,,,2,8.27,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=166
,,,,,,,,,,2,8.27,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=167
,,,,,,,,,,2,8.03,New York Knicks,shot,Prigioni,,,,,,,,,Smith,2,,,made,,Jump Shot,,,35-33,22,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=169
,,,,,,,,,,2,7.47,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Layup,,,35-35,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=170
,,,,,,,,,,2,7.35,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,38-35,24,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=171
,,,,,,,,,,2,7.23,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,38-35,24,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=172
,,,,,,,,,,2,7.22,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=173
,,,,,,,,,,2,7.15,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,38-35,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=174
,,,,,,,,,,2,7.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=175
,,,,,,,,,,2,7.14,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=176
,,,,,,,,,,2,7.14,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=177
,,,,,,,,,,2,7.06,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,40-35,19,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=179
,,,,,,,,,,2,6.48,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,40-35,25,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=180
,,,,,,,,,,2,6.47,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=181
,,,,,,,,,,2,6.28,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Running Jump Shot,,,40-35,4,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=182
,,,,,,,,,,2,6.27,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=183
,,,,,,,,,,2,6.19,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,40-35,1,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=184
,,,,,,,,,,2,6.18,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201054&GameEventID=185
