a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.35,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=55
,,,,,,,,,,1,5.35,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=56
,,,,,,,,,,1,5.35,New York Knicks,substitute,,,,Smith,,Shumpert,,,,,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=59
,,,,,,,,,,1,5.24,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,5-10,3,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=60
,,,,,,,,,,1,5.22,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=61
,,,,,,,,,,1,5.13,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Floating Jump Shot,,,5-10,9,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=62
,,,,,,,,,,1,5.12,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=63
,,,,,,,,,,1,5.09,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Driving Layup,,,7-10,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=64
,,,,,,,,,,1,4.54,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Pullup Jump Shot,,,7-10,19,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=65
,,,,,,,,,,1,4.53,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=66
,,,,,,,,,,1,4.40,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=67
,,,,,,,,,,1,4.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=68
,,,,,,,,,,1,4.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=70
,,,,,,,,,,1,4.28,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=72
,,,,,,,,,,1,4.27,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=73
,,,,,,,,,,1,4.22,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Smith,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=74
,,,,,,,,,,1,4.09,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,9-10,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=75
,,,,,,,,,,1,4.08,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=76
,,,,,,,,,,1,3.48,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,9-10,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=77
,,,,,,,,,,1,3.47,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=78
,,,,,,,,,,1,3.37,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Alley Oop Dunk,,,9-12,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=79
,,,,,,,,,,1,3.25,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=80
,,,,,,,,,,1,3.25,New York Knicks,substitute,,,,Kidd,,Chandler,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=83
,,,,,,,,,,1,3.25,New York Knicks,substitute,,,,Copeland,,Prigioni,,,,,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=84
,,,,,,,,,,1,3.16,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Driving Reverse Layup,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=85
,,,,,,,,,,1,2.56,New York Knicks,shot,Felton,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,11-15,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=86
,,,,,,,,,,1,2.41,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,14-15,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=87
,,,,,,,,,,1,2.25,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,14-15,25,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=88
,,,,,,,,,,1,2.25,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=89
,,,,,,,,,,1,2.15,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ilyasova,2,,,made,,Floating Jump Shot,,,16-15,14,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=90
,,,,,,,,,,1,1.57,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=91
,,,,,,,,,,1,1.48,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=92
,,,,,,,,,,1,1.48,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=94
,,,,,,,,,,1,1.48,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=96
,,,,,,,,,,1,1.48,Milwaukee Bucks,substitute,,,,Redick,,Jennings,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=97
,,,,,,,,,,1,1.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=98
,,,,,,,,,,1,1.48,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=101
,,,,,,,,,,1,1.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=102
,,,,,,,,,,1,1.31,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Floating Jump Shot,,,18-17,4,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=104
,,,,,,,,,,1,1.30,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=105
,,,,,,,,,,1,1.29,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,18-19,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=106
,,,,,,,,,,1,1.13,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=108
,,,,,,,,,,1,1.04,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,18-19,19,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=109
,,,,,,,,,,1,1.03,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=110
,,,,,,,,,,1,0.41,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,18-19,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=111
,,,,,,,,,,1,0.40,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=112
,,,,,,,,,,1,0.32,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=113
,,,,,,,,,,1,0.32,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=114
,,,,,,,,,,1,0.32,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=115
,,,,,,,,,,1,0.32,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=116
,,,,,,,,,,1,0.16,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=118
,,,,,,,,,,1,0.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Fadeaway Shot,,,19-19,13,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=119
,,,,,,,,,,1,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=120
,,,,,,,,,,2,11.38,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,19-19,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=124
,,,,,,,,,,2,11.37,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=125
,,,,,,,,,,2,11.24,Milwaukee Bucks,turnover,,,,,,,,,,Redick,,,Lost Ball,,Kidd,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=126
,,,,,,,,,,2,11.10,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=127
,,,,,,,,,,2,11.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=128
,,,,,,,,,,2,11.09,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=129
,,,,,,,,,,2,10.52,Milwaukee Bucks,shot,Redick,,,,,,,,,Udoh,2,,,made,,Layup,,,21-19,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=130
,,,,,,,,,,2,10.43,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=131
,,,,,,,,,,2,10.37,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,21-21,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=132
,,,,,,,,,,2,10.26,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=133
,,,,,,,,,,2,10.17,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Alley Oop Dunk,,,23-21,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=134
,,,,,,,,,,2,10.16,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=135
,,,,,,,,,,2,10.16,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,Putback Layup,,,23-21,3,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=136
,,,,,,,,,,2,10.15,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=137
,,,,,,,,,,2,10.09,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,26-21,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=138
,,,,,,,,,,2,9.42,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=139
,,,,,,,,,,2,9.39,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=140
,,,,,,,,,,2,9.20,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Pullup Jump Shot,,,26-21,14,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=141
,,,,,,,,,,2,9.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=142
,,,,,,,,,,2,9.12,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,26-23,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=143
,,,,,,,,,,2,9.12,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=144
,,,,,,,,,,2,9.12,Milwaukee Bucks,substitute,,,,Jennings,,Ellis,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=145
,,,,,,,,,,2,9.12,New York Knicks,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=146
,,,,,,,,,,2,8.57,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,29-24,24,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=148
,,,,,,,,,,2,8.43,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,29-24,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=149
,,,,,,,,,,2,8.42,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=150
,,,,,,,,,,2,8.31,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Turnaround Jump Shot,,,29-24,5,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=151
,,,,,,,,,,2,8.30,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=152
,,,,,,,,,,2,8.23,New York Knicks,shot,,,,,,,,,,Kidd,2,,,made,,Driving Layup,,,29-26,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=153
,,,,,,,,,,2,8.06,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,32-26,26,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=154
,,,,,,,,,,2,7.37,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,32-28,21,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=155
,,,,,,,,,,2,7.20,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,34-28,3,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=156
,,,,,,,,,,2,7.07,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Reverse Layup,,,34-28,2,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=157
,,,,,,,,,,2,7.05,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=158
,,,,,,,,,,2,6.48,Milwaukee Bucks,turnover,,,,,,,,,,Mbah a Moute,,,Step Out of Bounds,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=159
,,,,,,,,,,2,6.48,Milwaukee Bucks,substitute,,,,Daniels,,Mbah a Moute,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=162
,,,,,,,,,,2,6.48,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=163
,,,,,,,,,,2,6.48,New York Knicks,substitute,,,,Anthony,,Copeland,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=164
,,,,,,,,,,2,6.31,New York Knicks,foul,,,,,,,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=165
,,,,,,,,,,2,6.31,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=166
,,,,,,,,,,2,6.08,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,34-28,4,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=167
,,,,,,,,,,2,6.06,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=168
,,,,,,,,,,2,5.45,New York Knicks,shot,,,Udoh,,,,,,,Anthony,,,,missed,,Layup,,,34-28,1,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=169
,,,,,,,,,,2,5.44,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201128&GameEventID=170
