a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.39,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Driving Dunk,,,4-8,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=19
,,,,,,,,,,1,9.31,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=20
,,,,,,,,,,1,9.19,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,6-8,9,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=22
,,,,,,,,,,1,9.02,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=23
,,,,,,,,,,1,8.44,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,6-10,18,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=24
,,,,,,,,,,1,8.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=25
,,,,,,,,,,1,8.26,Los Angeles Lakers,shot,,,Noah,,,,,,,Clark,,,,missed,,Jump Shot,,,6-10,5,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=26
,,,,,,,,,,1,8.23,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=27
,,,,,,,,,,1,8.22,Los Angeles Lakers,turnover,,,,,,,,,,Clark,,,Bad Pass,,Robinson,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=28
,,,,,,,,,,1,8.22,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Personal Take,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=29
,,,,,,,,,,1,8.17,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,6-10,13,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=31
,,,,,,,,,,1,8.16,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=32
,,,,,,,,,,1,8.12,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=33
,,,,,,,,,,1,8.12,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=34
,,,,,,,,,,1,7.54,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Hook Shot,,,6-10,6,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=35
,,,,,,,,,,1,7.51,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=37
,,,,,,,,,,1,7.51,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=36
,,,,,,,,,,1,7.42,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,8-12,16,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=38
,,,,,,,,,,1,7.15,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=39
,,,,,,,,,,1,7.00,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,8-12,24,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=40
,,,,,,,,,,1,6.59,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=41
,,,,,,,,,,1,6.48,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Running Hook Shot,,,10-12,4,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=42
,,,,,,,,,,1,6.33,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Turnaround Jump Shot,,,10-12,13,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=43
,,,,,,,,,,1,6.31,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=44
,,,,,,,,,,1,6.20,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=47
,,,,,,,,,,1,6.17,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,10-12,17,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=48
,,,,,,,,,,1,6.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=49
,,,,,,,,,,1,6.06,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,10-12,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=50
,,,,,,,,,,1,6.04,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=51
,,,,,,,,,,1,6.04,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=52
,,,,,,,,,,1,6.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=53
,,,,,,,,,,1,6.04,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=54
,,,,,,,,,,1,6.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=55
,,,,,,,,,,1,6.03,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=57
,,,,,,,,,,1,5.44,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,10-12,19,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=58
,,,,,,,,,,1,5.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=59
,,,,,,,,,,1,5.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,10-12,24,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=60
,,,,,,,,,,1,5.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=61
,,,,,,,,,,1,5.33,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Hook Bank Shot,,,10-14,4,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=62
,,,,,,,,,,1,5.12,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,10-14,16,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=63
,,,,,,,,,,1,5.11,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=64
,,,,,,,,,,1,5.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,10-14,16,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=65
,,,,,,,,,,1,5.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=66
,,,,,,,,,,1,4.44,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Step Back Jump Shot,,,12-14,20,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=67
,,,,,,,,,,1,4.18,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,12-14,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=68
,,,,,,,,,,1,4.17,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=69
,,,,,,,,,,1,4.01,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,12-14,16,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=70
,,,,,,,,,,1,4.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=71
,,,,,,,,,,1,3.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=72
,,,,,,,,,,1,3.46,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=73
,,,,,,,,,,1,3.35,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Peace,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=74
,,,,,,,,,,1,3.23,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,12-14,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=75
,,,,,,,,,,1,3.22,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=76
,,,,,,,,,,1,3.21,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=77
,,,,,,,,,,1,3.21,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=79
,,,,,,,,,,1,3.21,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=80
,,,,,,,,,,1,3.21,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=81
,,,,,,,,,,1,3.03,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=82
,,,,,,,,,,1,3.03,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=83
,,,,,,,,,,1,3.03,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=85
,,,,,,,,,,1,2.47,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,14-14,24,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=87
,,,,,,,,,,1,2.46,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=88
,,,,,,,,,,1,2.38,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Bryant,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=89
,,,,,,,,,,1,2.38,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal Take,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=90
,,,,,,,,,,1,2.38,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=91
,,,,,,,,,,1,2.38,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=93
,,,,,,,,,,1,2.20,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Floating Jump Shot,,,14-16,7,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=94
,,,,,,,,,,1,1.55,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,14-16,31,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=95
,,,,,,,,,,1,1.54,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=96
,,,,,,,,,,1,1.41,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,14-16,18,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=97
,,,,,,,,,,1,1.40,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=98
,,,,,,,,,,1,1.31,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=99
,,,,,,,,,,1,1.31,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=100
,,,,,,,,,,1,1.25,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Deng,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=101
,,,,,,,,,,1,1.02,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=102
,,,,,,,,,,1,1.01,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=103
,,,,,,,,,,1,0.50,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,14-18,18,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=104
,,,,,,,,,,1,0.38,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,14-18,17,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=105
,,,,,,,,,,1,0.37,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=106
,,,,,,,,,,1,0.31,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Layup,,,14-20,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=107
,,,,,,,,,,1,0.12,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=108
,,,,,,,,,,1,0.12,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=109
,,,,,,,,,,1,0.12,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=111
,,,,,,,,,,1,0.01,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,16-20,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=113
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=114
,,,,,,,,,,2,11.49,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=118
,,,,,,,,,,2,11.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Step Back Jump Shot,,,16-22,7,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=119
,,,,,,,,,,2,11.23,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,16-22,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=120
,,,,,,,,,,2,11.22,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=121
,,,,,,,,,,2,11.02,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,16-22,25,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=122
,,,,,,,,,,2,11.00,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=123
,,,,,,,,,,2,10.40,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Traveling,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=124
,,,,,,,,,,2,10.33,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=125
,,,,,,,,,,2,10.33,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=126
,,,,,,,,,,2,10.17,Chicago Bulls,shot,Butler,,,,,,,,,Mohammed,2,,,made,,Driving Layup,,,18-22,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=127
,,,,,,,,,,2,10.17,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=128
,,,,,,,,,,2,10.17,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=129
,,,,,,,,,,2,10.17,Chicago Bulls,free throw,,,,,,,1,,1,Mohammed,1,,foul,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=130
,,,,,,,,,,2,10.05,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Lost Ball,,Belinelli,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=132
,,,,,,,,,,2,10.02,Chicago Bulls,shot,,,Meeks,,,,,,,Belinelli,,,,missed,,Layup,,,19-22,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=133
,,,,,,,,,,2,10.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=134
,,,,,,,,,,2,9.54,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,21-22,17,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=135
,,,,,,,,,,2,9.39,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,21-22,3,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=136
,,,,,,,,,,2,9.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=137
,,,,,,,,,,2,9.29,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,21-22,4,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=138
,,,,,,,,,,2,9.27,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=139
,,,,,,,,,,2,9.19,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Layup,,,21-24,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=140
,,,,,,,,,,2,9.15,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=141
,,,,,,,,,,2,9.15,Los Angeles Lakers,substitute,,,,Nash,,Meeks,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=143
,,,,,,,,,,2,9.09,Chicago Bulls,turnover,,,,,,,,,,Boozer Out of Bounds,,,Lost Ball,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=144
,,,,,,,,,,2,8.54,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=145
,,,,,,,,,,2,8.53,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=146
,,,,,,,,,,2,8.37,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,21-24,28,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=147
,,,,,,,,,,2,8.35,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=148
,,,,,,,,,,2,8.28,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Belinelli,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=149
,,,,,,,,,,2,8.23,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,2,,,made,,Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=150
,,,,,,,,,,2,8.14,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=151
,,,,,,,,,,2,8.05,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Layup,,,23-26,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=152
,,,,,,,,,,2,7.47,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,25-26,15,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=153
,,,,,,,,,,2,7.36,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Robinson,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=154
,,,,,,,,,,2,7.33,Chicago Bulls,shot,,,Peace,,,,,,,Butler,,,,missed,,Jump Shot,,,25-26,3,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=155
,,,,,,,,,,2,7.33,Los Angeles Lakers,substitute,,,,Bryant,,Blake,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=156
,,,,,,,,,,2,7.33,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=159
,,,,,,,,,,2,7.33,Los Angeles Lakers,jumpball,,Butler,,,World Peace,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=158
,,,,,,,,,,2,7.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,25-28,14,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=160
,,,,,,,,,,2,6.56,Chicago Bulls,shot,Belinelli,,,,,,,,,Mohammed,2,,,made,,Layup,,,27-28,2,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=161
,,,,,,,,,,2,6.39,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,27-30,18,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=162
,,,,,,,,,,2,6.14,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,27-30,12,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=163
,,,,,,,,,,2,6.13,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200935&GameEventID=164
