a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.28,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Pullup Jump Shot,,,11-12,25,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=35
,,,,,,,,,,1,7.26,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=36
,,,,,,,,,,1,7.17,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=37
,,,,,,,,,,1,7.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=38
,,,,,,,,,,1,7.17,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=46
,,,,,,,,,,1,7.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=40
,,,,,,,,,,1,6.57,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,11-13,17,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=42
,,,,,,,,,,1,6.55,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=44
,,,,,,,,,,1,6.48,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Alley Oop Layup,,,11-13,2,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=45
,,,,,,,,,,1,6.47,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=47
,,,,,,,,,,1,6.42,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Kirilenko,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=48
,,,,,,,,,,1,6.36,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Dunk,,,11-15,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=49
,,,,,,,,,,1,6.30,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=50
,,,,,,,,,,1,6.13,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Step Back Jump Shot,,,11-15,18,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=52
,,,,,,,,,,1,6.12,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=53
,,,,,,,,,,1,6.06,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=54
,,,,,,,,,,1,6.06,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=55
,,,,,,,,,,1,6.06,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=57
,,,,,,,,,,1,6.06,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=58
,,,,,,,,,,1,5.48,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,11-17,17,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=60
,,,,,,,,,,1,5.47,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=61
,,,,,,,,,,1,5.37,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,3 Second Violation,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=62
,,,,,,,,,,1,5.22,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Floating Jump Shot,,,11-17,8,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=63
,,,,,,,,,,1,5.21,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=64
,,,,,,,,,,1,5.07,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,11-19,24,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=65
,,,,,,,,,,1,4.54,Toronto Raptors,shot,Gray,,,,,,,,,Lowry,2,,,made,,Layup,,,13-19,2,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=66
,,,,,,,,,,1,4.36,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour Out of Bounds,,,Lost Ball,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=67
,,,,,,,,,,1,4.36,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=68
,,,,,,,,,,1,4.26,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=71
,,,,,,,,,,1,4.26,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=72
,,,,,,,,,,1,4.07,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Fadeaway Jumper,,,13-21,14,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=73
,,,,,,,,,,1,3.54,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=74
,,,,,,,,,,1,3.40,Toronto Raptors,shot,,,Kirilenko,,,,,,,Anderson,,,,missed,,Jump Shot,,,13-21,21,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=75
,,,,,,,,,,1,3.39,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=76
,,,,,,,,,,1,3.39,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=77
,,,,,,,,,,1,3.28,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=78
,,,,,,,,,,1,3.23,Minnesota Timberwolves,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=80
,,,,,,,,,,1,3.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Floating Jump Shot,,,13-21,10,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=81
,,,,,,,,,,1,3.08,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=82
,,,,,,,,,,1,3.06,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=83
,,,,,,,,,,1,3.06,Toronto Raptors,free throw,,,,,,,1,,2,Gray,,,foul,missed,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=84
,,,,,,,,,,1,3.06,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=85
,,,,,,,,,,1,3.06,Minnesota Timberwolves,substitute,,,,Budinger,,Ridnour,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=86
,,,,,,,,,,1,3.06,Toronto Raptors,free throw,,,,,,,2,,2,Gray,,,foul,missed,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=87
,,,,,,,,,,1,3.06,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=89
,,,,,,,,,,1,2.52,Minnesota Timberwolves,shot,,,Johnson,,,,,,,Williams,,,,missed,,Layup,,,13-21,3,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=90
,,,,,,,,,,1,2.50,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=91
,,,,,,,,,,1,2.46,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Layup,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=92
,,,,,,,,,,1,2.38,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Anderson,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=93
,,,,,,,,,,1,2.33,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Rubio,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=94
,,,,,,,,,,1,2.29,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Layup,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=95
,,,,,,,,,,1,2.16,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Layup,,,15-23,2,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=96
,,,,,,,,,,1,2.15,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=97
,,,,,,,,,,1,2.15,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=98
,,,,,,,,,,1,2.15,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=99
,,,,,,,,,,1,2.15,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=109
,,,,,,,,,,1,2.15,Toronto Raptors,substitute,,,,Telfair,,Lowry,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=101
,,,,,,,,,,1,2.15,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=102
,,,,,,,,,,1,2.15,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=103
,,,,,,,,,,1,2.15,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=104
,,,,,,,,,,1,2.15,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=105
,,,,,,,,,,1,1.51,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,15-24,25,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=107
,,,,,,,,,,1,1.50,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=108
,,,,,,,,,,1,1.39,Minnesota Timberwolves,turnover,,,,,,,,,,Budinger,,,Bad Pass,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=110
,,,,,,,,,,1,1.23,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,15-24,15,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=111
,,,,,,,,,,1,1.22,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=112
,,,,,,,,,,1,1.08,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,15-24,9,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=114
,,,,,,,,,,1,1.07,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=115
,,,,,,,,,,1,0.57,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=116
,,,,,,,,,,1,0.57,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=128
,,,,,,,,,,1,0.57,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=117
,,,,,,,,,,1,0.57,Minnesota Timberwolves,substitute,,,,Shved,,Kirilenko,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=118
,,,,,,,,,,1,0.48,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,15-24,27,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=119
,,,,,,,,,,1,0.47,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=120
,,,,,,,,,,1,0.35,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,15-24,13,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=121
,,,,,,,,,,1,0.33,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=122
,,,,,,,,,,1,0.27,Toronto Raptors,shot,Acy,,,,,,,,,Telfair,3,,,made,,3PT Jump Shot,,,18-24,26,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=123
,,,,,,,,,,1,0.07,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,18-24,25,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=124
,,,,,,,,,,1,0.06,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=125
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,18-24,26,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=126
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=127
,,,,,,,,,,2,11.43,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Jump Shot,,,18-26,10,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=132
,,,,,,,,,,2,11.24,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Floating Jump Shot,,,20-26,5,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=133
,,,,,,,,,,2,10.59,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Pullup Jump Shot,,,20-26,15,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=134
,,,,,,,,,,2,10.58,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=135
,,,,,,,,,,2,10.42,Toronto Raptors,shot,Telfair,,,,,,,,,Gray,2,,,made,,Dunk,,,22-26,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=136
,,,,,,,,,,2,10.19,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Floating Jump Shot,,,22-28,4,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=137
,,,,,,,,,,2,10.01,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Step Back Jump Shot,,,22-28,14,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=138
,,,,,,,,,,2,10.00,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=139
,,,,,,,,,,2,9.47,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Budinger,2,,,made,,Jump Shot,,,22-30,20,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=140
,,,,,,,,,,2,9.26,Toronto Raptors,turnover,,,,,,,,,,Acy,,,Bad Pass,,Cunningham,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=141
,,,,,,,,,,2,9.14,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Running Layup,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=142
,,,,,,,,,,2,9.13,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=143
,,,,,,,,,,2,8.52,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,Running Jump Shot,,,22-30,6,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=144
,,,,,,,,,,2,8.51,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=145
,,,,,,,,,,2,8.47,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Acy,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=146
,,,,,,,,,,2,8.32,Toronto Raptors,shot,Anderson,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,25-30,26,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=147
,,,,,,,,,,2,8.03,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,25-30,30,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=148
,,,,,,,,,,2,8.02,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=149
,,,,,,,,,,2,8.01,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=150
,,,,,,,,,,2,8.01,Toronto Raptors,substitute,,,,Gay,,Anderson,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=153
,,,,,,,,,,2,8.01,Toronto Raptors,substitute,,,,Valanciunas,,Gray,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=154
,,,,,,,,,,2,7.50,Toronto Raptors,shot,,,Shved,,,,,,,Ross,,,,missed,,Jump Shot,,,25-30,13,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=155
,,,,,,,,,,2,7.49,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=156
,,,,,,,,,,2,7.38,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,27-30,19,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=157
,,,,,,,,,,2,7.20,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,27-30,19,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=158
,,,,,,,,,,2,7.19,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=159
,,,,,,,,,,2,7.14,Toronto Raptors,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Cunningham,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=160
,,,,,,,,,,2,6.55,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,27-30,5,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=161
,,,,,,,,,,2,6.54,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=162
,,,,,,,,,,2,6.53,Minnesota Timberwolves,shot,,,Valanciunas,,,,,,,Shved,,,,missed,,Layup,,,27-30,1,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=163
,,,,,,,,,,2,6.52,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=164
,,,,,,,,,,2,6.52,Toronto Raptors,substitute,,,,Johnson,,Acy,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=165
,,,,,,,,,,2,6.45,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,27-30,25,http://stats.nba.com/cvp.html?GameID=0021201132&GameEventID=166
