a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.02,Chicago Bulls,shot,,,Bosh,,,,,,,Robinson,,,,missed,,Jump Shot,,,5-2,9,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=15
,,,,,,,,,,1,10.00,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=16
,,,,,,,,,,1,9.46,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,5-2,12,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=17
,,,,,,,,,,1,9.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=18
,,,,,,,,,,1,9.31,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,James,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=19
,,,,,,,,,,1,9.27,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,7-2,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=20
,,,,,,,,,,1,9.11,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,7-2,16,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=21
,,,,,,,,,,1,9.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=22
,,,,,,,,,,1,9.11,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Loose ball,,,7-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=23
,,,,,,,,,,1,8.59,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Haslem,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=24
,,,,,,,,,,1,8.44,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Floating Jump Shot,,,9-2,7,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=25
,,,,,,,,,,1,8.33,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=26
,,,,,,,,,,1,8.18,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,9-2,24,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=27
,,,,,,,,,,1,8.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=29
,,,,,,,,,,1,8.17,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,9-2,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=28
,,,,,,,,,,1,8.15,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=31
,,,,,,,,,,1,8.15,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,9-2,1,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=30
,,,,,,,,,,1,8.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=32
,,,,,,,,,,1,8.14,Chicago Bulls,shot,,,Bosh,,,,,,,Boozer,,,,missed,,Layup,,,9-2,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=33
,,,,,,,,,,1,8.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=35
,,,,,,,,,,1,8.14,Chicago Bulls,jumpball,,Bosh,,,Boozer,,,,,,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=34
,,,,,,,,,,1,7.52,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,9-2,20,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=36
,,,,,,,,,,1,7.51,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=37
,,,,,,,,,,1,7.50,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,9-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=38
,,,,,,,,,,1,7.42,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,9-2,25,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=39
,,,,,,,,,,1,7.41,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=40
,,,,,,,,,,1,7.31,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,11-2,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=41
,,,,,,,,,,1,7.15,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,11-2,16,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=42
,,,,,,,,,,1,7.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=43
,,,,,,,,,,1,7.11,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,11-2,24,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=44
,,,,,,,,,,1,7.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=45
,,,,,,,,,,1,7.07,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=46
,,,,,,,,,,1,6.58,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,11-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=47
,,,,,,,,,,1,6.54,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Boozer,,,,11-2,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=49
,,,,,,,,,,1,6.40,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,11-4,6,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=51
,,,,,,,,,,1,6.19,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,13-4,22,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=53
,,,,,,,,,,1,5.59,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,Haslem,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=54
,,,,,,,,,,1,5.36,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,13-4,26,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=55
,,,,,,,,,,1,5.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=56
,,,,,,,,,,1,5.25,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,13-4,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=57
,,,,,,,,,,1,5.25,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=58
,,,,,,,,,,1,5.14,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,13-6,16,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=60
,,,,,,,,,,1,5.03,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,13-6,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=61
,,,,,,,,,,1,4.55,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,13-6,18,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=62
,,,,,,,,,,1,4.53,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=63
,,,,,,,,,,1,4.38,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Bosh,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=64
,,,,,,,,,,1,4.30,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,15-6,22,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=65
,,,,,,,,,,1,4.07,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,15-6,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=66
,,,,,,,,,,1,4.07,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=67
,,,,,,,,,,1,4.07,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=69
,,,,,,,,,,1,3.52,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Dunk,,,17-8,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=71
,,,,,,,,,,1,3.30,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,17-8,25,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=72
,,,,,,,,,,1,3.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=73
,,,,,,,,,,1,3.29,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=74
,,,,,,,,,,1,3.11,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,17-8,13,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=75
,,,,,,,,,,1,3.10,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=76
,,,,,,,,,,1,3.03,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,17-10,17,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=77
,,,,,,,,,,1,2.51,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=78
,,,,,,,,,,1,2.51,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=79
,,,,,,,,,,1,2.51,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=80
,,,,,,,,,,1,2.39,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Layup,,,19-10,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=81
,,,,,,,,,,1,2.16,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,19-12,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=82
,,,,,,,,,,1,1.57,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Dunk,,,21-12,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=83
,,,,,,,,,,1,1.32,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,21-12,18,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=84
,,,,,,,,,,1,1.31,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=85
,,,,,,,,,,1,1.29,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=86
,,,,,,,,,,1,1.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=87
,,,,,,,,,,1,1.29,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=88
,,,,,,,,,,1,1.06,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,21-12,24,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=89
,,,,,,,,,,1,1.05,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=90
,,,,,,,,,,1,0.48,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Fadeaway Jumper,,,21-14,11,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=91
,,,,,,,,,,1,0.48,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=92
,,,,,,,,,,1,0.48,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=93
,,,,,,,,,,1,0.48,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,1,,foul,made,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=94
,,,,,,,,,,1,0.34,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,21-15,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=96
,,,,,,,,,,1,0.26,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Robinson,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=98
,,,,,,,,,,1,0.17,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,21-15,25,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=99
,,,,,,,,,,1,0.16,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=100
,,,,,,,,,,1,0.01,Chicago Bulls,shot,,,Battier,,,,,,,Robinson,,,,missed,,Jump Shot,,,21-15,10,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=101
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=102
,,,,,,,,,,2,11.41,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Layup,,,23-15,1,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=106
,,,,,,,,,,2,11.41,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting,,,23-15,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=107
,,,,,,,,,,2,11.41,Miami Heat,free throw,,,,,,,1,,1,Andersen,1,,foul,made,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=108
,,,,,,,,,,2,11.20,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Fadeaway Jumper,,,24-17,11,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=110
,,,,,,,,,,2,11.11,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,27-17,24,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=111
,,,,,,,,,,2,10.48,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,27-17,10,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=112
,,,,,,,,,,2,10.47,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=114
,,,,,,,,,,2,10.47,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,27-17,3,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=113
,,,,,,,,,,2,10.46,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=115
,,,,,,,,,,2,10.40,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,30-17,25,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=116
,,,,,,,,,,2,10.19,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Offensive Charge,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=117
,,,,,,,,,,2,10.19,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Foul,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=118
,,,,,,,,,,2,10.19,Chicago Bulls,substitute,,,,Hamilton,,Belinelli,,,,,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=120
,,,,,,,,,,2,10.06,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal Block,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=121
,,,,,,,,,,2,9.51,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,30-17,25,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=123
,,,,,,,,,,2,9.50,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=124
,,,,,,,,,,2,9.44,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,30-17,25,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=125
,,,,,,,,,,2,9.43,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=126
,,,,,,,,,,2,9.22,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,30-17,8,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=127
,,,,,,,,,,2,9.21,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=128
,,,,,,,,,,2,9.15,Miami Heat,turnover,,,,,,,,,,James,,,Traveling,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=129
,,,,,,,,,,2,9.15,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=130
,,,,,,,,,,2,8.57,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,30-17,11,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=131
,,,,,,,,,,2,8.56,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=132
,,,,,,,,,,2,8.56,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=134
,,,,,,,,,,2,8.41,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Robinson,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=136
,,,,,,,,,,2,8.38,Chicago Bulls,turnover,,,,,,,,,,Butler Out of Bounds,,,Lost Ball,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=137
,,,,,,,,,,2,8.15,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,30-17,17,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=138
,,,,,,,,,,2,8.14,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=139
,,,,,,,,,,2,7.52,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,30-20,25,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=140
,,,,,,,,,,2,7.28,Miami Heat,shot,,,Mohammed,,,,,,,Cole,,,,missed,,Jump Shot,,,30-20,5,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=141
,,,,,,,,,,2,7.25,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=142
,,,,,,,,,,2,7.21,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Fadeaway Shot,,,30-20,15,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=143
,,,,,,,,,,2,7.20,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=144
,,,,,,,,,,2,7.14,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,30-20,13,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=145
,,,,,,,,,,2,7.13,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=146
,,,,,,,,,,2,7.12,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Layup,,,30-22,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=147
,,,,,,,,,,2,7.12,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=148
,,,,,,,,,,2,7.12,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=149
,,,,,,,,,,2,7.12,Miami Heat,substitute,,,,James,,Andersen,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=150
,,,,,,,,,,2,7.12,Miami Heat,substitute,,,,Bosh,,Wade,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=151
,,,,,,,,,,2,7.12,Chicago Bulls,free throw,,,,,,,1,,1,Gibson,1,,foul,made,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=152
,,,,,,,,,,2,7.08,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=154
,,,,,,,,,,2,7.08,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=156
,,,,,,,,,,2,6.58,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Boozer,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=158
,,,,,,,,,,2,6.42,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Battier,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=159
,,,,,,,,,,2,6.38,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Running Slam Dunk,,,32-23,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=160
,,,,,,,,,,2,6.26,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,32-23,2,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=161
,,,,,,,,,,2,6.25,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=162
,,,,,,,,,,2,6.08,Miami Heat,turnover,,,,,,,,,,Cole,,,Traveling,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=163
,,,,,,,,,,2,5.52,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,32-23,24,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=164
,,,,,,,,,,2,5.51,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=165
,,,,,,,,,,2,5.44,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=166
,,,,,,,,,,2,5.19,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,32-23,15,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=168
,,,,,,,,,,2,5.18,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=169
,,,,,,,,,,2,5.09,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,34-23,22,http://stats.nba.com/cvp.html?GameID=0041200204&GameEventID=170
