a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.51,Sacramento Kings,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=67
,,,,,,,,,,1,5.51,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=68
,,,,,,,,,,1,5.51,New York Knicks,substitute,,,,Stoudemire,,Kidd,,,,,,,,,,,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=70
,,,,,,,,,,1,5.51,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=71
,,,,,,,,,,1,5.51,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=72
,,,,,,,,,,1,5.51,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=73
,,,,,,,,,,1,5.33,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,15-4,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=76
,,,,,,,,,,1,5.19,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Alley Oop Dunk,,,15-6,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=77
,,,,,,,,,,1,4.57,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,18-6,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=78
,,,,,,,,,,1,4.44,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Layup,,,18-8,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=79
,,,,,,,,,,1,4.20,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,Chandler,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=80
,,,,,,,,,,1,4.15,New York Knicks,shot,Anthony,,,,,,,,,Stoudemire,2,,,made,,Driving Dunk,,,18-10,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=81
,,,,,,,,,,1,4.03,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,18-10,20,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=82
,,,,,,,,,,1,4.02,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=83
,,,,,,,,,,1,3.55,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Finger Roll Layup,,,18-12,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=84
,,,,,,,,,,1,3.55,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=85
,,,,,,,,,,1,3.55,Sacramento Kings,substitute,,,,Thompson,,Salmons,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=87
,,,,,,,,,,1,3.55,New York Knicks,free throw,,,,,,,1,,1,Stoudemire,1,,foul,made,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=88
,,,,,,,,,,1,3.48,Sacramento Kings,shot,,,Felton,,,,,,,Thomas,,,,missed,,Jump Shot,,,18-13,5,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=90
,,,,,,,,,,1,3.47,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=91
,,,,,,,,,,1,3.43,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,18-15,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=92
,,,,,,,,,,1,3.17,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,20-15,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=93
,,,,,,,,,,1,3.05,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Driving Layup,,,20-17,2,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=94
,,,,,,,,,,1,2.48,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,20-17,19,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=95
,,,,,,,,,,1,2.47,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=96
,,,,,,,,,,1,2.43,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=97
,,,,,,,,,,1,2.26,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,20-17,15,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=98
,,,,,,,,,,1,2.25,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=99
,,,,,,,,,,1,2.17,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,20-17,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=100
,,,,,,,,,,1,2.16,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=101
,,,,,,,,,,1,2.14,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Layup,,,20-19,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=102
,,,,,,,,,,1,2.02,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=103
,,,,,,,,,,1,2.02,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=106
,,,,,,,,,,1,1.52,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,20-19,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=107
,,,,,,,,,,1,1.51,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=108
,,,,,,,,,,1,1.32,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,20-22,24,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=109
,,,,,,,,,,1,1.13,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Hook Shot,,,20-22,8,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=110
,,,,,,,,,,1,1.11,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=111
,,,,,,,,,,1,1.00,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=112
,,,,,,,,,,1,0.59,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=114
,,,,,,,,,,1,0.59,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=115
,,,,,,,,,,1,0.43,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Layup,,,22-25,1,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=117
,,,,,,,,,,1,0.33,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,22-25,26,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=118
,,,,,,,,,,1,0.32,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=119
,,,,,,,,,,1,0.25,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=120
,,,,,,,,,,1,0.06,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,22-25,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=121
,,,,,,,,,,1,0.05,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=122
,,,,,,,,,,2,11.53,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=126
,,,,,,,,,,2,11.53,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Foul,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=127
,,,,,,,,,,2,11.40,New York Knicks,shot,Shumpert,,,,,,,,,Stoudemire,2,,,made,,Jump Hook Shot,,,22-27,4,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=128
,,,,,,,,,,2,11.15,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,22-27,26,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=129
,,,,,,,,,,2,11.14,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=130
,,,,,,,,,,2,10.54,New York Knicks,shot,Prigioni,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,22-30,24,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=131
,,,,,,,,,,2,10.34,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Lost Ball,,Prigioni,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=132
,,,,,,,,,,2,10.33,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Loose ball,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=133
,,,,,,,,,,2,10.17,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,22-33,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=134
,,,,,,,,,,2,9.56,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=136
,,,,,,,,,,2,9.54,Sacramento Kings,turnover,,,,,,,,,,Evans Poss,,,Lost Ball,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=137
,,,,,,,,,,2,9.43,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Traveling,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=138
,,,,,,,,,,2,9.28,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,22-33,11,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=139
,,,,,,,,,,2,9.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=140
,,,,,,,,,,2,9.13,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,22-36,26,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=141
,,,,,,,,,,2,9.02,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=142
,,,,,,,,,,2,8.52,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,22-36,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=146
,,,,,,,,,,2,8.51,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=147
,,,,,,,,,,2,8.51,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Loose ball,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=148
,,,,,,,,,,2,8.51,Sacramento Kings,substitute,,,,Garcia,,Evans,,,,,,,,,,,,,22-36,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=149
,,,,,,,,,,2,8.39,New York Knicks,shot,Shumpert,,,,,,,,,Stoudemire,2,,,made,,Jump Shot,,,22-38,16,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=150
,,,,,,,,,,2,8.22,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=151
,,,,,,,,,,2,8.22,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Foul,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=152
,,,,,,,,,,2,8.22,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=153
,,,,,,,,,,2,8.06,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,22-38,26,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=154
,,,,,,,,,,2,8.05,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=155
,,,,,,,,,,2,7.52,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,Hayes,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=156
,,,,,,,,,,2,7.49,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=158
,,,,,,,,,,2,7.49,New York Knicks,substitute,,,,Anthony,,Stoudemire,,,,,,,,,,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=159
,,,,,,,,,,2,7.48,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=160
,,,,,,,,,,2,7.39,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Lost Ball,,Prigioni,,,,22-38,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=161
,,,,,,,,,,2,7.32,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,22-41,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=162
,,,,,,,,,,2,7.11,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Driving Layup,,,22-41,3,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=163
,,,,,,,,,,2,7.10,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=164
,,,,,,,,,,2,7.06,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,22-44,25,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=165
,,,,,,,,,,2,6.55,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=166
,,,,,,,,,,2,6.55,Sacramento Kings,substitute,,,,Robinson,,Salmons,,,,,,,,,,,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=167
,,,,,,,,,,2,6.55,Sacramento Kings,substitute,,,,Cousins,,Fredette,,,,,,,,,,,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=168
,,,,,,,,,,2,6.55,Sacramento Kings,substitute,,,,Thomas,,Hayes,,,,,,,,,,,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=169
,,,,,,,,,,2,6.53,New York Knicks,substitute,,,,Chandler,,Prigioni,,,,,,,,,,,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=170
,,,,,,,,,,2,6.53,New York Knicks,substitute,,,,Felton,,Shumpert,,,,,,,,,,,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=171
,,,,,,,,,,2,6.50,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=172
,,,,,,,,,,2,6.49,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200697&GameEventID=173
