a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.26,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=24
,,,,,,,,,,1,8.21,Portland Trail Blazers,shot,Hickson,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,12-12,25,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=25
,,,,,,,,,,1,8.07,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Dunk,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=26
,,,,,,,,,,1,7.42,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Reverse Layup,,,12-14,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=27
,,,,,,,,,,1,7.42,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=28
,,,,,,,,,,1,7.40,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=29
,,,,,,,,,,1,7.35,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,12-16,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=30
,,,,,,,,,,1,7.17,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,12-16,20,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=31
,,,,,,,,,,1,7.16,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=32
,,,,,,,,,,1,7.04,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,12-16,20,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=33
,,,,,,,,,,1,7.03,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=34
,,,,,,,,,,1,6.52,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Hook Shot,,,14-16,5,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=35
,,,,,,,,,,1,6.37,Houston Rockets,turnover,,,,,,,,,,Lin,,,Traveling,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=36
,,,,,,,,,,1,6.27,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,14-16,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=37
,,,,,,,,,,1,6.26,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=39
,,,,,,,,,,1,6.26,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Putback Layup,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=38
,,,,,,,,,,1,6.19,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=40
,,,,,,,,,,1,6.11,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,16-19,26,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=43
,,,,,,,,,,1,5.50,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=44
,,,,,,,,,,1,5.49,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=45
,,,,,,,,,,1,5.44,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Layup,,,18-19,1,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=46
,,,,,,,,,,1,5.34,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Bank Shot,,,18-21,12,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=47
,,,,,,,,,,1,5.07,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,18-21,19,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=48
,,,,,,,,,,1,5.06,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=49
,,,,,,,,,,1,4.52,Houston Rockets,shot,,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,18-24,25,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=50
,,,,,,,,,,1,4.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,20-24,21,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=51
,,,,,,,,,,1,4.18,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,20-24,24,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=52
,,,,,,,,,,1,4.17,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=53
,,,,,,,,,,1,4.02,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,20-24,3,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=54
,,,,,,,,,,1,4.00,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=55
,,,,,,,,,,1,3.58,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,20-26,3,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=56
,,,,,,,,,,1,3.49,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=57
,,,,,,,,,,1,3.49,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=59
,,,,,,,,,,1,3.49,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=60
,,,,,,,,,,1,3.49,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=61
,,,,,,,,,,1,3.49,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=62
,,,,,,,,,,1,3.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Jump Shot,,,22-26,11,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=63
,,,,,,,,,,1,3.12,Houston Rockets,shot,Parsons,,,,,,,,,Aldrich,2,,,made,,Layup,,,22-28,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=64
,,,,,,,,,,1,2.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,22-28,19,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=65
,,,,,,,,,,1,2.57,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=66
,,,,,,,,,,1,2.57,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=67
,,,,,,,,,,1,2.43,Houston Rockets,shot,Harden,,,,,,,,,Aldrich,2,,,made,,Layup,,,22-30,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=68
,,,,,,,,,,1,2.36,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=69
,,,,,,,,,,1,2.30,Portland Trail Blazers,shot,Smith,,,,,,,,,Batum,2,,,made,,Dunk,,,24-30,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=70
,,,,,,,,,,1,2.16,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,24-33,24,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=71
,,,,,,,,,,1,2.08,Portland Trail Blazers,shot,Smith,,,,,,,,,Aldridge,2,,,made,,Jump Hook Shot,,,26-33,4,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=72
,,,,,,,,,,1,2.05,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=73
,,,,,,,,,,1,2.05,Houston Rockets,substitute,,,,Morris,,Douglas,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=74
,,,,,,,,,,1,2.05,Houston Rockets,substitute,,,,Lin,,Patterson,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=75
,,,,,,,,,,1,1.46,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Shooting,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=77
,,,,,,,,,,1,1.46,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=78
,,,,,,,,,,1,1.46,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=80
,,,,,,,,,,1,1.45,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=82
,,,,,,,,,,1,1.30,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Running Jump Shot,,,28-34,3,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=84
,,,,,,,,,,1,1.30,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=85
,,,,,,,,,,1,1.30,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,,,foul,missed,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=86
,,,,,,,,,,1,1.30,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=88
,,,,,,,,,,1,1.11,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,28-34,18,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=90
,,,,,,,,,,1,1.10,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=91
,,,,,,,,,,1,0.59,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=92
,,,,,,,,,,1,0.58,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=93
,,,,,,,,,,1,0.51,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,28-34,3,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=94
,,,,,,,,,,1,0.49,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=95
,,,,,,,,,,1,0.45,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,28-34,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=96
,,,,,,,,,,1,0.43,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=97
,,,,,,,,,,1,0.33,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,28-34,21,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=98
,,,,,,,,,,1,0.32,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=99
,,,,,,,,,,1,0.20,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,28-34,25,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=100
,,,,,,,,,,1,0.19,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=101
,,,,,,,,,,1,0.03,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Pullup Jump Shot,,,28-34,13,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=102
,,,,,,,,,,1,0.03,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=103
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Running Jump Shot,,,28-34,40,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=104
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=105
,,,,,,,,,,2,11.41,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=108
,,,,,,,,,,2,11.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=109
,,,,,,,,,,2,11.41,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=110
,,,,,,,,,,2,11.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=111
,,,,,,,,,,2,11.33,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=113
,,,,,,,,,,2,11.29,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Driving Finger Roll Layup,,,29-34,4,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=114
,,,,,,,,,,2,11.28,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=115
,,,,,,,,,,2,11.27,Houston Rockets,foul,,,,,,,,,,Aldrich,,,,,,Personal,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=116
,,,,,,,,,,2,11.27,Houston Rockets,substitute,,,,Asik,,Aldrich,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=117
,,,,,,,,,,2,11.11,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Step Back Jump Shot,,,29-34,16,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=118
,,,,,,,,,,2,11.09,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=119
,,,,,,,,,,2,11.01,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Claver,3,,,made,,3PT Jump Shot,,,32-34,24,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=120
,,,,,,,,,,2,10.33,Houston Rockets,shot,Beverley,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,32-37,24,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=121
,,,,,,,,,,2,10.15,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,32-37,7,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=122
,,,,,,,,,,2,10.14,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=123
,,,,,,,,,,2,10.07,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,32-37,24,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=124
,,,,,,,,,,2,10.06,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=125
,,,,,,,,,,2,9.59,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,32-37,25,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=126
,,,,,,,,,,2,9.58,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=127
,,,,,,,,,,2,9.54,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,32-37,7,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=128
,,,,,,,,,,2,9.53,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=129
,,,,,,,,,,2,9.43,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,32-37,3,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=130
,,,,,,,,,,2,9.42,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=131
,,,,,,,,,,2,9.34,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Personal,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=132
,,,,,,,,,,2,9.34,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=133
,,,,,,,,,,2,9.34,Portland Trail Blazers,substitute,,,,Babbitt,,Aldridge,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=134
,,,,,,,,,,2,9.24,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Running Jump Shot,,,32-37,8,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=136
,,,,,,,,,,2,9.23,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=137
,,,,,,,,,,2,9.19,Portland Trail Blazers,shot,,,,,,,,,,Claver,2,,,made,,Layup,,,34-37,5,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=138
,,,,,,,,,,2,9.05,Houston Rockets,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=139
,,,,,,,,,,2,8.48,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,34-37,24,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=140
,,,,,,,,,,2,8.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=141
,,,,,,,,,,2,8.42,Houston Rockets,turnover,,,,,,,,,,Anderson Out of Bounds,,,Lost Ball,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=142
,,,,,,,,,,2,8.42,Houston Rockets,substitute,,,,Harden,,Anderson,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=145
,,,,,,,,,,2,8.42,Portland Trail Blazers,substitute,,,,Hickson,,Matthews,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=146
,,,,,,,,,,2,8.42,Portland Trail Blazers,substitute,,,,Barton,,Leonard,,,,,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=147
,,,,,,,,,,2,8.18,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Running Jump Shot,,,36-37,7,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=148
,,,,,,,,,,2,8.06,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,36-40,27,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=149
,,,,,,,,,,2,7.55,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=150
,,,,,,,,,,2,7.55,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=151
,,,,,,,,,,2,7.55,Houston Rockets,substitute,,,,Parsons,,Morris,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=152
,,,,,,,,,,2,7.44,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Layup,,,36-42,2,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=153
,,,,,,,,,,2,7.23,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,36-42,24,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=154
,,,,,,,,,,2,7.22,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=155
,,,,,,,,,,2,7.02,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Fadeaway Jumper,,,36-44,12,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=156
,,,,,,,,,,2,6.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,36-44,26,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=157
,,,,,,,,,,2,6.41,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=158
,,,,,,,,,,2,6.33,Houston Rockets,shot,Harden,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=159
,,,,,,,,,,2,6.31,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=160
,,,,,,,,,,2,6.31,Portland Trail Blazers,substitute,,,,Batum,,Babbitt,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=163
,,,,,,,,,,2,6.09,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Turnaround Jump Shot,,,38-47,5,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=164
,,,,,,,,,,2,5.59,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,38-47,25,http://stats.nba.com/cvp.html?GameID=0021200743&GameEventID=165
