a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.59,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,35-21,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=165
,,,,,,,,,,2,8.42,Charlotte Bobcats,shot,Walker,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,35-24,25,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=166
,,,,,,,,,,2,8.21,Charlotte Bobcats,violation,,,,,,,,,,Walker,,,Kicked Ball,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=167
,,,,,,,,,,2,8.09,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,35-24,17,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=168
,,,,,,,,,,2,8.06,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=169
,,,,,,,,,,2,7.53,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,35-26,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=170
,,,,,,,,,,2,7.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,35-26,19,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=171
,,,,,,,,,,2,7.23,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,35-26,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=173
,,,,,,,,,,2,7.23,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Putback Layup,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=172
,,,,,,,,,,2,7.10,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,37-26,25,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=174
,,,,,,,,,,2,7.08,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=175
,,,,,,,,,,2,7.02,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,37-26,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=176
,,,,,,,,,,2,6.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,37-28,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=177
,,,,,,,,,,2,6.50,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=178
,,,,,,,,,,2,6.50,Philadelphia 76ers,substitute,,,,Hawes,,Moultrie,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=182
,,,,,,,,,,2,6.50,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=183
,,,,,,,,,,2,6.50,Philadelphia 76ers,substitute,,,,Wilkins,,Holiday,,,,,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=184
,,,,,,,,,,2,6.41,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,37-28,17,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=185
,,,,,,,,,,2,6.40,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=186
,,,,,,,,,,2,6.30,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,37-28,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=187
,,,,,,,,,,2,6.27,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=190
,,,,,,,,,,2,6.27,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,37-28,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=189
,,,,,,,,,,2,6.25,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=191
,,,,,,,,,,2,6.13,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Turnaround Fadeaway Shot,,,37-28,11,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=192
,,,,,,,,,,2,6.10,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,37-28,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=193
,,,,,,,,,,2,6.05,Charlotte Bobcats,shot,Gordon,,,,,,,,,Williams,2,,,made,,Driving Layup,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=194
,,,,,,,,,,2,5.49,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=196
,,,,,,,,,,2,5.43,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,37-32,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=197
,,,,,,,,,,2,5.21,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Dunk,,,39-32,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=198
,,,,,,,,,,2,5.01,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,39-32,21,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=200
,,,,,,,,,,2,5.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=201
,,,,,,,,,,2,4.55,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,39-32,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=202
,,,,,,,,,,2,4.52,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=203
,,,,,,,,,,2,4.51,Charlotte Bobcats,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=204
,,,,,,,,,,2,4.46,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Reverse Layup,,,41-32,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=205
,,,,,,,,,,2,4.30,Charlotte Bobcats,shot,Williams,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,41-34,18,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=206
,,,,,,,,,,2,4.12,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Turnaround Hook Shot,,,41-34,6,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=207
,,,,,,,,,,2,4.09,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=208
,,,,,,,,,,2,4.02,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Dunk,,,41-36,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=209
,,,,,,,,,,2,3.46,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,41-36,25,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=210
,,,,,,,,,,2,3.44,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=211
,,,,,,,,,,2,3.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=213
,,,,,,,,,,2,3.38,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=214
,,,,,,,,,,2,3.38,Charlotte Bobcats,substitute,,,,Henderson,,Williams,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=216
,,,,,,,,,,2,3.38,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=217
,,,,,,,,,,2,3.33,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,41-36,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=218
,,,,,,,,,,2,3.32,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=219
,,,,,,,,,,2,3.25,Charlotte Bobcats,turnover,,,,,,,,,,Walker Out of Bounds,,,Lost Ball,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=220
,,,,,,,,,,2,3.25,Charlotte Bobcats,violation,,,,,,,,,,BOBCATS,,, Delay of game Violation,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=221
,,,,,,,,,,2,3.01,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Running Jump Shot,,,41-36,14,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=222
,,,,,,,,,,2,2.58,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=223
,,,,,,,,,,2,2.57,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=224
,,,,,,,,,,2,2.45,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=230
,,,,,,,,,,2,2.36,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,41-36,17,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=231
,,,,,,,,,,2,2.35,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=232
,,,,,,,,,,2,2.32,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Traveling,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=234
,,,,,,,,,,2,2.08,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,41-36,19,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=235
,,,,,,,,,,2,2.07,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=236
,,,,,,,,,,2,1.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,41-36,20,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=237
,,,,,,,,,,2,1.57,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=238
,,,,,,,,,,2,1.49,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=239
,,,,,,,,,,2,1.43,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,41-38,11,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=240
,,,,,,,,,,2,1.36,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=241
,,,,,,,,,,2,1.36,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=243
,,,,,,,,,,2,1.36,Philadelphia 76ers,substitute,,,,Allen,,Wilkins,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=244
,,,,,,,,,,2,1.36,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=245
,,,,,,,,,,2,1.17,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=246
,,,,,,,,,,2,1.17,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=247
,,,,,,,,,,2,1.17,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=249
,,,,,,,,,,2,0.55,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Turnaround Jump Shot,,,43-40,15,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=251
,,,,,,,,,,2,0.43,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=252
,,,,,,,,,,2,0.43,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=253
,,,,,,,,,,2,0.20,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Dunk,,,43-40,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=254
,,,,,,,,,,2,0.18,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=255
,,,,,,,,,,2,0.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,45-40,11,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=256
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,45-40,51,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=257
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=261
,,,,,,,,,,3,11.39,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,45-40,18,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=264
,,,,,,,,,,3,11.38,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=265
,,,,,,,,,,3,11.27,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Reverse Dunk,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=266
,,,,,,,,,,3,11.09,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,45-42,26,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=267
,,,,,,,,,,3,11.08,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=268
,,,,,,,,,,3,11.02,Charlotte Bobcats,shot,Henderson,,,,,,,,,Walker,3,,,made,,3PT Pullup Jump Shot,,,45-45,26,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=269
,,,,,,,,,,3,10.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Finger Roll Layup,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=270
,,,,,,,,,,3,10.40,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=271
,,,,,,,,,,3,10.32,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,45-45,26,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=272
,,,,,,,,,,3,10.31,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=273
,,,,,,,,,,3,10.19,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=274
,,,,,,,,,,3,10.19,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=275
,,,,,,,,,,3,10.05,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Bad Pass,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=276
,,,,,,,,,,3,10.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=277
,,,,,,,,,,3,9.58,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=279
,,,,,,,,,,3,9.58,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Putback Layup,,,47-45,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=278
,,,,,,,,,,3,9.43,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=280
,,,,,,,,,,3,9.41,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=281
,,,,,,,,,,3,9.33,Philadelphia 76ers,shot,Turner,,,,,,,,,Wilkins,2,,,made,,Running Jump Shot,,,49-45,8,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=282
,,,,,,,,,,3,9.18,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=283
,,,,,,,,,,3,9.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,49-45,12,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=284
,,,,,,,,,,3,9.01,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=285
,,,,,,,,,,3,8.57,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,49-45,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=286
,,,,,,,,,,3,8.56,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=287
,,,,,,,,,,3,8.51,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,51-45,20,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=288
,,,,,,,,,,3,8.51,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=289
,,,,,,,,,,3,8.34,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Inbound,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=293
,,,,,,,,,,3,8.34,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=294
,,,,,,,,,,3,8.34,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=296
,,,,,,,,,,3,8.20,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=298
,,,,,,,,,,3,8.20,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=299
,,,,,,,,,,3,8.20,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=301
,,,,,,,,,,3,8.03,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,53-47,19,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=303
,,,,,,,,,,3,8.01,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=304
,,,,,,,,,,3,7.58,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,53-47,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=305
,,,,,,,,,,3,7.55,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=306
,,,,,,,,,,3,7.31,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,53-47,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=307
,,,,,,,,,,3,7.30,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=308
,,,,,,,,,,3,7.21,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,53-50,25,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=309
,,,,,,,,,,3,6.57,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,53-50,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=310
,,,,,,,,,,3,6.56,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=311
,,,,,,,,,,3,6.53,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=312
,,,,,,,,,,3,6.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=313
,,,,,,,,,,3,6.53,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=314
,,,,,,,,,,3,6.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=315
,,,,,,,,,,3,6.37,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,53-51,16,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=317
,,,,,,,,,,3,6.35,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=318
,,,,,,,,,,3,6.26,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,53-51,9,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=319
,,,,,,,,,,3,6.25,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=320
,,,,,,,,,,3,6.20,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=321
,,,,,,,,,,3,6.03,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,53-51,8,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=322
,,,,,,,,,,3,6.02,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=323
,,,,,,,,,,3,5.58,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Layup,,,53-53,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=324
,,,,,,,,,,3,5.46,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,53-53,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=325
,,,,,,,,,,3,5.45,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=326
,,,,,,,,,,3,5.41,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,53-55,2,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=327
,,,,,,,,,,3,5.36,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=328
,,,,,,,,,,3,5.36,Charlotte Bobcats,substitute,,,,Williams,,Kidd-Gilchrist,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=330
,,,,,,,,,,3,5.15,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,53-55,6,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=331
,,,,,,,,,,3,5.15,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=333
,,,,,,,,,,3,5.15,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=334
,,,,,,,,,,3,5.15,Charlotte Bobcats,jumpball,,Turner,,,Henderson,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=332
,,,,,,,,,,3,5.04,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,53-55,20,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=335
,,,,,,,,,,3,5.04,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=355
,,,,,,,,,,3,5.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Reverse Layup,,,53-55,1,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=349
,,,,,,,,,,3,5.03,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=336
,,,,,,,,,,3,4.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,53-55,25,http://stats.nba.com/cvp.html?GameID=0021201112&GameEventID=337
