a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.16,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=23
,,,,,,,,,,1,9.15,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Layup,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=24
,,,,,,,,,,1,9.13,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=25
,,,,,,,,,,1,9.07,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,2-7,27,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=26
,,,,,,,,,,1,9.05,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=27
,,,,,,,,,,1,9.03,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,2-7,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=28
,,,,,,,,,,1,9.01,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=29
,,,,,,,,,,1,8.52,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,2-7,19,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=30
,,,,,,,,,,1,8.51,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=31
,,,,,,,,,,1,8.29,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Mbah a Moute,2,,,made,,Hook Shot,,,2-9,4,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=32
,,,,,,,,,,1,8.11,Orlando Magic,turnover,,,,,,,,,,Jones,,,Bad Pass,,Sanders,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=33
,,,,,,,,,,1,8.06,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Harkless,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=34
,,,,,,,,,,1,8.02,Orlando Magic,shot,Harkless,,,,,,,,,Jones,2,,,made,,Layup,,,4-9,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=35
,,,,,,,,,,1,8.02,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=36
,,,,,,,,,,1,8.02,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=37
,,,,,,,,,,1,8.02,Orlando Magic,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=38
,,,,,,,,,,1,7.45,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=40
,,,,,,,,,,1,7.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=41
,,,,,,,,,,1,7.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=43
,,,,,,,,,,1,7.30,Orlando Magic,shot,Moore,,,,,,,,,Jones,2,,,made,,Jump Shot,,,7-11,19,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=45
,,,,,,,,,,1,7.14,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=47
,,,,,,,,,,1,7.10,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=49
,,,,,,,,,,1,7.10,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,7-13,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=48
,,,,,,,,,,1,6.59,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,7-13,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=51
,,,,,,,,,,1,6.57,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=52
,,,,,,,,,,1,6.54,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=53
,,,,,,,,,,1,6.40,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,7-13,24,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=55
,,,,,,,,,,1,6.39,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=56
,,,,,,,,,,1,6.37,Orlando Magic,shot,,,Sanders,,,,,,,Moore,,,,missed,,Hook Shot,,,7-13,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=57
,,,,,,,,,,1,6.36,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=58
,,,,,,,,,,1,6.30,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Bad Pass,,Ayon,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=59
,,,,,,,,,,1,6.26,Orlando Magic,shot,Ayon,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,10-13,25,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=60
,,,,,,,,,,1,6.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Finger Roll Layup,,,10-15,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=61
,,,,,,,,,,1,6.03,Orlando Magic,shot,,,Sanders,,,,,,,Jones,,,,missed,,Running Hook Shot,,,10-15,4,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=62
,,,,,,,,,,1,6.02,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=63
,,,,,,,,,,1,5.54,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=64
,,,,,,,,,,1,5.52,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=65
,,,,,,,,,,1,5.31,Orlando Magic,shot,Moore,,,,,,,,,Ayon,2,,,made,,Hook Shot,,,12-15,4,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=66
,,,,,,,,,,1,5.25,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=67
,,,,,,,,,,1,5.25,Orlando Magic,substitute,,,,Smith,,Jones,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=69
,,,,,,,,,,1,5.25,Orlando Magic,substitute,,,,Turkoglu,,Harkless,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=70
,,,,,,,,,,1,5.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,12-15,26,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=71
,,,,,,,,,,1,5.12,Orlando Magic,rebound,,,,,,,,,,Turkoglu,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=72
,,,,,,,,,,1,5.01,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=73
,,,,,,,,,,1,4.59,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=74
,,,,,,,,,,1,4.42,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,12-18,26,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=75
,,,,,,,,,,1,4.25,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Jump Shot,,,12-18,16,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=76
,,,,,,,,,,1,4.23,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=77
,,,,,,,,,,1,4.12,Milwaukee Bucks,shot,Sanders,,,,,,,,,Ellis,2,,,made,,Layup,,,12-20,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=78
,,,,,,,,,,1,3.56,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=79
,,,,,,,,,,1,3.56,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=80
,,,,,,,,,,1,3.44,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,12-20,17,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=81
,,,,,,,,,,1,3.42,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=82
,,,,,,,,,,1,3.31,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,12-20,17,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=83
,,,,,,,,,,1,3.30,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=84
,,,,,,,,,,1,3.28,Orlando Magic,turnover,,,,,,,,,,Moore,,,Lost Ball,,Jennings,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=85
,,,,,,,,,,1,3.21,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,12-20,24,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=86
,,,,,,,,,,1,3.20,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=87
,,,,,,,,,,1,3.19,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Dunk,,,12-22,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=88
,,,,,,,,,,1,3.02,Orlando Magic,shot,Smith,,,,,,,,,Harkless,2,,,made,,Dunk,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=89
,,,,,,,,,,1,2.43,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,14-22,14,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=90
,,,,,,,,,,1,2.41,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=91
,,,,,,,,,,1,2.40,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Layup,,,14-24,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=92
,,,,,,,,,,1,2.27,Orlando Magic,shot,,,Sanders,,,,,,,Smith,,,,missed,,Jump Shot,,,14-24,12,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=93
,,,,,,,,,,1,2.25,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=94
,,,,,,,,,,1,2.23,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,14-24,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=95
,,,,,,,,,,1,2.22,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=96
,,,,,,,,,,1,2.13,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,14-27,26,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=97
,,,,,,,,,,1,2.06,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=98
,,,,,,,,,,1,2.06,Orlando Magic,substitute,,,,Vucevic,,Moore,,,,,,,,,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=100
,,,,,,,,,,1,2.06,Orlando Magic,substitute,,,,McRoberts,,Ayon,,,,,,,,,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=101
,,,,,,,,,,1,1.53,Orlando Magic,shot,Vucevic,,,,,,,,,Turkoglu,2,,,made,,Layup,,,16-27,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=102
,,,,,,,,,,1,1.38,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,16-29,14,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=103
,,,,,,,,,,1,1.18,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,16-29,4,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=104
,,,,,,,,,,1,1.17,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=105
,,,,,,,,,,1,1.14,Orlando Magic,shot,McRoberts,,,,,,,,,Harkless,2,,,made,,Layup,,,18-29,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=106
,,,,,,,,,,1,1.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,18-29,17,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=107
,,,,,,,,,,1,0.59,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,18-29,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=109
,,,,,,,,,,1,0.59,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Tip Shot,,,18-31,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=108
,,,,,,,,,,1,0.47,Orlando Magic,shot,Smith,,,,,,,,,Vucevic,2,,,made,,Dunk,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=110
,,,,,,,,,,1,0.32,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,20-31,13,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=111
,,,,,,,,,,1,0.31,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,20-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=112
,,,,,,,,,,1,0.16,Orlando Magic,shot,Turkoglu,,,,,,,,,Vucevic,2,,,made,,Layup,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=113
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,Vucevic,,,,,,,Ellis,,,,missed,,Layup,,,22-31,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=114
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=115
,,,,,,,,,,1,0.00,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Vucevic,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=116
,,,,,,,,,,2,11.47,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Layup,,,22-31,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=120
,,,,,,,,,,2,11.46,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=121
,,,,,,,,,,2,11.38,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,22-31,15,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=122
,,,,,,,,,,2,11.36,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=123
,,,,,,,,,,2,11.33,Milwaukee Bucks,shot,,,Nicholson,,,,,,,Henson,,,,missed,,Layup,,,22-31,2,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=124
,,,,,,,,,,2,11.31,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=125
,,,,,,,,,,2,11.29,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=126
,,,,,,,,,,2,11.27,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=127
,,,,,,,,,,2,11.21,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Lost Ball,,Redick,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=128
,,,,,,,,,,2,11.12,Orlando Magic,shot,Smith,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,24-31,15,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=129
,,,,,,,,,,2,10.55,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,24-31,4,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=130
,,,,,,,,,,2,10.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=131
,,,,,,,,,,2,10.39,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=132
,,,,,,,,,,2,10.39,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Foul,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=133
,,,,,,,,,,2,10.25,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Traveling,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=134
,,,,,,,,,,2,10.10,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,24-31,27,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=135
,,,,,,,,,,2,10.09,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=136
,,,,,,,,,,2,9.57,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Layup,,,24-33,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=137
,,,,,,,,,,2,9.43,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Offensive Goaltending,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=138
,,,,,,,,,,2,9.30,Milwaukee Bucks,shot,,,Vucevic,,,,,,,Dalembert,,,,missed,,Layup,,,24-33,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=139
,,,,,,,,,,2,9.28,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=140
,,,,,,,,,,2,9.27,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Layup,,,24-35,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=141
,,,,,,,,,,2,9.08,Orlando Magic,shot,Redick,,,,,,,,,Harkless,2,,,made,,Dunk,,,26-35,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=142
,,,,,,,,,,2,8.54,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,26-38,25,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=143
,,,,,,,,,,2,8.35,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=144
,,,,,,,,,,2,8.35,Milwaukee Bucks,substitute,,,,Daniels,,Ellis,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=147
,,,,,,,,,,2,8.35,Orlando Magic,free throw,,,,,,,,,,Redick,1,,Technical,made,,,,,27-38,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=148
,,,,,,,,,,2,8.30,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Layup,,,29-38,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=150
,,,,,,,,,,2,8.12,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Henson,2,,,made,,Hook Shot,,,29-40,3,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=151
,,,,,,,,,,2,7.57,Orlando Magic,shot,Smith,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,31-40,18,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=152
,,,,,,,,,,2,7.36,Milwaukee Bucks,shot,,,Smith,,,,,,,Udrih,,,,missed,,Layup,,,31-40,1,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=153
,,,,,,,,,,2,7.35,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=154
,,,,,,,,,,2,7.35,Orlando Magic,substitute,,,,Jones,,Nicholson,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=155
,,,,,,,,,,2,7.31,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,31-42,13,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=156
,,,,,,,,,,2,7.10,Orlando Magic,shot,Redick,,,,,,,,,Smith,2,,,made,,Layup,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=157
,,,,,,,,,,2,6.51,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,33-42,17,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=158
,,,,,,,,,,2,6.50,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200701&GameEventID=159
