a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.17,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Loose ball,,,5-4,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=38
,,,,,,,,,,1,7.08,Memphis Grizzlies,shot,,,Griffin,,,,,,,Conley,,,,missed,,Driving Layup,,,5-4,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=39
,,,,,,,,,,1,7.05,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=40
,,,,,,,,,,1,6.59,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Driving Layup,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=41
,,,,,,,,,,1,6.51,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=42
,,,,,,,,,,1,6.45,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,7-6,19,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=43
,,,,,,,,,,1,6.21,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=44
,,,,,,,,,,1,6.21,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=45
,,,,,,,,,,1,6.16,Memphis Grizzlies,shot,Conley,,,,,,,,,Prince,2,,,made,,Driving Layup,,,7-8,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=46
,,,,,,,,,,1,5.50,Los Angeles Clippers,shot,Billups,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,10-8,24,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=47
,,,,,,,,,,1,5.33,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=48
,,,,,,,,,,1,5.33,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,10-10,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=49
,,,,,,,,,,1,5.33,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=51
,,,,,,,,,,1,5.33,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=52
,,,,,,,,,,1,5.33,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=53
,,,,,,,,,,1,5.17,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,10-11,5,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=55
,,,,,,,,,,1,5.15,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=56
,,,,,,,,,,1,4.57,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,10-13,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=57
,,,,,,,,,,1,4.34,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,10-13,1,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=58
,,,,,,,,,,1,4.33,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=59
,,,,,,,,,,1,4.12,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Running Jump Shot,,,10-13,13,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=60
,,,,,,,,,,1,4.09,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=61
,,,,,,,,,,1,4.00,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,10-15,9,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=62
,,,,,,,,,,1,3.43,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,12-15,14,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=63
,,,,,,,,,,1,3.31,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,12-17,6,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=64
,,,,,,,,,,1,3.05,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,14-17,22,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=65
,,,,,,,,,,1,2.47,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,14-17,6,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=66
,,,,,,,,,,1,2.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=67
,,,,,,,,,,1,2.47,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Loose ball,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=68
,,,,,,,,,,1,2.47,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=69
,,,,,,,,,,1,2.47,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=71
,,,,,,,,,,1,2.47,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=72
,,,,,,,,,,1,2.47,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=73
,,,,,,,,,,1,2.47,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=74
,,,,,,,,,,1,2.47,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=75
,,,,,,,,,,1,2.47,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=77
,,,,,,,,,,1,2.37,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Randolph,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=79
,,,,,,,,,,1,2.33,Memphis Grizzlies,shot,Randolph,,,,,,,,,Dooling,2,,,made,,Layup,,,14-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=80
,,,,,,,,,,1,2.07,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=81
,,,,,,,,,,1,2.07,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=82
,,,,,,,,,,1,1.47,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,14-21,12,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=83
,,,,,,,,,,1,1.47,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=84
,,,,,,,,,,1,1.32,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,16-21,8,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=85
,,,,,,,,,,1,1.09,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,16-21,21,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=86
,,,,,,,,,,1,1.08,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=87
,,,,,,,,,,1,0.59,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=88
,,,,,,,,,,1,0.59,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=89
,,,,,,,,,,1,0.59,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=90
,,,,,,,,,,1,0.59,Memphis Grizzlies,substitute,,,,Davis,,Gasol,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=91
,,,,,,,,,,1,0.59,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=93
,,,,,,,,,,1,0.59,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=94
,,,,,,,,,,1,0.58,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=96
,,,,,,,,,,1,0.44,Memphis Grizzlies,shot,,,Hollins,,,,,,,Dooling,,,,missed,,Jump Shot,,,18-21,6,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=97
,,,,,,,,,,1,0.42,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=98
,,,,,,,,,,1,0.40,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=99
,,,,,,,,,,1,0.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=100
,,,,,,,,,,1,0.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=102
,,,,,,,,,,1,0.25,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Driving Jump Shot,,,20-23,5,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=104
,,,,,,,,,,1,0.02,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=105
,,,,,,,,,,1,0.02,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=106
,,,,,,,,,,1,0.02,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=107
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,20-23,42,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=108
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=110
,,,,,,,,,,2,11.42,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Odom,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=113
,,,,,,,,,,2,11.38,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,20-23,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=114
,,,,,,,,,,2,11.38,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=115
,,,,,,,,,,2,11.38,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=117
,,,,,,,,,,2,11.16,Memphis Grizzlies,shot,Bayless,,,,,,,,,Dooling,3,,,made,,3PT Jump Shot,,,22-26,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=119
,,,,,,,,,,2,10.51,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,22-26,25,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=120
,,,,,,,,,,2,10.50,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=121
,,,,,,,,,,2,10.37,Memphis Grizzlies,shot,Arthur,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,22-29,26,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=122
,,,,,,,,,,2,10.26,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=123
,,,,,,,,,,2,10.26,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=125
,,,,,,,,,,2,10.21,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Dunk,,,24-29,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=126
,,,,,,,,,,2,10.00,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,Bledsoe,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=127
,,,,,,,,,,2,9.47,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,27-29,25,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=128
,,,,,,,,,,2,9.34,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,27-29,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=129
,,,,,,,,,,2,9.34,Memphis Grizzlies,substitute,,,,Prince,,Bayless,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=130
,,,,,,,,,,2,9.25,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,27-29,26,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=131
,,,,,,,,,,2,9.25,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=132
,,,,,,,,,,2,9.25,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,27-29,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=133
,,,,,,,,,,2,9.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Arthur,1,,foul,made,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=134
,,,,,,,,,,2,9.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Arthur,,,foul,missed,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=136
,,,,,,,,,,2,9.23,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=138
,,,,,,,,,,2,9.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,27-30,17,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=139
,,,,,,,,,,2,9.08,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=140
,,,,,,,,,,2,9.05,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,27-30,8,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=141
,,,,,,,,,,2,9.04,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=142
,,,,,,,,,,2,9.01,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Bad Pass,,Pondexter,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=143
,,,,,,,,,,2,8.48,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,27-30,11,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=144
,,,,,,,,,,2,8.47,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=145
,,,,,,,,,,2,8.47,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=146
,,,,,,,,,,2,8.47,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=147
,,,,,,,,,,2,8.30,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=148
,,,,,,,,,,2,8.29,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=149
,,,,,,,,,,2,8.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,27-30,27,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=150
,,,,,,,,,,2,8.19,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=151
,,,,,,,,,,2,8.13,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=152
,,,,,,,,,,2,8.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=153
,,,,,,,,,,2,8.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=155
,,,,,,,,,,2,7.58,Los Angeles Clippers,shot,,,Conley,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,27-32,7,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=156
,,,,,,,,,,2,7.57,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=157
,,,,,,,,,,2,7.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,27-32,2,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=158
,,,,,,,,,,2,7.43,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=159
,,,,,,,,,,2,7.37,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=160
,,,,,,,,,,2,7.37,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=162
,,,,,,,,,,2,7.35,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Prince,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=164
,,,,,,,,,,2,7.19,Memphis Grizzlies,shot,,,Jordan,,,,,,,Randolph,,,,missed,,Layup,,,27-32,3,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=165
,,,,,,,,,,2,7.18,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0041200173&GameEventID=166
