a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.11,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=19
,,,,,,,,,,1,10.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,4-5,26,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=20
,,,,,,,,,,1,10.02,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=21
,,,,,,,,,,1,9.55,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=22
,,,,,,,,,,1,9.38,Milwaukee Bucks,shot,Jennings,,,,,,,,,Henson,2,,,made,,Dunk,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=23
,,,,,,,,,,1,9.24,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,6-7,20,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=24
,,,,,,,,,,1,9.23,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=25
,,,,,,,,,,1,9.12,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,6-7,25,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=26
,,,,,,,,,,1,9.11,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=27
,,,,,,,,,,1,9.03,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=28
,,,,,,,,,,1,9.02,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=30
,,,,,,,,,,1,9.02,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Tip Shot,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=29
,,,,,,,,,,1,9.00,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=31
,,,,,,,,,,1,8.59,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Layup,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=32
,,,,,,,,,,1,8.40,Denver Nuggets,shot,Lawson,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,9-9,26,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=33
,,,,,,,,,,1,8.19,Milwaukee Bucks,shot,,,Koufos,,,,,,,Mbah a Moute,,,,missed,,Layup,,,9-9,2,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=34
,,,,,,,,,,1,8.18,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=35
,,,,,,,,,,1,8.15,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=36
,,,,,,,,,,1,8.15,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=37
,,,,,,,,,,1,8.15,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=39
,,,,,,,,,,1,7.59,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,11-9,3,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=41
,,,,,,,,,,1,7.58,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=42
,,,,,,,,,,1,7.55,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=43
,,,,,,,,,,1,7.35,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,13-9,14,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=44
,,,,,,,,,,1,7.34,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=45
,,,,,,,,,,1,7.27,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=46
,,,,,,,,,,1,7.25,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=47
,,,,,,,,,,1,7.15,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,13-9,25,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=48
,,,,,,,,,,1,7.14,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=49
,,,,,,,,,,1,7.08,Denver Nuggets,shot,Lawson,,,,,,,,,Fournier,2,,,made,,Layup,,,15-9,1,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=50
,,,,,,,,,,1,7.01,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=51
,,,,,,,,,,1,6.45,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Shooting Block,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=53
,,,,,,,,,,1,6.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=54
,,,,,,,,,,1,6.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=56
,,,,,,,,,,1,6.44,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=58
,,,,,,,,,,1,6.23,Denver Nuggets,shot,Iguodala,,,,,,,,,Fournier,2,,,made,,Layup,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=60
,,,,,,,,,,1,6.08,Denver Nuggets,substitute,,,,Brewer,,Fournier,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=62
,,,,,,,,,,1,6.08,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=63
,,,,,,,,,,1,5.57,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,17-10,8,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=64
,,,,,,,,,,1,5.56,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=65
,,,,,,,,,,1,5.45,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Reverse Dunk,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=66
,,,,,,,,,,1,5.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,19-10,8,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=67
,,,,,,,,,,1,5.28,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=68
,,,,,,,,,,1,5.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,19-10,26,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=69
,,,,,,,,,,1,5.23,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=70
,,,,,,,,,,1,5.16,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=71
,,,,,,,,,,1,5.14,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=72
,,,,,,,,,,1,5.13,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=73
,,,,,,,,,,1,5.13,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,,,foul,missed,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=74
,,,,,,,,,,1,5.13,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=75
,,,,,,,,,,1,5.13,Milwaukee Bucks,substitute,,,,Udoh,,Henson,,,,,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=76
,,,,,,,,,,1,5.13,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=77
,,,,,,,,,,1,5.01,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Iguodala,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=79
,,,,,,,,,,1,5.00,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=80
,,,,,,,,,,1,5.00,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=81
,,,,,,,,,,1,5.00,Milwaukee Bucks,substitute,,,,Redick,,Ellis,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=83
,,,,,,,,,,1,5.00,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=84
,,,,,,,,,,1,5.00,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=85
,,,,,,,,,,1,4.59,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=87
,,,,,,,,,,1,4.45,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,21-13,26,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=88
,,,,,,,,,,1,4.23,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,21-13,22,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=89
,,,,,,,,,,1,4.22,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=90
,,,,,,,,,,1,4.09,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,21-13,26,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=91
,,,,,,,,,,1,4.08,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=92
,,,,,,,,,,1,4.01,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,23-13,16,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=93
,,,,,,,,,,1,4.01,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=94
,,,,,,,,,,1,4.01,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=95
,,,,,,,,,,1,4.01,Denver Nuggets,free throw,,,,,,,1,,1,Lawson,1,,foul,made,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=97
,,,,,,,,,,1,3.50,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,24-13,2,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=99
,,,,,,,,,,1,3.48,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,24-13,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=101
,,,,,,,,,,1,3.48,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,24-15,1,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=100
,,,,,,,,,,1,3.38,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,24-15,16,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=102
,,,,,,,,,,1,3.37,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=103
,,,,,,,,,,1,3.23,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,24-15,9,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=104
,,,,,,,,,,1,3.22,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=105
,,,,,,,,,,1,3.16,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,2,,,made,,Dunk,,,26-15,1,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=106
,,,,,,,,,,1,2.58,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting Block,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=107
,,,,,,,,,,1,2.58,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=108
,,,,,,,,,,1,2.58,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=109
,,,,,,,,,,1,2.58,Denver Nuggets,substitute,,,,Randolph,,Chandler,,,,,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=110
,,,,,,,,,,1,2.58,Denver Nuggets,substitute,,,,Miller,,Iguodala,,,,,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=111
,,,,,,,,,,1,2.58,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=112
,,,,,,,,,,1,2.45,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=114
,,,,,,,,,,1,2.43,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=115
,,,,,,,,,,1,2.39,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Traveling,,,,,,26-16,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=116
,,,,,,,,,,1,2.15,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,28-16,3,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=117
,,,,,,,,,,1,1.59,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,28-16,26,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=118
,,,,,,,,,,1,1.58,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,28-16,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=119
,,,,,,,,,,1,1.55,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,28-18,13,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=120
,,,,,,,,,,1,1.42,Denver Nuggets,shot,Randolph,,,,,,,,,McGee,2,,,made,,Layup,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=121
,,,,,,,,,,1,1.42,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=122
,,,,,,,,,,1,1.42,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=123
,,,,,,,,,,1,1.42,Denver Nuggets,free throw,,,,,,,1,,1,McGee,,,foul,missed,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=124
,,,,,,,,,,1,1.40,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=126
,,,,,,,,,,1,1.26,Milwaukee Bucks,shot,,,McGee,,,,,,,Mbah a Moute,,,,missed,,Layup,,,30-18,1,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=127
,,,,,,,,,,1,1.24,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=128
,,,,,,,,,,1,1.16,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=129
,,,,,,,,,,1,1.16,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=130
,,,,,,,,,,1,1.16,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=131
,,,,,,,,,,1,1.16,Milwaukee Bucks,free throw,,,,,,,1,,2,Redick,1,,foul,made,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=132
,,,,,,,,,,1,1.16,Milwaukee Bucks,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=134
,,,,,,,,,,1,1.08,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal Block,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=136
,,,,,,,,,,1,1.08,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=137
,,,,,,,,,,1,1.08,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=138
,,,,,,,,,,1,1.08,Milwaukee Bucks,substitute,,,,Smith,,Jennings,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=139
,,,,,,,,,,1,1.08,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=140
,,,,,,,,,,1,0.53,Milwaukee Bucks,shot,Smith,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,31-23,26,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=142
,,,,,,,,,,1,0.49,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,31-23,2,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=143
,,,,,,,,,,1,0.47,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=144
,,,,,,,,,,1,0.40,Milwaukee Bucks,shot,Smith,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,31-26,25,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=145
,,,,,,,,,,1,0.24,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=147
,,,,,,,,,,1,0.24,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=148
,,,,,,,,,,1,0.24,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=150
,,,,,,,,,,1,0.24,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=152
,,,,,,,,,,1,0.01,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,32-26,2,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=153
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Redick,,,,,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=154
,,,,,,,,,,2,11.47,Milwaukee Bucks,shot,Smith,,,,,,,,,Dunleavy,2,,,made,,Layup,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=158
,,,,,,,,,,2,11.30,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,32-28,1,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=159
,,,,,,,,,,2,11.29,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=161
,,,,,,,,,,2,11.29,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,32-28,1,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=160
,,,,,,,,,,2,11.28,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=163
,,,,,,,,,,2,11.28,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=162
,,,,,,,,,,2,11.26,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=165
,,,,,,,,,,2,11.26,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Tip Shot,,,34-28,1,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=164
,,,,,,,,,,2,11.02,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,34-28,10,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=166
,,,,,,,,,,2,11.01,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=167
,,,,,,,,,,2,10.58,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=168
,,,,,,,,,,2,10.58,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=169
,,,,,,,,,,2,10.58,Denver Nuggets,substitute,,,,Fournier,,Lawson,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=171
,,,,,,,,,,2,10.58,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=172
,,,,,,,,,,2,10.58,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201207&GameEventID=173
