a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.23,Houston Rockets,shot,Harden,,,,,,,,,Morris,2,,,made,,Alley Oop Layup,,,4-10,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=33
,,,,,,,,,,1,8.03,Philadelphia 76ers,shot,Young,,,,,,,,,Brown,2,,,made,,Turnaround Jump Shot,,,6-10,9,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=35
,,,,,,,,,,1,7.52,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,6-12,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=36
,,,,,,,,,,1,7.52,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=37
,,,,,,,,,,1,7.52,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=38
,,,,,,,,,,1,7.52,Houston Rockets,free throw,,,,,,,1,,1,Asik,1,,foul,made,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=39
,,,,,,,,,,1,7.42,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,6-13,17,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=42
,,,,,,,,,,1,7.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=43
,,,,,,,,,,1,7.32,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Layup,,,6-15,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=44
,,,,,,,,,,1,7.25,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=45
,,,,,,,,,,1,7.18,Philadelphia 76ers,shot,,,Morris,,,,,,,Wayns,,,,missed,,Layup,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=49
,,,,,,,,,,1,7.16,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=50
,,,,,,,,,,1,7.11,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,6-15,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=51
,,,,,,,,,,1,7.10,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=52
,,,,,,,,,,1,7.01,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,6-15,4,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=53
,,,,,,,,,,1,6.59,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,6-15,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=54
,,,,,,,,,,1,6.57,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Jump Hook Shot,,,8-15,6,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=55
,,,,,,,,,,1,6.40,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,8-17,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=57
,,,,,,,,,,1,6.22,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,11-17,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=58
,,,,,,,,,,1,6.06,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=59
,,,,,,,,,,1,5.50,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,11-19,3,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=60
,,,,,,,,,,1,5.48,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=61
,,,,,,,,,,1,5.33,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,11-19,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=62
,,,,,,,,,,1,5.29,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=63
,,,,,,,,,,1,5.18,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Fadeaway Jumper,,,11-19,14,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=64
,,,,,,,,,,1,5.17,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=65
,,,,,,,,,,1,5.03,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=66
,,,,,,,,,,1,5.03,Philadelphia 76ers,substitute,,,,Wright,,Wayns,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=68
,,,,,,,,,,1,4.57,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,11-19,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=70
,,,,,,,,,,1,4.56,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=71
,,,,,,,,,,1,4.43,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Turnaround Jump Shot,,,11-19,16,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=72
,,,,,,,,,,1,4.42,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=73
,,,,,,,,,,1,4.31,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,11-21,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=74
,,,,,,,,,,1,4.07,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=76
,,,,,,,,,,1,4.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=77
,,,,,,,,,,1,4.07,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=79
,,,,,,,,,,1,4.07,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=80
,,,,,,,,,,1,4.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=81
,,,,,,,,,,1,3.59,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=84
,,,,,,,,,,1,3.59,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=85
,,,,,,,,,,1,3.59,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=86
,,,,,,,,,,1,3.59,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=87
,,,,,,,,,,1,3.59,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=88
,,,,,,,,,,1,3.38,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,13-22,19,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=91
,,,,,,,,,,1,3.37,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=92
,,,,,,,,,,1,3.32,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=93
,,,,,,,,,,1,3.32,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=94
,,,,,,,,,,1,3.32,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=95
,,,,,,,,,,1,3.32,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=96
,,,,,,,,,,1,3.32,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=97
,,,,,,,,,,1,3.31,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,13-22,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=99
,,,,,,,,,,1,3.15,Houston Rockets,shot,Parsons,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,13-25,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=101
,,,,,,,,,,1,2.57,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Traveling,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=102
,,,,,,,,,,1,2.57,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=103
,,,,,,,,,,1,2.57,Philadelphia 76ers,substitute,,,,Wayns,,Turner,,,,,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=105
,,,,,,,,,,1,2.57,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=106
,,,,,,,,,,1,2.40,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=107
,,,,,,,,,,1,2.40,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,13-26,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=108
,,,,,,,,,,1,2.40,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=110
,,,,,,,,,,1,2.19,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,13-27,15,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=113
,,,,,,,,,,1,2.18,Philadelphia 76ers,rebound,,,,,,,,,,Wayns,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=114
,,,,,,,,,,1,2.13,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=115
,,,,,,,,,,1,2.13,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=116
,,,,,,,,,,1,2.13,Houston Rockets,substitute,,,,Motiejunas,,Morris,,,,,,,,,,,,,14-27,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=118
,,,,,,,,,,1,2.13,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=119
,,,,,,,,,,1,2.01,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,2,,,made,,Layup,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=122
,,,,,,,,,,1,1.48,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=123
,,,,,,,,,,1,1.35,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,15-29,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=125
,,,,,,,,,,1,1.35,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=126
,,,,,,,,,,1,1.35,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=127
,,,,,,,,,,1,1.35,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=128
,,,,,,,,,,1,1.35,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=130
,,,,,,,,,,1,1.15,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=133
,,,,,,,,,,1,1.15,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,17-30,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=134
,,,,,,,,,,1,1.15,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=136
,,,,,,,,,,1,0.57,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,17-31,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=139
,,,,,,,,,,1,0.56,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=140
,,,,,,,,,,1,0.55,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Layup,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=141
,,,,,,,,,,1,0.46,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,19-31,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=142
,,,,,,,,,,1,0.45,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=143
,,,,,,,,,,1,0.40,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,19-31,26,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=144
,,,,,,,,,,1,0.39,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=145
,,,,,,,,,,1,0.33,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,19-31,3,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=146
,,,,,,,,,,1,0.33,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=148
,,,,,,,,,,1,0.33,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Dunk,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=147
,,,,,,,,,,1,0.28,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,21-31,18,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=149
,,,,,,,,,,1,0.27,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=150
,,,,,,,,,,1,0.10,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=152
,,,,,,,,,,1,0.00,Houston Rockets,shot,Motiejunas,,,,,,,,,Harden,2,,,made,,Jump Shot,,,24-33,22,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=153
,,,,,,,,,,2,11.45,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Running Jump Shot,,,24-33,6,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=158
,,,,,,,,,,2,11.44,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=159
,,,,,,,,,,2,11.43,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=160
,,,,,,,,,,2,11.43,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=161
,,,,,,,,,,2,11.43,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=163
,,,,,,,,,,2,11.36,Houston Rockets,turnover,,,,,,,,,,Motiejunas Out of Bounds,,,Lost Ball,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=165
,,,,,,,,,,2,11.22,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,26-33,16,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=167
,,,,,,,,,,2,11.21,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=168
,,,,,,,,,,2,11.09,Houston Rockets,shot,Douglas,,,,,,,,,Motiejunas,2,,,made,,Turnaround Jump Shot,,,26-35,6,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=169
,,,,,,,,,,2,10.55,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,26-35,26,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=170
,,,,,,,,,,2,10.53,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=171
,,,,,,,,,,2,10.46,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,26-35,26,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=172
,,,,,,,,,,2,10.45,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=173
,,,,,,,,,,2,10.25,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,26-35,17,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=176
,,,,,,,,,,2,10.25,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=177
,,,,,,,,,,2,10.25,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=178
,,,,,,,,,,2,10.18,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=179
,,,,,,,,,,2,10.08,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=181
,,,,,,,,,,2,9.56,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Young,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=182
,,,,,,,,,,2,9.53,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Dunk,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=183
,,,,,,,,,,2,9.39,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,30-35,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=184
,,,,,,,,,,2,9.38,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=185
,,,,,,,,,,2,9.28,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,30-35,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=187
,,,,,,,,,,2,9.28,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=188
,,,,,,,,,,2,9.28,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=189
,,,,,,,,,,2,9.28,Houston Rockets,substitute,,,,Morris,,Motiejunas,,,,,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=190
,,,,,,,,,,2,9.26,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Layup,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=191
,,,,,,,,,,2,9.13,Houston Rockets,shot,,,Young,,,,,,,Asik,,,,missed,,Layup,,,32-35,1,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=192
,,,,,,,,,,2,9.11,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=193
,,,,,,,,,,2,9.10,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=194
,,,,,,,,,,2,9.09,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=195
,,,,,,,,,,2,9.04,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=196
,,,,,,,,,,2,8.57,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,32-35,18,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=198
,,,,,,,,,,2,8.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=199
,,,,,,,,,,2,8.42,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,32-35,25,http://stats.nba.com/cvp.html?GameID=0021200372&GameEventID=200
