a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.52,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,32-27,18,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=171
,,,,,,,,,,2,6.51,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=172
,,,,,,,,,,2,6.30,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=173
,,,,,,,,,,2,6.26,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=174
,,,,,,,,,,2,6.26,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=175
,,,,,,,,,,2,6.26,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=176
,,,,,,,,,,2,6.26,Brooklyn Nets,substitute,,,,Johnson,,Stackhouse,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=177
,,,,,,,,,,2,6.26,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=178
,,,,,,,,,,2,6.26,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=179
,,,,,,,,,,2,6.19,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,34-29,5,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=180
,,,,,,,,,,2,5.59,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,34-29,5,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=181
,,,,,,,,,,2,5.58,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=182
,,,,,,,,,,2,5.43,Brooklyn Nets,shot,Johnson,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,34-31,14,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=183
,,,,,,,,,,2,5.26,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Lost Ball,,Watson,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=184
,,,,,,,,,,2,5.21,Brooklyn Nets,shot,Watson,,,,,,,,,Humphries,2,,,made,,Dunk,,,34-33,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=185
,,,,,,,,,,2,5.14,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=186
,,,,,,,,,,2,5.06,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,34-33,15,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=188
,,,,,,,,,,2,5.05,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=189
,,,,,,,,,,2,4.58,Chicago Bulls,shot,Noah,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,37-33,24,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=190
,,,,,,,,,,2,4.42,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,37-35,20,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=191
,,,,,,,,,,2,4.23,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,37-35,18,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=192
,,,,,,,,,,2,4.22,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=193
,,,,,,,,,,2,4.05,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,37-37,19,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=195
,,,,,,,,,,2,3.48,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,37-37,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=196
,,,,,,,,,,2,3.36,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,37-37,17,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=197
,,,,,,,,,,2,3.35,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=198
,,,,,,,,,,2,3.23,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,37-37,15,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=199
,,,,,,,,,,2,3.22,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=203
,,,,,,,,,,2,3.21,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,37-37,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=202
,,,,,,,,,,2,3.20,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=200
,,,,,,,,,,2,3.08,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,37-39,19,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=201
,,,,,,,,,,2,2.47,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,39-39,19,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=204
,,,,,,,,,,2,2.33,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Step Back Jump Shot,,,39-39,18,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=205
,,,,,,,,,,2,2.32,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=206
,,,,,,,,,,2,2.32,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,39-39,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=207
,,,,,,,,,,2,2.32,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=208
,,,,,,,,,,2,2.32,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=210
,,,,,,,,,,2,2.21,Brooklyn Nets,turnover,,,,,,,,,,D. Williams Out of Bounds,,,Lost Ball,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=212
,,,,,,,,,,2,2.02,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,43-39,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=213
,,,,,,,,,,2,1.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,43-41,19,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=214
,,,,,,,,,,2,1.21,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,45-41,1,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=215
,,,,,,,,,,2,1.05,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,45-41,19,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=216
,,,,,,,,,,2,1.04,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=217
,,,,,,,,,,2,0.45,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Jump Bank Shot,,,47-41,7,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=218
,,,,,,,,,,2,0.28,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,2,,,made,,Driving Layup,,,47-43,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=219
,,,,,,,,,,2,0.04,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Lopez,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=220
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=221
,,,,,,,,,,3,11.39,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,47-46,19,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=226
,,,,,,,,,,3,11.37,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=227
,,,,,,,,,,3,11.24,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,47-46,20,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=228
,,,,,,,,,,3,11.23,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=229
,,,,,,,,,,3,11.11,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,47-46,17,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=230
,,,,,,,,,,3,11.10,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=231
,,,,,,,,,,3,10.56,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,49-46,18,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=232
,,,,,,,,,,3,10.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,49-46,20,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=233
,,,,,,,,,,3,10.28,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=234
,,,,,,,,,,3,10.09,Chicago Bulls,shot,,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,52-46,26,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=235
,,,,,,,,,,3,9.57,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,52-46,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=236
,,,,,,,,,,3,9.56,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=237
,,,,,,,,,,3,9.55,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,52-46,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=238
,,,,,,,,,,3,9.55,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=239
,,,,,,,,,,3,9.55,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=241
,,,,,,,,,,3,9.35,Chicago Bulls,turnover,,,,,,,,,,Noah Poss,,,Lost Ball,,Wallace,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=246
,,,,,,,,,,3,9.33,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Deng,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=245
,,,,,,,,,,3,9.26,Chicago Bulls,shot,Boozer,,,,,,,,,Noah,2,,,made,,Dunk,,,54-48,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=243
,,,,,,,,,,3,9.24,Chicago Bulls,free throw,,,,,,,,,,Butler,1,,Technical,made,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=247
,,,,,,,,,,3,9.00,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,55-48,18,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=249
,,,,,,,,,,3,8.59,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=250
,,,,,,,,,,3,8.50,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,55-48,19,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=251
,,,,,,,,,,3,8.48,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=252
,,,,,,,,,,3,8.44,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=253
,,,,,,,,,,3,8.44,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Foul,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=254
,,,,,,,,,,3,8.44,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=255
,,,,,,,,,,3,8.25,Brooklyn Nets,shot,,,Deng,,,,,,,Lopez,,,,missed,,Driving Layup,,,55-48,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=258
,,,,,,,,,,3,8.23,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=259
,,,,,,,,,,3,8.02,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Lost Ball,,Evans,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=260
,,,,,,,,,,3,8.02,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=261
,,,,,,,,,,3,7.56,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=262
,,,,,,,,,,3,7.56,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=263
,,,,,,,,,,3,7.56,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=265
,,,,,,,,,,3,7.40,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Running Jump Shot,,,57-50,7,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=267
,,,,,,,,,,3,7.26,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,57-50,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=268
,,,,,,,,,,3,7.26,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=269
,,,,,,,,,,3,7.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,57-50,25,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=270
,,,,,,,,,,3,7.08,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=271
,,,,,,,,,,3,7.02,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,57-50,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=272
,,,,,,,,,,3,7.02,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,,,foul,missed,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=273
,,,,,,,,,,3,7.02,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=274
,,,,,,,,,,3,7.02,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=275
,,,,,,,,,,3,6.44,Brooklyn Nets,jumpball,,Mohammed,,,Lopez,,,,,,,,,,,,,,58-50,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=277
,,,,,,,,,,3,6.35,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,58-52,7,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=278
,,,,,,,,,,3,6.16,Chicago Bulls,shot,,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,60-52,16,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=279
,,,,,,,,,,3,6.09,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,60-52,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=280
,,,,,,,,,,3,6.09,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=281
,,,,,,,,,,3,6.09,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=282
,,,,,,,,,,3,6.09,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=283
,,,,,,,,,,3,5.58,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,60-53,18,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=285
,,,,,,,,,,3,5.56,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=286
,,,,,,,,,,3,5.45,Brooklyn Nets,shot,Johnson,,,,,,,,,Evans,2,,,made,,Dunk,,,60-55,1,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=287
,,,,,,,,,,3,5.24,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,60-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=288
,,,,,,,,,,3,5.13,Chicago Bulls,shot,Mohammed,,,,,,,,,Boozer,2,,,made,,Layup,,,62-55,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=289
,,,,,,,,,,3,5.13,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,62-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=290
,,,,,,,,,,3,5.13,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,1,,foul,made,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=291
,,,,,,,,,,3,5.04,Chicago Bulls,violation,,,,,,,,,,Butler,,,Kicked Ball,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=293
,,,,,,,,,,3,4.53,Brooklyn Nets,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=294
,,,,,,,,,,3,4.38,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Floating Jump Shot,,,63-55,8,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=295
,,,,,,,,,,3,4.37,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=296
,,,,,,,,,,3,4.31,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,63-55,24,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=297
,,,,,,,,,,3,4.30,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=298
,,,,,,,,,,3,4.06,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,63-55,26,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=299
,,,,,,,,,,3,4.04,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=300
,,,,,,,,,,3,3.47,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Reverse Layup,,,63-55,1,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=301
,,,,,,,,,,3,3.46,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=302
,,,,,,,,,,3,3.45,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Tip Shot,,,63-55,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=303
,,,,,,,,,,3,3.44,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=304
,,,,,,,,,,3,3.25,Chicago Bulls,shot,Deng,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,65-55,15,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=305
,,,,,,,,,,3,3.01,Brooklyn Nets,shot,,,Butler,,,,,,,Johnson,,,,missed,,Jump Shot,,,65-55,11,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=306
,,,,,,,,,,3,3.00,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=307
,,,,,,,,,,3,2.58,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Bad Pass,,Hinrich,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=308
,,,,,,,,,,3,2.54,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Dunk,,,67-55,1,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=309
,,,,,,,,,,3,2.53,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=310
,,,,,,,,,,3,2.53,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=311
,,,,,,,,,,3,2.53,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=313
,,,,,,,,,,3,2.53,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=314
,,,,,,,,,,3,2.53,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=315
,,,,,,,,,,3,2.42,Brooklyn Nets,shot,,,Butler,,,,,,,Wallace,,,,missed,,Layup,,,67-55,2,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=316
,,,,,,,,,,3,2.40,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=317
,,,,,,,,,,3,2.18,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,67-55,6,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=318
,,,,,,,,,,3,2.16,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=319
,,,,,,,,,,3,2.10,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,67-55,25,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=320
,,,,,,,,,,3,2.09,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=321
,,,,,,,,,,3,1.58,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,67-55,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=322
,,,,,,,,,,3,1.58,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=323
,,,,,,,,,,3,1.58,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=327
,,,,,,,,,,3,1.58,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=325
,,,,,,,,,,3,1.41,Chicago Bulls,turnover,,,,,,,,,,Belinelli Out of Bounds,,,Lost Ball,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=328
,,,,,,,,,,3,1.41,Brooklyn Nets,substitute,,,,Humphries,,Lopez,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=329
,,,,,,,,,,3,1.41,Chicago Bulls,substitute,,,,Robinson,,Belinelli,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=330
,,,,,,,,,,3,1.22,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,67-57,22,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=331
,,,,,,,,,,3,1.21,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=332
,,,,,,,,,,3,1.04,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,69-57,6,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=333
,,,,,,,,,,3,0.50,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Floating Jump Shot,,,69-57,11,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=334
,,,,,,,,,,3,0.49,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=335
,,,,,,,,,,3,0.42,Chicago Bulls,shot,,,Williams,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,69-57,7,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=336
,,,,,,,,,,3,0.40,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,69-57,,http://stats.nba.com/cvp.html?GameID=0041200132&GameEventID=337
