a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.28,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,10-5,4,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=40
,,,,,,,,,,1,7.27,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=63
,,,,,,,,,,1,7.27,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,10-5,2,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=41
,,,,,,,,,,1,7.26,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=42
,,,,,,,,,,1,7.25,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Hook Shot,,,10-7,6,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=43
,,,,,,,,,,1,7.05,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,10-7,4,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=44
,,,,,,,,,,1,7.03,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=45
,,,,,,,,,,1,7.03,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,10-7,2,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=46
,,,,,,,,,,1,7.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=47
,,,,,,,,,,1,7.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,10-7,3,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=48
,,,,,,,,,,1,7.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=49
,,,,,,,,,,1,7.00,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Traveling,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=50
,,,,,,,,,,1,6.45,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,10-7,18,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=52
,,,,,,,,,,1,6.44,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=54
,,,,,,,,,,1,6.38,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=55
,,,,,,,,,,1,6.30,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,10-7,17,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=56
,,,,,,,,,,1,6.28,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=57
,,,,,,,,,,1,6.20,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Hook Shot,,,10-9,5,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=58
,,,,,,,,,,1,5.54,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=59
,,,,,,,,,,1,5.54,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=61
,,,,,,,,,,1,5.48,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=64
,,,,,,,,,,1,5.48,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,Foul,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=65
,,,,,,,,,,1,5.30,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,10-9,17,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=67
,,,,,,,,,,1,5.29,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=68
,,,,,,,,,,1,5.21,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,10-11,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=69
,,,,,,,,,,1,5.05,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=71
,,,,,,,,,,1,4.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,10-13,18,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=72
,,,,,,,,,,1,4.32,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,10-13,27,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=74
,,,,,,,,,,1,4.32,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=76
,,,,,,,,,,1,4.32,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Loose ball,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=77
,,,,,,,,,,1,4.32,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=78
,,,,,,,,,,1,4.32,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=79
,,,,,,,,,,1,4.16,Chicago Bulls,shot,Hamilton,,,,,,,,,Deng,2,,,made,,Jump Shot,,,12-13,17,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=80
,,,,,,,,,,1,3.54,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,12-15,5,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=81
,,,,,,,,,,1,3.35,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,12-15,15,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=82
,,,,,,,,,,1,3.34,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=83
,,,,,,,,,,1,3.29,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=84
,,,,,,,,,,1,3.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,12-15,9,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=85
,,,,,,,,,,1,3.21,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=86
,,,,,,,,,,1,3.05,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,15-15,27,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=87
,,,,,,,,,,1,2.48,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,15-15,6,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=88
,,,,,,,,,,1,2.46,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=89
,,,,,,,,,,1,2.34,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=90
,,,,,,,,,,1,2.34,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=91
,,,,,,,,,,1,2.34,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=93
,,,,,,,,,,1,2.34,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=94
,,,,,,,,,,1,2.22,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Turnaround Jump Shot,,,17-15,5,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=95
,,,,,,,,,,1,2.08,Milwaukee Bucks,turnover,,,,,,,,,,Henson,,,Traveling,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=96
,,,,,,,,,,1,1.55,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=97
,,,,,,,,,,1,1.40,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Henson,2,,,made,,Layup,,,19-17,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=98
,,,,,,,,,,1,1.25,Milwaukee Bucks,violation,,,,,,,,,,Udoh,,,Kicked Ball,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=99
,,,,,,,,,,1,1.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,19-17,18,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=100
,,,,,,,,,,1,1.18,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=101
,,,,,,,,,,1,1.00,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=102
,,,,,,,,,,1,0.52,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Personal,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=103
,,,,,,,,,,1,0.43,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Layup,,,21-17,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=104
,,,,,,,,,,1,0.31,Milwaukee Bucks,shot,Udoh,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,21-19,13,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=105
,,,,,,,,,,1,0.14,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,21-19,15,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=106
,,,,,,,,,,1,0.13,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=107
,,,,,,,,,,1,0.05,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=108
,,,,,,,,,,1,0.05,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=109
,,,,,,,,,,1,0.05,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=111
,,,,,,,,,,1,0.05,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=112
,,,,,,,,,,1,0.03,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=114
,,,,,,,,,,1,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,23-19,7,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=115
,,,,,,,,,,1,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=116
,,,,,,,,,,2,11.36,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Layup,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=120
,,,,,,,,,,2,11.27,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=121
,,,,,,,,,,2,11.15,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,25-19,4,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=122
,,,,,,,,,,2,11.14,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=123
,,,,,,,,,,2,10.55,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,25-19,7,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=124
,,,,,,,,,,2,10.53,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=125
,,,,,,,,,,2,10.38,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,25-21,15,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=126
,,,,,,,,,,2,10.23,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=127
,,,,,,,,,,2,10.22,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=129
,,,,,,,,,,2,10.22,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,25-21,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=128
,,,,,,,,,,2,10.21,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=130
,,,,,,,,,,2,10.20,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=131
,,,,,,,,,,2,10.04,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Running Layup,,,27-21,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=132
,,,,,,,,,,2,9.48,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=133
,,,,,,,,,,2,9.38,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=134
,,,,,,,,,,2,9.38,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Foul,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=135
,,,,,,,,,,2,9.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Hook Shot,,,27-21,6,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=136
,,,,,,,,,,2,9.28,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=137
,,,,,,,,,,2,9.27,Milwaukee Bucks,shot,,,,,,,,,,Henson,2,,,made,,Layup,,,27-23,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=138
,,,,,,,,,,2,9.06,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Bank Shot,,,29-23,14,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=139
,,,,,,,,,,2,8.49,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,29-23,1,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=140
,,,,,,,,,,2,8.48,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=141
,,,,,,,,,,2,8.43,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=142
,,,,,,,,,,2,8.43,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=144
,,,,,,,,,,2,8.43,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=147
,,,,,,,,,,2,8.28,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,29-25,16,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=148
,,,,,,,,,,2,8.02,Chicago Bulls,shot,Mohammed,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,32-25,29,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=149
,,,,,,,,,,2,7.46,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,32-25,2,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=150
,,,,,,,,,,2,7.45,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=151
,,,,,,,,,,2,7.45,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=152
,,,,,,,,,,2,7.45,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=153
,,,,,,,,,,2,7.45,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=154
,,,,,,,,,,2,7.32,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,35-25,25,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=155
,,,,,,,,,,2,7.14,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,35-25,26,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=156
,,,,,,,,,,2,7.13,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=157
,,,,,,,,,,2,7.02,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Turnaround Jump Shot,,,37-25,13,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=158
,,,,,,,,,,2,6.56,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=159
,,,,,,,,,,2,6.56,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=161
,,,,,,,,,,2,6.53,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,37-25,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=162
,,,,,,,,,,2,6.48,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Driving Dunk,,,39-25,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=163
,,,,,,,,,,2,6.29,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,39-28,26,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=164
,,,,,,,,,,2,6.14,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=165
,,,,,,,,,,2,6.14,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,,,foul,missed,,,,,39-28,,http://stats.nba.com/cvp.html?GameID=0021200676&GameEventID=166
