a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.49,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=16
,,,,,,,,,,1,9.34,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Fadeaway Jumper,,,6-2,16,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=17
,,,,,,,,,,1,9.19,New Orleans Hornets,turnover,,,,,,,,,,Rivers Poss,,,Lost Ball,,Hayward,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=18
,,,,,,,,,,1,9.14,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Rivers,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=20
,,,,,,,,,,1,9.11,New Orleans Hornets,shot,Rivers,,,,,,,,,Davis,2,,,made,,Jump Shot,,,6-4,4,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=19
,,,,,,,,,,1,8.57,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,6-4,20,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=21
,,,,,,,,,,1,8.56,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=22
,,,,,,,,,,1,8.51,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Layup,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=23
,,,,,,,,,,1,8.22,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,6-6,17,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=25
,,,,,,,,,,1,8.21,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=26
,,,,,,,,,,1,8.17,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,6-6,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=27
,,,,,,,,,,1,8.15,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=28
,,,,,,,,,,1,7.59,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,6-8,17,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=30
,,,,,,,,,,1,7.42,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Davis,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=31
,,,,,,,,,,1,7.36,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Layup,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=32
,,,,,,,,,,1,7.20,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,6-10,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=33
,,,,,,,,,,1,7.19,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=34
,,,,,,,,,,1,7.17,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=35
,,,,,,,,,,1,7.10,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=36
,,,,,,,,,,1,6.58,New Orleans Hornets,turnover,,,,,,,,,,Vasquez Out of Bounds,,,Lost Ball,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=38
,,,,,,,,,,1,6.47,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=39
,,,,,,,,,,1,6.46,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=40
,,,,,,,,,,1,6.25,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,8-10,13,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=42
,,,,,,,,,,1,6.24,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=43
,,,,,,,,,,1,6.09,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,8-10,6,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=44
,,,,,,,,,,1,6.08,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=46
,,,,,,,,,,1,6.08,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Slam Dunk,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=45
,,,,,,,,,,1,5.41,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,8-12,11,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=47
,,,,,,,,,,1,5.40,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=48
,,,,,,,,,,1,5.32,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=49
,,,,,,,,,,1,5.32,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=50
,,,,,,,,,,1,5.23,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Bad Pass,,Williams,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=52
,,,,,,,,,,1,5.20,New Orleans Hornets,violation,,,,,,,,,,Aminu,,,Kicked Ball,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=53
,,,,,,,,,,1,5.12,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,8-12,16,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=54
,,,,,,,,,,1,5.11,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=55
,,,,,,,,,,1,4.55,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Driving Slam Dunk,,,8-14,2,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=56
,,,,,,,,,,1,4.27,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,10-14,15,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=57
,,,,,,,,,,1,4.10,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=58
,,,,,,,,,,1,4.08,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=59
,,,,,,,,,,1,4.08,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=60
,,,,,,,,,,1,3.50,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal Block,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=61
,,,,,,,,,,1,3.50,New Orleans Hornets,substitute,,,,Anderson,,Rivers,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=62
,,,,,,,,,,1,3.50,New Orleans Hornets,substitute,,,,Mason Jr.,,Lopez,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=63
,,,,,,,,,,1,3.36,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,12-14,10,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=64
,,,,,,,,,,1,3.23,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=65
,,,,,,,,,,1,3.22,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=66
,,,,,,,,,,1,3.16,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Finger Roll Layup,,,14-14,2,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=67
,,,,,,,,,,1,3.00,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,14-14,18,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=68
,,,,,,,,,,1,2.59,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=69
,,,,,,,,,,1,2.45,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,14-14,19,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=71
,,,,,,,,,,1,2.43,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=72
,,,,,,,,,,1,2.41,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,14-14,2,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=73
,,,,,,,,,,1,2.40,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=74
,,,,,,,,,,1,2.34,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,14-17,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=75
,,,,,,,,,,1,2.19,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=78
,,,,,,,,,,1,2.19,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=79
,,,,,,,,,,1,2.19,Utah Jazz,substitute,,,,Foye,,Jefferson,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=80
,,,,,,,,,,1,2.19,Utah Jazz,substitute,,,,Kanter,,Hayward,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=81
,,,,,,,,,,1,2.19,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=82
,,,,,,,,,,1,2.19,New Orleans Hornets,substitute,,,,Smith,,Davis,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=83
,,,,,,,,,,1,2.19,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=84
,,,,,,,,,,1,2.09,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Miller,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=85
,,,,,,,,,,1,1.53,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,14-19,6,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=86
,,,,,,,,,,1,1.32,Utah Jazz,shot,Foye,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,16-19,20,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=87
,,,,,,,,,,1,1.16,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,16-19,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=88
,,,,,,,,,,1,1.15,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=89
,,,,,,,,,,1,1.00,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,16-19,18,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=90
,,,,,,,,,,1,0.59,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=91
,,,,,,,,,,1,0.35,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,16-19,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=92
,,,,,,,,,,1,0.34,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=93
,,,,,,,,,,1,0.13,Utah Jazz,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,19-19,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=95
,,,,,,,,,,1,0.02,New Orleans Hornets,shot,,,Favors,,,,,,,Smith,,,,missed,,Jump Shot,,,19-19,3,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=96
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=97
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,19-19,39,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=98
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=101
,,,,,,,,,,2,11.41,New Orleans Hornets,shot,,,Foye,,,,,,,Miller,,,,missed,,Jump Shot,,,19-19,13,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=104
,,,,,,,,,,2,11.40,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=105
,,,,,,,,,,2,11.26,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,3PT Jump Shot,,,19-19,24,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=106
,,,,,,,,,,2,11.25,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=107
,,,,,,,,,,2,11.03,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,19-19,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=108
,,,,,,,,,,2,11.03,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=109
,,,,,,,,,,2,10.58,Utah Jazz,shot,Tinsley,,,,,,,,,Favors,2,,,made,,Alley Oop Dunk,,,21-19,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=110
,,,,,,,,,,2,10.36,New Orleans Hornets,shot,Miller,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,21-22,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=111
,,,,,,,,,,2,10.14,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Fadeaway Jumper,,,21-22,13,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=112
,,,,,,,,,,2,10.13,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=114
,,,,,,,,,,2,10.13,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Putback Layup,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=113
,,,,,,,,,,2,9.53,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=115
,,,,,,,,,,2,9.52,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=116
,,,,,,,,,,2,9.45,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=117
,,,,,,,,,,2,9.35,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Personal,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=118
,,,,,,,,,,2,9.35,New Orleans Hornets,substitute,,,,Rivers,,Miller,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=119
,,,,,,,,,,2,9.35,New Orleans Hornets,substitute,,,,Davis,,Roberts,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=120
,,,,,,,,,,2,9.20,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,26-24,18,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=121
,,,,,,,,,,2,8.57,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,26-24,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=122
,,,,,,,,,,2,8.56,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=123
,,,,,,,,,,2,8.39,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,3,,,made,,3PT Step Back Jump Shot,,,26-27,26,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=124
,,,,,,,,,,2,8.12,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,2,,,made,,Floating Jump Shot,,,28-27,7,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=125
,,,,,,,,,,2,7.48,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=126
,,,,,,,,,,2,7.47,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=128
,,,,,,,,,,2,7.47,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Slam Dunk,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=127
,,,,,,,,,,2,7.35,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=129
,,,,,,,,,,2,7.12,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,28-29,17,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=132
,,,,,,,,,,2,7.11,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=133
,,,,,,,,,,2,7.11,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=134
,,,,,,,,,,2,7.03,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Traveling,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=135
,,,,,,,,,,2,6.55,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,28-29,21,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=136
,,,,,,,,,,2,6.53,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=138
,,,,,,,,,,2,6.52,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Putback Slam Dunk,,,30-29,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=137
,,,,,,,,,,2,6.32,New Orleans Hornets,shot,,,Favors,,,,,,,Vasquez,,,,missed,,Jump Shot,,,30-29,5,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=139
,,,,,,,,,,2,6.29,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=140
,,,,,,,,,,2,6.28,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,30-31,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=141
,,,,,,,,,,2,6.15,Utah Jazz,shot,,,Davis,,,,,,,Tinsley,,,,missed,,Jump Shot,,,30-31,13,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=142
,,,,,,,,,,2,6.13,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=143
,,,,,,,,,,2,6.05,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Kanter,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=144
,,,,,,,,,,2,6.01,Utah Jazz,shot,,,Davis,,,,,,,Carroll,,,,missed,,Layup,,,30-31,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=145
,,,,,,,,,,2,6.01,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=146
,,,,,,,,,,2,6.01,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=147
,,,,,,,,,,2,6.01,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=148
,,,,,,,,,,2,6.01,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=149
,,,,,,,,,,2,5.59,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,30-31,15,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=150
,,,,,,,,,,2,5.58,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=151
,,,,,,,,,,2,5.49,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,32-31,4,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=152
,,,,,,,,,,2,5.32,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=153
,,,,,,,,,,2,5.32,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=155
,,,,,,,,,,2,5.16,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,32-31,20,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=156
,,,,,,,,,,2,5.15,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=157
,,,,,,,,,,2,5.09,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,32-31,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=158
,,,,,,,,,,2,5.08,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=159
,,,,,,,,,,2,4.51,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=160
,,,,,,,,,,2,4.51,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=161
,,,,,,,,,,2,4.51,New Orleans Hornets,substitute,,,,Aminu,,Davis,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=162
,,,,,,,,,,2,4.51,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=163
,,,,,,,,,,2,4.42,New Orleans Hornets,shot,Rivers,,,,,,,,,Lopez,2,,,made,,Layup,,,32-33,1,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=164
,,,,,,,,,,2,4.15,Utah Jazz,shot,Millsap,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,35-33,25,http://stats.nba.com/cvp.html?GameID=0021200021&GameEventID=166
