a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.33,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=83
,,,,,,,,,,1,2.33,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=84
,,,,,,,,,,1,2.16,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,18-10,19,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=88
,,,,,,,,,,1,2.15,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=89
,,,,,,,,,,1,1.56,Charlotte Bobcats,shot,Sessions,,,,,,,,,Adrien,2,,,made,,Dunk,,,18-12,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=90
,,,,,,,,,,1,1.32,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,18-12,10,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=91
,,,,,,,,,,1,1.31,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=92
,,,,,,,,,,1,1.21,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=93
,,,,,,,,,,1,1.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Biyombo,,,foul,missed,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=94
,,,,,,,,,,1,1.21,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=95
,,,,,,,,,,1,1.21,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=96
,,,,,,,,,,1,1.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Biyombo,1,,foul,made,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=97
,,,,,,,,,,1,1.12,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=99
,,,,,,,,,,1,1.03,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,20-13,4,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=100
,,,,,,,,,,1,0.50,Charlotte Bobcats,shot,Adrien,,,,,,,,,Taylor,2,,,made,,Dunk,,,20-15,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=101
,,,,,,,,,,1,0.27,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,22-15,15,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=102
,,,,,,,,,,1,0.12,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,22-15,25,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=103
,,,,,,,,,,1,0.11,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=104
,,,,,,,,,,1,0.02,Chicago Bulls,shot,Teague,,,,,,,,,Noah,2,,,made,,Dunk,,,24-15,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=105
,,,,,,,,,,2,11.40,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=109
,,,,,,,,,,2,11.40,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,,,foul,missed,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=110
,,,,,,,,,,2,11.40,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=111
,,,,,,,,,,2,11.40,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=112
,,,,,,,,,,2,11.24,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,25-15,7,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=114
,,,,,,,,,,2,11.23,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=115
,,,,,,,,,,2,11.11,Chicago Bulls,shot,Teague,,,,,,,,,Gibson,2,,,made,,Turnaround Jump Shot,,,27-15,7,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=116
,,,,,,,,,,2,10.57,Charlotte Bobcats,shot,,,Gibson,,,,,,,Mullens,,,,missed,,Layup,,,27-15,2,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=117
,,,,,,,,,,2,10.55,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=118
,,,,,,,,,,2,10.52,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Shooting,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=119
,,,,,,,,,,2,10.52,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=120
,,,,,,,,,,2,10.52,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=122
,,,,,,,,,,2,10.52,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=123
,,,,,,,,,,2,10.42,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,27-17,18,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=125
,,,,,,,,,,2,10.39,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=126
,,,,,,,,,,2,10.30,Chicago Bulls,shot,Belinelli,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,29-17,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=127
,,,,,,,,,,2,10.10,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Lost Ball,,Robinson,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=128
,,,,,,,,,,2,10.04,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,32-17,24,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=129
,,,,,,,,,,2,10.01,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,32-17,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=130
,,,,,,,,,,2,9.44,Charlotte Bobcats,shot,Haywood,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,32-19,18,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=134
,,,,,,,,,,2,9.21,Chicago Bulls,shot,Gibson,,,,,,,,,Belinelli,2,,,made,,Jump Bank Shot,,,34-19,7,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=135
,,,,,,,,,,2,9.10,Charlotte Bobcats,shot,,,Noah,,,,,,,Sessions,,,,missed,,Layup,,,34-19,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=136
,,,,,,,,,,2,9.09,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,34-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=137
,,,,,,,,,,2,9.04,Chicago Bulls,shot,Butler,,,,,,,,,Gibson,2,,,made,,Dunk,,,36-19,2,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=138
,,,,,,,,,,2,8.50,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,36-19,18,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=139
,,,,,,,,,,2,8.49,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,36-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=140
,,,,,,,,,,2,8.37,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Layup,,,38-19,2,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=141
,,,,,,,,,,2,8.31,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,38-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=142
,,,,,,,,,,2,8.31,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,38-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=145
,,,,,,,,,,2,8.31,Charlotte Bobcats,substitute,,,,Biyombo,,Taylor,,,,,,,,,,,,,38-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=146
,,,,,,,,,,2,8.31,Charlotte Bobcats,substitute,,,,Henderson,,Haywood,,,,,,,,,,,,,38-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=147
,,,,,,,,,,2,8.15,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,38-19,26,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=148
,,,,,,,,,,2,8.14,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,38-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=149
,,,,,,,,,,2,8.00,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,38-19,11,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=150
,,,,,,,,,,2,7.58,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,38-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=152
,,,,,,,,,,2,7.58,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Tip Shot,,,38-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=151
,,,,,,,,,,2,7.58,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=153
,,,,,,,,,,2,7.52,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Bad Pass,,Belinelli,,,,38-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=154
,,,,,,,,,,2,7.52,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,38-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=155
,,,,,,,,,,2,7.37,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,40-19,17,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=156
,,,,,,,,,,2,7.11,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,40-19,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=157
,,,,,,,,,,2,7.09,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,40-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=158
,,,,,,,,,,2,7.02,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,Walker,,,,40-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=159
,,,,,,,,,,2,6.59,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,40-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=160
,,,,,,,,,,2,6.59,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,40-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=161
,,,,,,,,,,2,6.59,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,40-19,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=162
,,,,,,,,,,2,6.51,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Layup,,,40-21,1,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=163
,,,,,,,,,,2,6.51,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,40-21,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=164
,,,,,,,,,,2,6.51,Charlotte Bobcats,free throw,,,,,,,1,,1,Henderson,,,foul,missed,,,,,40-21,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=165
,,,,,,,,,,2,6.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-21,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=167
,,,,,,,,,,2,6.29,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,40-21,10,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=168
,,,,,,,,,,2,6.27,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-21,,http://stats.nba.com/cvp.html?GameID=0021200813&GameEventID=169
