a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.35,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,36-40,25,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=174
,,,,,,,,,,2,8.35,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=175
,,,,,,,,,,2,8.31,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,38-40,11,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=176
,,,,,,,,,,2,8.15,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,38-40,26,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=177
,,,,,,,,,,2,8.14,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=178
,,,,,,,,,,2,8.14,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Loose ball,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=179
,,,,,,,,,,2,8.14,Houston Rockets,substitute,,,,Harden,,Beverley,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=182
,,,,,,,,,,2,8.14,Oklahoma City Thunder,substitute,,,,Ibaka,,Collison,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=183
,,,,,,,,,,2,8.10,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,38-40,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=184
,,,,,,,,,,2,8.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=185
,,,,,,,,,,2,8.09,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=186
,,,,,,,,,,2,8.09,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=187
,,,,,,,,,,2,8.09,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=189
,,,,,,,,,,2,7.48,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=191
,,,,,,,,,,2,7.48,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=192
,,,,,,,,,,2,7.47,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=193
,,,,,,,,,,2,7.47,Oklahoma City Thunder,substitute,,,,Westbrook,,Jones,,,,,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=194
,,,,,,,,,,2,7.37,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Lost Ball,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=196
,,,,,,,,,,2,7.33,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Dunk,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=197
,,,,,,,,,,2,7.24,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Turnaround Hook Shot,,,40-42,7,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=198
,,,,,,,,,,2,7.22,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=199
,,,,,,,,,,2,7.18,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=200
,,,,,,,,,,2,7.18,Houston Rockets,substitute,,,,Parsons,,Motiejunas,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=201
,,,,,,,,,,2,7.15,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=202
,,,,,,,,,,2,7.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=203
,,,,,,,,,,2,7.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=205
,,,,,,,,,,2,7.06,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,42-44,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=207
,,,,,,,,,,2,6.49,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,42-44,24,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=208
,,,,,,,,,,2,6.48,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=209
,,,,,,,,,,2,6.46,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Layup,,,44-44,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=210
,,,,,,,,,,2,6.38,Houston Rockets,turnover,,,,,,,,,,Lin,,,Palming,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=211
,,,,,,,,,,2,6.23,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,46-44,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=212
,,,,,,,,,,2,6.06,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,46-46,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=213
,,,,,,,,,,2,5.49,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=214
,,,,,,,,,,2,5.49,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=215
,,,,,,,,,,2,5.49,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=216
,,,,,,,,,,2,5.49,Oklahoma City Thunder,substitute,,,,Sefolosha,,Jackson,,,,,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=218
,,,,,,,,,,2,5.37,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,46-46,24,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=219
,,,,,,,,,,2,5.36,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=220
,,,,,,,,,,2,5.20,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=221
,,,,,,,,,,2,5.11,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Layup,,,49-48,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=222
,,,,,,,,,,2,5.00,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=223
,,,,,,,,,,2,4.48,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,49-48,25,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=224
,,,,,,,,,,2,4.47,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=225
,,,,,,,,,,2,4.39,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,51-48,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=226
,,,,,,,,,,2,4.18,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,51-48,5,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=227
,,,,,,,,,,2,4.16,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=228
,,,,,,,,,,2,4.13,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Dunk,,,53-48,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=229
,,,,,,,,,,2,4.01,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Step Out of Bounds,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=230
,,,,,,,,,,2,3.50,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=231
,,,,,,,,,,2,3.49,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=232
,,,,,,,,,,2,3.44,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=233
,,,,,,,,,,2,3.44,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=234
,,,,,,,,,,2,3.44,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=236
,,,,,,,,,,2,3.44,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=237
,,,,,,,,,,2,3.44,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=239
,,,,,,,,,,2,3.22,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,53-49,24,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=240
,,,,,,,,,,2,3.21,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=241
,,,,,,,,,,2,3.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=242
,,,,,,,,,,2,3.05,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=243
,,,,,,,,,,2,2.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,53-49,21,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=244
,,,,,,,,,,2,2.56,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=245
,,,,,,,,,,2,2.51,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=246
,,,,,,,,,,2,2.51,Houston Rockets,turnover,,,,,,,,,,Smith,,,Foul,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=247
,,,,,,,,,,2,2.51,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=248
,,,,,,,,,,2,2.37,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,55-49,18,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=252
,,,,,,,,,,2,2.22,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=253
,,,,,,,,,,2,2.21,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=254
,,,,,,,,,,2,2.12,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,55-49,25,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=255
,,,,,,,,,,2,2.10,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=256
,,,,,,,,,,2,2.05,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,55-49,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=257
,,,,,,,,,,2,2.01,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=258
,,,,,,,,,,2,1.59,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Layup,,,57-49,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=259
,,,,,,,,,,2,1.45,Houston Rockets,shot,Delfino,,,,,,,,,Lin,2,,,made,,Jump Shot,,,57-51,23,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=260
,,,,,,,,,,2,1.30,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=261
,,,,,,,,,,2,1.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=262
,,,,,,,,,,2,1.30,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,58-51,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=264
,,,,,,,,,,2,1.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=265
,,,,,,,,,,2,1.05,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Jump Shot,,,59-51,16,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=267
,,,,,,,,,,2,1.04,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=268
,,,,,,,,,,2,1.04,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=269
,,,,,,,,,,2,1.04,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Technical,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=270
,,,,,,,,,,2,1.04,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=271
,,,,,,,,,,2,0.53,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=274
,,,,,,,,,,2,0.53,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=275
,,,,,,,,,,2,0.42,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,60-54,25,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=278
,,,,,,,,,,2,0.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,62-54,8,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=279
,,,,,,,,,,2,0.04,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=280
,,,,,,,,,,2,0.04,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=281
,,,,,,,,,,2,0.04,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=283
,,,,,,,,,,2,0.04,Houston Rockets,substitute,,,,Motiejunas,,Smith,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=285
,,,,,,,,,,2,0.04,Houston Rockets,substitute,,,,Anderson,,Delfino,,,,,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=286
,,,,,,,,,,2,0.04,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=287
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Pullup Jump Shot,,,62-57,26,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=289
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=290
,,,,,,,,,,3,11.36,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Reverse Layup,,,62-59,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=295
,,,,,,,,,,3,11.20,Oklahoma City Thunder,shot,Durant,,,,,,,,,Thabeet,2,,,made,,Dunk,,,64-59,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=296
,,,,,,,,,,3,11.10,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,64-59,25,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=297
,,,,,,,,,,3,11.09,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=298
,,,,,,,,,,3,10.58,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=299
,,,,,,,,,,3,10.40,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,67-61,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=300
,,,,,,,,,,3,10.22,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=301
,,,,,,,,,,3,10.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,67-61,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=302
,,,,,,,,,,3,10.12,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=303
,,,,,,,,,,3,10.06,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Driving Finger Roll Layup,,,67-63,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=304
,,,,,,,,,,3,9.48,Oklahoma City Thunder,shot,Durant,,,,,,,,,Thabeet,2,,,made,,Jump Shot,,,69-63,4,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=305
,,,,,,,,,,3,9.37,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Offensive Charge,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=306
,,,,,,,,,,3,9.37,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Foul,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=307
,,,,,,,,,,3,9.29,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,69-63,22,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=308
,,,,,,,,,,3,9.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=309
,,,,,,,,,,3,9.13,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=312
,,,,,,,,,,3,9.08,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Layup,,,71-63,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=313
,,,,,,,,,,3,8.51,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,71-63,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=319
,,,,,,,,,,3,8.51,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=314
,,,,,,,,,,3,8.49,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,71-63,3,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=315
,,,,,,,,,,3,8.48,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=316
,,,,,,,,,,3,8.42,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Step Out of Bounds,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=317
,,,,,,,,,,3,8.30,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,71-66,24,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=320
,,,,,,,,,,3,8.08,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Hook Shot,,,73-66,4,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=321
,,,,,,,,,,3,7.59,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Running Layup,,,73-66,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=323
,,,,,,,,,,3,7.58,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=324
,,,,,,,,,,3,7.56,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Putback Layup,,,73-66,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=325
,,,,,,,,,,3,7.54,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=326
,,,,,,,,,,3,7.51,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=327
,,,,,,,,,,3,7.51,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=328
,,,,,,,,,,3,7.51,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=330
,,,,,,,,,,3,7.40,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=333
,,,,,,,,,,3,7.34,Houston Rockets,shot,Delfino,,,,,,,,,Parsons,2,,,made,,Driving Dunk,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=334
,,,,,,,,,,3,7.21,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,73-70,12,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=335
,,,,,,,,,,3,7.18,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=337
,,,,,,,,,,3,7.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Tip Shot,,,73-70,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=336
,,,,,,,,,,3,7.16,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=338
,,,,,,,,,,3,7.11,Houston Rockets,turnover,,,,,,,,,,Parsons Poss,,,Lost Ball,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=339
,,,,,,,,,,3,6.58,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,,,,,73-70,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=341
,,,,,,,,,,3,6.55,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Dunk,,,73-72,1,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=342
,,,,,,,,,,3,6.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=343
,,,,,,,,,,3,6.55,Oklahoma City Thunder,substitute,,,,Martin,,Thabeet,,,,,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=345
,,,,,,,,,,3,6.37,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,73-72,9,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=346
,,,,,,,,,,3,6.36,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=347
,,,,,,,,,,3,6.30,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Lost Ball,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=348
,,,,,,,,,,3,6.25,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Finger Roll Layup,,,75-72,2,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=349
,,,,,,,,,,3,6.16,Oklahoma City Thunder,violation,,,,,,,,,,Sefolosha,,,Kicked Ball,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=350
,,,,,,,,,,3,6.05,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=351
,,,,,,,,,,3,6.04,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=352
,,,,,,,,,,3,6.00,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200804&GameEventID=353
