a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.26,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=59
,,,,,,,,,,1,5.25,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=60
,,,,,,,,,,1,5.17,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,14-17,27,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=61
,,,,,,,,,,1,5.17,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=62
,,,,,,,,,,1,5.17,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Loose ball,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=63
,,,,,,,,,,1,5.17,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=64
,,,,,,,,,,1,5.07,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Bank Shot,,,14-19,11,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=65
,,,,,,,,,,1,4.45,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,14-19,19,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=66
,,,,,,,,,,1,4.44,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=67
,,,,,,,,,,1,4.29,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=68
,,,,,,,,,,1,4.15,San Antonio Spurs,shot,Joseph,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,16-19,15,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=69
,,,,,,,,,,1,4.01,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=70
,,,,,,,,,,1,4.01,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=71
,,,,,,,,,,1,3.56,Golden State Warriors,shot,Thompson,,,,,,,,,Bogut,2,,,made,,Driving Slam Dunk,,,16-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=72
,,,,,,,,,,1,3.45,San Antonio Spurs,shot,Diaw,,,,,,,,,Joseph,2,,,made,,Driving Reverse Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=73
,,,,,,,,,,1,3.26,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,18-21,12,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=74
,,,,,,,,,,1,3.25,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=75
,,,,,,,,,,1,3.07,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,20-21,3,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=76
,,,,,,,,,,1,2.49,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=78
,,,,,,,,,,1,2.49,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=80
,,,,,,,,,,1,2.49,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=81
,,,,,,,,,,1,2.49,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=82
,,,,,,,,,,1,2.44,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,20-21,17,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=83
,,,,,,,,,,1,2.42,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=84
,,,,,,,,,,1,2.37,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=85
,,,,,,,,,,1,2.19,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,20-21,9,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=86
,,,,,,,,,,1,2.18,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=87
,,,,,,,,,,1,2.12,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Bank Hook Shot,,,22-21,8,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=88
,,,,,,,,,,1,2.01,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,22-21,22,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=89
,,,,,,,,,,1,2.00,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=90
,,,,,,,,,,1,1.50,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,22-21,26,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=91
,,,,,,,,,,1,1.49,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=92
,,,,,,,,,,1,1.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,22-21,27,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=93
,,,,,,,,,,1,1.41,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=94
,,,,,,,,,,1,1.32,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,3,,,made,,3PT Pullup Jump Shot,,,25-21,24,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=95
,,,,,,,,,,1,1.17,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,25-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=96
,,,,,,,,,,1,1.17,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=97
,,,,,,,,,,1,1.17,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=98
,,,,,,,,,,1,1.17,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=99
,,,,,,,,,,1,1.06,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,25-21,17,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=100
,,,,,,,,,,1,1.06,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=101
,,,,,,,,,,1,0.54,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,3,,,made,,3PT Pullup Jump Shot,,,28-21,26,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=102
,,,,,,,,,,1,0.38,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,28-21,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=103
,,,,,,,,,,1,0.38,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=104
,,,,,,,,,,1,0.38,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=106
,,,,,,,,,,1,0.30,San Antonio Spurs,shot,,,,,,,,,,Diaw,2,,,made,,Jump Hook Shot,,,30-23,5,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=108
,,,,,,,,,,1,0.15,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=109
,,,,,,,,,,1,0.05,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Running Jump Shot,,,32-23,4,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=110
,,,,,,,,,,1,0.05,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=111
,,,,,,,,,,1,0.05,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=112
,,,,,,,,,,1,0.05,San Antonio Spurs,substitute,,,,Joseph,,Ginobili,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=113
,,,,,,,,,,1,0.05,San Antonio Spurs,substitute,,,,Green,,Splitter,,,,,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=114
,,,,,,,,,,1,0.05,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,,,foul,missed,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=115
,,,,,,,,,,1,0.04,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=117
,,,,,,,,,,2,11.46,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,32-23,24,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=123
,,,,,,,,,,2,11.45,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=124
,,,,,,,,,,2,11.38,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,32-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=125
,,,,,,,,,,2,11.38,San Antonio Spurs,free throw,,,,,,,1,,2,Neal,1,,foul,made,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=126
,,,,,,,,,,2,11.38,Golden State Warriors,substitute,,,,Lee,,Thompson,,,,,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=128
,,,,,,,,,,2,11.38,San Antonio Spurs,free throw,,,,,,,2,,2,Neal,1,,foul,made,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=129
,,,,,,,,,,2,11.22,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,34-23,6,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=131
,,,,,,,,,,2,11.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=132
,,,,,,,,,,2,11.22,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,34-25,1,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=133
,,,,,,,,,,2,11.22,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=134
,,,,,,,,,,2,11.22,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=135
,,,,,,,,,,2,11.22,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=136
,,,,,,,,,,2,11.08,San Antonio Spurs,shot,Parker,,,,,,,,,Splitter,2,,,made,,Layup,,,36-26,1,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=138
,,,,,,,,,,2,10.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,36-26,29,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=139
,,,,,,,,,,2,10.53,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=140
,,,,,,,,,,2,10.39,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Alley Oop Layup,,,36-28,2,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=141
,,,,,,,,,,2,10.33,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,36-28,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=142
,,,,,,,,,,2,10.33,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=143
,,,,,,,,,,2,10.33,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=144
,,,,,,,,,,2,10.21,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=145
,,,,,,,,,,2,10.21,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=146
,,,,,,,,,,2,10.09,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,36-28,10,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=147
,,,,,,,,,,2,10.08,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=148
,,,,,,,,,,2,10.00,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Pullup Jump Shot,,,36-28,27,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=149
,,,,,,,,,,2,9.59,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=150
,,,,,,,,,,2,9.38,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,36-30,18,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=152
,,,,,,,,,,2,9.37,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=153
,,,,,,,,,,2,9.12,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Turnaround Jump Shot,,,36-30,20,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=155
,,,,,,,,,,2,9.11,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=156
,,,,,,,,,,2,8.50,Golden State Warriors,shot,Barnes,,,,,,,,,Landry,2,,,made,,Turnaround Hook Shot,,,36-32,7,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=157
,,,,,,,,,,2,8.39,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Layup,,,38-32,2,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=158
,,,,,,,,,,2,8.38,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=159
,,,,,,,,,,2,8.38,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=160
,,,,,,,,,,2,8.38,Golden State Warriors,substitute,,,,Bogut,,Lee,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=161
,,,,,,,,,,2,8.38,San Antonio Spurs,substitute,,,,Leonard,,Neal,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=162
,,,,,,,,,,2,8.21,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,38-32,12,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=163
,,,,,,,,,,2,8.20,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=164
,,,,,,,,,,2,8.12,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,40-32,16,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=165
,,,,,,,,,,2,7.54,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Traveling,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0041200233&GameEventID=166
