a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.09,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=17
,,,,,,,,,,1,10.08,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=16
,,,,,,,,,,1,10.06,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=20
,,,,,,,,,,1,10.05,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Personal,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=21
,,,,,,,,,,1,9.53,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Running Jump Shot,,,2-4,13,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=22
,,,,,,,,,,1,9.52,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=23
,,,,,,,,,,1,9.41,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Floating Jump Shot,,,2-4,14,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=24
,,,,,,,,,,1,9.40,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=25
,,,,,,,,,,1,9.28,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Layup,,,2-6,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=26
,,,,,,,,,,1,8.59,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,Ridnour,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=27
,,,,,,,,,,1,8.45,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Running Hook Shot,,,2-6,6,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=28
,,,,,,,,,,1,8.44,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=29
,,,,,,,,,,1,8.34,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Turnaround Fadeaway,,,4-6,15,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=30
,,,,,,,,,,1,8.11,Minnesota Timberwolves,shot,,,Batum,,,,,,,Pekovic,,,,missed,,Dunk,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=31
,,,,,,,,,,1,8.09,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=32
,,,,,,,,,,1,8.04,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,7-6,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=33
,,,,,,,,,,1,7.46,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=34
,,,,,,,,,,1,7.31,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,7-6,20,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=35
,,,,,,,,,,1,7.29,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=36
,,,,,,,,,,1,7.19,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,7-8,16,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=37
,,,,,,,,,,1,7.06,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=39
,,,,,,,,,,1,6.49,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,7-8,21,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=40
,,,,,,,,,,1,6.48,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=41
,,,,,,,,,,1,6.47,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=42
,,,,,,,,,,1,6.27,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Layup,,,9-10,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=43
,,,,,,,,,,1,6.27,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=44
,,,,,,,,,,1,6.27,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,1,,foul,made,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=45
,,,,,,,,,,1,6.15,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,10-10,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=47
,,,,,,,,,,1,6.14,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=48
,,,,,,,,,,1,6.12,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Fadeaway Jumper,,,10-10,6,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=49
,,,,,,,,,,1,6.11,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=50
,,,,,,,,,,1,6.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,12-10,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=51
,,,,,,,,,,1,5.48,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Layup,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=52
,,,,,,,,,,1,5.48,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=53
,,,,,,,,,,1,5.48,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=54
,,,,,,,,,,1,5.48,Portland Trail Blazers,substitute,,,,Freeland,,Hickson,,,,,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=56
,,,,,,,,,,1,5.48,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,1,,foul,made,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=57
,,,,,,,,,,1,5.31,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Jump Shot,,,12-13,20,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=59
,,,,,,,,,,1,5.30,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=60
,,,,,,,,,,1,5.25,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Aldridge,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=61
,,,,,,,,,,1,5.11,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Layup,,,14-13,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=62
,,,,,,,,,,1,4.51,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,14-13,19,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=63
,,,,,,,,,,1,4.50,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=64
,,,,,,,,,,1,4.33,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Layup,,,14-13,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=65
,,,,,,,,,,1,4.32,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=66
,,,,,,,,,,1,4.26,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Dunk,,,14-15,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=67
,,,,,,,,,,1,4.07,Portland Trail Blazers,shot,,,Shved,,,,,,,Matthews,,,,missed,,Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=68
,,,,,,,,,,1,4.05,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=69
,,,,,,,,,,1,3.55,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,14-17,8,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=70
,,,,,,,,,,1,3.50,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=71
,,,,,,,,,,1,3.50,Portland Trail Blazers,substitute,,,,Claver,,Matthews,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=73
,,,,,,,,,,1,3.32,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Shooting,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=74
,,,,,,,,,,1,3.32,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=75
,,,,,,,,,,1,3.32,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=77
,,,,,,,,,,1,3.32,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=78
,,,,,,,,,,1,3.25,Portland Trail Blazers,foul,,,,,,,,,,Claver,,,,,,Personal,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=80
,,,,,,,,,,1,3.25,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=81
,,,,,,,,,,1,3.14,Minnesota Timberwolves,shot,,,Freeland,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,16-17,7,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=82
,,,,,,,,,,1,3.14,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=83
,,,,,,,,,,1,3.09,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Aldridge,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=84
,,,,,,,,,,1,2.56,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,18-17,19,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=85
,,,,,,,,,,1,2.37,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,18-17,19,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=86
,,,,,,,,,,1,2.36,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=87
,,,,,,,,,,1,2.25,Portland Trail Blazers,shot,Batum,,,,,,,,,Claver,2,,,made,,Driving Slam Dunk,,,20-17,2,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=88
,,,,,,,,,,1,2.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,20-17,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=89
,,,,,,,,,,1,2.13,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=90
,,,,,,,,,,1,1.56,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,20-17,24,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=91
,,,,,,,,,,1,1.54,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=92
,,,,,,,,,,1,1.38,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,20-17,5,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=93
,,,,,,,,,,1,1.37,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=94
,,,,,,,,,,1,1.28,Portland Trail Blazers,shot,,,,,,,,,,Claver,,,,missed,,3PT Jump Shot,,,20-17,26,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=95
,,,,,,,,,,1,1.26,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=96
,,,,,,,,,,1,1.22,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,2,,,made,,Running Layup,,,22-17,3,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=97
,,,,,,,,,,1,1.22,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=98
,,,,,,,,,,1,1.22,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=99
,,,,,,,,,,1,1.22,Portland Trail Blazers,free throw,,,,,,,1,,1,Batum,1,,foul,made,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=100
,,,,,,,,,,1,1.12,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,23-17,1,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=102
,,,,,,,,,,1,1.11,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=103
,,,,,,,,,,1,0.54,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,23-17,14,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=104
,,,,,,,,,,1,0.53,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=105
,,,,,,,,,,1,0.47,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,23-19,3,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=106
,,,,,,,,,,1,0.45,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Cunningham,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=107
,,,,,,,,,,1,0.39,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=108
,,,,,,,,,,1,0.39,Minnesota Timberwolves,substitute,,,,Hayward,,Shved,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=109
,,,,,,,,,,1,0.39,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=110
,,,,,,,,,,1,0.28,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,23-21,21,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=111
,,,,,,,,,,1,0.10,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,23-21,24,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=112
,,,,,,,,,,1,0.09,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=113
,,,,,,,,,,1,0.01,Portland Trail Blazers,shot,,,Stiemsma,,,,,,,Price,,,,missed,,Jump Shot,,,23-21,6,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=114
,,,,,,,,,,1,0.01,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=115
,,,,,,,,,,2,11.46,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=119
,,,,,,,,,,2,11.46,Portland Trail Blazers,turnover,,,,,,,,,,Jeffries,,,Foul,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=120
,,,,,,,,,,2,11.37,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Personal,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=121
,,,,,,,,,,2,11.25,Minnesota Timberwolves,shot,,,Matthews,,,,,,,Williams,,,,missed,,Jump Shot,,,23-21,15,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=122
,,,,,,,,,,2,11.23,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=123
,,,,,,,,,,2,11.06,Portland Trail Blazers,shot,Price,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=124
,,,,,,,,,,2,10.45,Minnesota Timberwolves,shot,,,,,,,,,,Amundson,,,,missed,,Jump Shot,,,26-21,16,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=125
,,,,,,,,,,2,10.43,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=126
,,,,,,,,,,2,10.43,Portland Trail Blazers,substitute,,,,Babbitt,,Freeland,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=127
,,,,,,,,,,2,10.23,Portland Trail Blazers,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,26-21,18,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=129
,,,,,,,,,,2,10.22,Minnesota Timberwolves,rebound,,,,,,,,,,Hayward,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=130
,,,,,,,,,,2,10.14,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Babbitt,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=131
,,,,,,,,,,2,10.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,26-21,26,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=132
,,,,,,,,,,2,10.01,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=133
,,,,,,,,,,2,9.59,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Personal,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=134
,,,,,,,,,,2,9.51,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,Jump Shot,,,26-21,20,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=135
,,,,,,,,,,2,9.48,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=136
,,,,,,,,,,2,9.30,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,26-21,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=137
,,,,,,,,,,2,9.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=138
,,,,,,,,,,2,9.15,Portland Trail Blazers,shot,Price,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,29-21,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=139
,,,,,,,,,,2,8.59,Minnesota Timberwolves,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=140
,,,,,,,,,,2,8.48,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,29-21,24,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=143
,,,,,,,,,,2,8.47,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=144
,,,,,,,,,,2,8.43,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,32-21,26,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=145
,,,,,,,,,,2,8.21,Minnesota Timberwolves,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,32-21,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=146
,,,,,,,,,,2,8.20,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=147
,,,,,,,,,,2,8.09,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,32-21,19,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=149
,,,,,,,,,,2,8.06,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=150
,,,,,,,,,,2,7.59,Portland Trail Blazers,shot,,,,,,,,,,Matthews,3,,,made,,3PT Step Back Jump Shot,,,35-21,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=151
,,,,,,,,,,2,7.39,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,35-24,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=152
,,,,,,,,,,2,7.20,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Step Back Jump Shot,,,37-24,20,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=153
,,,,,,,,,,2,7.02,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,37-24,16,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=154
,,,,,,,,,,2,7.01,Portland Trail Blazers,rebound,,,,,,,,,,Price,,,,,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=155
,,,,,,,,,,2,6.53,Portland Trail Blazers,shot,,,Stiemsma,,,,,,,Price,,,,missed,,Jump Shot,,,37-24,9,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=156
,,,,,,,,,,2,6.52,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,37-24,,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=157
,,,,,,,,,,2,6.40,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,37-26,20,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=158
,,,,,,,,,,2,6.26,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,37-26,25,http://stats.nba.com/cvp.html?GameID=0021200494&GameEventID=159
