a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.23,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=16
,,,,,,,,,,1,9.23,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=17
,,,,,,,,,,1,9.02,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,5-4,11,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=18
,,,,,,,,,,1,8.42,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,5-4,20,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=19
,,,,,,,,,,1,8.41,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=20
,,,,,,,,,,1,8.29,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=21
,,,,,,,,,,1,8.28,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=22
,,,,,,,,,,1,8.21,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=23
,,,,,,,,,,1,8.16,Memphis Grizzlies,shot,Ellington,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=24
,,,,,,,,,,1,7.58,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,5-6,13,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=25
,,,,,,,,,,1,7.57,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=26
,,,,,,,,,,1,7.48,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gasol,2,,,made,,Layup,,,5-8,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=27
,,,,,,,,,,1,7.48,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=28
,,,,,,,,,,1,7.48,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=29
,,,,,,,,,,1,7.28,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Reverse Layup,,,7-9,2,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=31
,,,,,,,,,,1,7.24,Memphis Grizzlies,turnover,,,,,,,,,,Conley Out of Bounds,,,Lost Ball,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=32
,,,,,,,,,,1,7.15,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=33
,,,,,,,,,,1,7.00,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,7-9,15,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=34
,,,,,,,,,,1,6.58,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=35
,,,,,,,,,,1,6.56,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,7-11,9,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=36
,,,,,,,,,,1,6.36,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=37
,,,,,,,,,,1,6.26,Detroit Pistons,shot,Singler,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=38
,,,,,,,,,,1,6.13,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,10-11,22,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=39
,,,,,,,,,,1,6.12,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=40
,,,,,,,,,,1,6.02,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Turnaround Fadeaway,,,12-11,10,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=41
,,,,,,,,,,1,5.43,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,12-11,3,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=42
,,,,,,,,,,1,5.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=44
,,,,,,,,,,1,5.41,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Tip Shot,,,12-11,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=43
,,,,,,,,,,1,5.39,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=45
,,,,,,,,,,1,5.35,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,14-11,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=46
,,,,,,,,,,1,5.22,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,14-11,18,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=47
,,,,,,,,,,1,5.21,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=48
,,,,,,,,,,1,5.16,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,16-11,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=50
,,,,,,,,,,1,5.16,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=51
,,,,,,,,,,1,5.16,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=52
,,,,,,,,,,1,5.16,Detroit Pistons,free throw,,,,,,,1,,1,Knight,1,,foul,made,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=53
,,,,,,,,,,1,5.04,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,17-11,4,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=55
,,,,,,,,,,1,5.03,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=56
,,,,,,,,,,1,4.53,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,17-11,18,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=57
,,,,,,,,,,1,4.52,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=58
,,,,,,,,,,1,4.46,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=59
,,,,,,,,,,1,4.46,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=60
,,,,,,,,,,1,4.46,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=62
,,,,,,,,,,1,4.46,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=63
,,,,,,,,,,1,4.35,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=65
,,,,,,,,,,1,4.35,Memphis Grizzlies,substitute,,,,Pondexter,,Ellington,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=66
,,,,,,,,,,1,4.25,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Jump Shot,,,17-13,5,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=67
,,,,,,,,,,1,4.23,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=68
,,,,,,,,,,1,4.12,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Reverse Layup,,,17-13,2,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=69
,,,,,,,,,,1,4.10,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=70
,,,,,,,,,,1,4.07,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=71
,,,,,,,,,,1,3.54,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=73
,,,,,,,,,,1,3.54,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=74
,,,,,,,,,,1,3.54,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=76
,,,,,,,,,,1,3.34,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=78
,,,,,,,,,,1,3.25,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,17-15,20,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=79
,,,,,,,,,,1,3.24,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=80
,,,,,,,,,,1,3.16,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,17-15,18,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=81
,,,,,,,,,,1,3.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=82
,,,,,,,,,,1,2.52,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Jump Shot,,,17-15,13,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=83
,,,,,,,,,,1,2.50,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=84
,,,,,,,,,,1,2.45,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,17-15,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=85
,,,,,,,,,,1,2.43,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=86
,,,,,,,,,,1,2.43,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=87
,,,,,,,,,,1,2.43,Memphis Grizzlies,substitute,,,,Bayless,,Gasol,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=89
,,,,,,,,,,1,2.43,Memphis Grizzlies,substitute,,,,Speights,,Conley,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=90
,,,,,,,,,,1,2.30,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Running Layup,,,19-15,3,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=91
,,,,,,,,,,1,2.02,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,19-15,15,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=92
,,,,,,,,,,1,2.00,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=94
,,,,,,,,,,1,2.00,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=93
,,,,,,,,,,1,1.57,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=95
,,,,,,,,,,1,1.56,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=96
,,,,,,,,,,1,1.56,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=97
,,,,,,,,,,1,1.56,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=99
,,,,,,,,,,1,1.56,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=100
,,,,,,,,,,1,1.56,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=101
,,,,,,,,,,1,1.42,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,21-15,19,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=103
,,,,,,,,,,1,1.41,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=104
,,,,,,,,,,1,1.31,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=105
,,,,,,,,,,1,1.27,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Bayless,2,,,made,,Dunk,,,21-17,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=106
,,,,,,,,,,1,1.01,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,21-17,24,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=107
,,,,,,,,,,1,0.59,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=108
,,,,,,,,,,1,0.45,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,21-19,4,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=109
,,,,,,,,,,1,0.45,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=110
,,,,,,,,,,1,0.45,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=111
,,,,,,,,,,1,0.45,Memphis Grizzlies,substitute,,,,Ellington,,Gay,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=112
,,,,,,,,,,1,0.45,Memphis Grizzlies,free throw,,,,,,,1,,1,Arthur,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=113
,,,,,,,,,,1,0.21,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Step Back Jump Shot,,,21-20,20,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=115
,,,,,,,,,,1,0.20,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=116
,,,,,,,,,,1,0.19,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Lost Ball,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=117
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,21-22,21,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=118
,,,,,,,,,,1,0.01,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,3PT Turnaround Jump Shot,,,21-22,45,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=119
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=121
,,,,,,,,,,2,11.44,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Traveling,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=124
,,,,,,,,,,2,11.30,Memphis Grizzlies,shot,Ellington,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,21-24,8,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=125
,,,,,,,,,,2,11.10,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Driving Reverse Layup,,,23-24,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=126
,,,,,,,,,,2,10.58,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,23-24,15,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=127
,,,,,,,,,,2,10.57,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=128
,,,,,,,,,,2,10.50,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Running Jump Shot,,,23-24,14,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=129
,,,,,,,,,,2,10.48,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=130
,,,,,,,,,,2,10.31,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,23-24,20,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=131
,,,,,,,,,,2,10.29,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=132
,,,,,,,,,,2,10.26,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=133
,,,,,,,,,,2,10.26,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,,,foul,missed,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=134
,,,,,,,,,,2,10.26,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=135
,,,,,,,,,,2,10.26,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=136
,,,,,,,,,,2,10.18,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=138
,,,,,,,,,,2,10.18,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Foul,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=139
,,,,,,,,,,2,10.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,24-24,7,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=140
,,,,,,,,,,2,10.08,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=142
,,,,,,,,,,2,10.08,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,26-24,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=141
,,,,,,,,,,2,9.50,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,26-24,25,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=143
,,,,,,,,,,2,9.48,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=144
,,,,,,,,,,2,9.40,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=145
,,,,,,,,,,2,9.40,Memphis Grizzlies,free throw,,,,,,,1,,2,Bayless,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=146
,,,,,,,,,,2,9.40,Memphis Grizzlies,free throw,,,,,,,2,,2,Bayless,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=148
,,,,,,,,,,2,9.29,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Pullup Jump Shot,,,26-26,9,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=150
,,,,,,,,,,2,9.25,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=151
,,,,,,,,,,2,9.22,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,26-26,26,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=152
,,,,,,,,,,2,9.21,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=153
,,,,,,,,,,2,9.15,Memphis Grizzlies,shot,Arthur,,,,,,,,,Speights,2,,,made,,Jump Shot,,,26-28,9,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=154
,,,,,,,,,,2,9.15,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=155
,,,,,,,,,,2,9.15,Memphis Grizzlies,free throw,,,,,,,1,,1,Speights,,,foul,missed,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=156
,,,,,,,,,,2,9.14,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=158
,,,,,,,,,,2,9.08,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Personal,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=159
,,,,,,,,,,2,9.03,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=160
,,,,,,,,,,2,8.57,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Running Bank Shot,,,28-28,5,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=161
,,,,,,,,,,2,8.37,Memphis Grizzlies,turnover,,,,,,,,,,Ellington,,,Bad Pass,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=162
,,,,,,,,,,2,8.31,Detroit Pistons,shot,Maggette,,,,,,,,,Stuckey,2,,,made,,Layup,,,30-28,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=163
,,,,,,,,,,2,8.16,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Slam Dunk,,,30-30,1,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=164
,,,,,,,,,,2,8.08,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=165
,,,,,,,,,,2,7.53,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Turnaround Bank Shot,,,30-30,7,http://stats.nba.com/cvp.html?GameID=0021200228&GameEventID=167
