a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.30,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Tip Shot,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=12
,,,,,,,,,,1,10.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=14
,,,,,,,,,,1,10.18,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,4-2,20,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=15
,,,,,,,,,,1,10.01,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,4-2,20,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=16
,,,,,,,,,,1,10.00,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=17
,,,,,,,,,,1,9.45,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Lillard,2,,,made,,Fadeaway Jumper,,,6-2,20,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=18
,,,,,,,,,,1,9.28,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=19
,,,,,,,,,,1,9.28,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Foul,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=20
,,,,,,,,,,1,9.15,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,6-2,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=21
,,,,,,,,,,1,9.14,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=22
,,,,,,,,,,1,9.03,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,6-2,19,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=23
,,,,,,,,,,1,9.02,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=24
,,,,,,,,,,1,8.55,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=25
,,,,,,,,,,1,8.49,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,6-2,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=26
,,,,,,,,,,1,8.47,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=27
,,,,,,,,,,1,8.37,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,6-4,20,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=28
,,,,,,,,,,1,8.19,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,9-4,24,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=29
,,,,,,,,,,1,7.57,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=30
,,,,,,,,,,1,7.57,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Foul,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=31
,,,,,,,,,,1,7.39,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=32
,,,,,,,,,,1,7.33,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,9-6,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=33
,,,,,,,,,,1,7.13,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Fadeaway Jumper,,,11-6,16,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=34
,,,,,,,,,,1,6.52,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,11-8,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=35
,,,,,,,,,,1,6.34,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Running Jump Shot,,,11-8,8,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=36
,,,,,,,,,,1,6.33,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=37
,,,,,,,,,,1,6.29,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,11-8,3,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=38
,,,,,,,,,,1,6.27,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=39
,,,,,,,,,,1,6.08,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,11-8,19,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=40
,,,,,,,,,,1,6.06,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=41
,,,,,,,,,,1,5.57,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,11-8,23,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=42
,,,,,,,,,,1,5.56,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=43
,,,,,,,,,,1,5.48,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Step Back Jump Shot,,,11-8,22,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=44
,,,,,,,,,,1,5.46,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=45
,,,,,,,,,,1,5.40,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=46
,,,,,,,,,,1,5.34,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=47
,,,,,,,,,,1,5.34,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=48
,,,,,,,,,,1,5.34,Portland Trail Blazers,substitute,,,,Claver,,Batum,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=50
,,,,,,,,,,1,5.34,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=51
,,,,,,,,,,1,5.34,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=52
,,,,,,,,,,1,5.34,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=53
,,,,,,,,,,1,5.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,13-9,17,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=55
,,,,,,,,,,1,4.57,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Dunk,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=56
,,,,,,,,,,1,4.42,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,16-11,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=57
,,,,,,,,,,1,4.24,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Pullup Bank Shot,,,16-11,14,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=58
,,,,,,,,,,1,4.23,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=59
,,,,,,,,,,1,4.15,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,18-11,19,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=60
,,,,,,,,,,1,4.06,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Bank Shot,,,18-11,7,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=61
,,,,,,,,,,1,4.04,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=62
,,,,,,,,,,1,3.53,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=63
,,,,,,,,,,1,3.53,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Foul,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=64
,,,,,,,,,,1,3.53,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=65
,,,,,,,,,,1,3.53,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=66
,,,,,,,,,,1,3.39,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,18-11,21,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=67
,,,,,,,,,,1,3.38,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=68
,,,,,,,,,,1,3.29,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=69
,,,,,,,,,,1,3.29,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=70
,,,,,,,,,,1,3.29,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=71
,,,,,,,,,,1,3.29,Minnesota Timberwolves,violation,,,,,,,,,,TIMBERWOLVES,,, Delay of game Violation,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=72
,,,,,,,,,,1,3.23,Portland Trail Blazers,shot,Smith,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,21-11,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=73
,,,,,,,,,,1,3.03,Minnesota Timberwolves,shot,Barea,,,,,,,,,Pekovic,2,,,made,,Layup,,,21-13,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=74
,,,,,,,,,,1,3.03,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,21-13,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=75
,,,,,,,,,,1,3.03,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,1,,foul,made,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=76
,,,,,,,,,,1,2.57,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=78
,,,,,,,,,,1,2.57,Portland Trail Blazers,turnover,,,,,,,,,,Smith,,,Foul,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=79
,,,,,,,,,,1,2.57,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=80
,,,,,,,,,,1,2.45,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Personal,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=82
,,,,,,,,,,1,2.33,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,21-14,22,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=83
,,,,,,,,,,1,2.32,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=84
,,,,,,,,,,1,2.31,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,21-14,18,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=85
,,,,,,,,,,1,2.30,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=86
,,,,,,,,,,1,2.13,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,21-14,7,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=87
,,,,,,,,,,1,2.11,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=88
,,,,,,,,,,1,2.08,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=89
,,,,,,,,,,1,2.05,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=90
,,,,,,,,,,1,2.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=91
,,,,,,,,,,1,2.05,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=93
,,,,,,,,,,1,2.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=94
,,,,,,,,,,1,1.50,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=96
,,,,,,,,,,1,1.42,Portland Trail Blazers,shot,Matthews,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,23-16,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=97
,,,,,,,,,,1,1.23,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,23-16,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=98
,,,,,,,,,,1,1.22,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=99
,,,,,,,,,,1,1.16,Portland Trail Blazers,turnover,,,,,,,,,,Matthews Out of Bounds,,,Lost Ball,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=100
,,,,,,,,,,1,1.02,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,23-18,18,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=101
,,,,,,,,,,1,0.44,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,23-18,20,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=102
,,,,,,,,,,1,0.43,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=103
,,,,,,,,,,1,0.38,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,25-18,18,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=104
,,,,,,,,,,1,0.23,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,25-18,16,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=105
,,,,,,,,,,1,0.22,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=106
,,,,,,,,,,1,0.04,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Traveling,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=107
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,25-18,28,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=108
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=109
,,,,,,,,,,2,11.44,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Jump Shot,,,27-18,16,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=114
,,,,,,,,,,2,11.28,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,27-18,20,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=115
,,,,,,,,,,2,11.27,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=116
,,,,,,,,,,2,11.04,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,27-18,19,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=117
,,,,,,,,,,2,11.03,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=118
,,,,,,,,,,2,10.49,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,27-18,26,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=119
,,,,,,,,,,2,10.48,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=120
,,,,,,,,,,2,10.26,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Jump Shot,,,29-18,22,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=121
,,,,,,,,,,2,10.12,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Traveling,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=122
,,,,,,,,,,2,10.12,Portland Trail Blazers,substitute,,,,Batum,,Matthews,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=123
,,,,,,,,,,2,10.12,Portland Trail Blazers,substitute,,,,Barton,,Claver,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=124
,,,,,,,,,,2,9.56,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Step Back Jump Shot,,,29-18,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=125
,,,,,,,,,,2,9.55,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=126
,,,,,,,,,,2,9.43,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,29-18,18,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=127
,,,,,,,,,,2,9.42,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=128
,,,,,,,,,,2,9.36,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,29-18,3,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=129
,,,,,,,,,,2,9.35,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=130
,,,,,,,,,,2,9.34,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=131
,,,,,,,,,,2,9.29,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,29-20,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=132
,,,,,,,,,,2,9.09,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,29-20,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=133
,,,,,,,,,,2,9.07,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=134
,,,,,,,,,,2,8.53,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,29-20,25,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=135
,,,,,,,,,,2,8.52,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=136
,,,,,,,,,,2,8.52,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Loose ball,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=137
,,,,,,,,,,2,8.52,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=140
,,,,,,,,,,2,8.40,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Driving Hook Shot,,,29-22,6,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=141
,,,,,,,,,,2,8.26,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=142
,,,,,,,,,,2,8.16,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,29-22,24,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=143
,,,,,,,,,,2,8.15,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=144
,,,,,,,,,,2,8.05,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,29-24,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=145
,,,,,,,,,,2,7.48,Portland Trail Blazers,shot,Lillard,,,,,,,,,Batum,2,,,made,,Dunk,,,31-24,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=146
,,,,,,,,,,2,7.24,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,31-24,26,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=147
,,,,,,,,,,2,7.23,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=148
,,,,,,,,,,2,7.21,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=149
,,,,,,,,,,2,7.20,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=150
,,,,,,,,,,2,7.15,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=151
,,,,,,,,,,2,7.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,33-26,2,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=152
,,,,,,,,,,2,7.07,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=153
,,,,,,,,,,2,7.07,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=154
,,,,,,,,,,2,6.53,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=156
,,,,,,,,,,2,6.51,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Dunk,,,34-26,1,http://stats.nba.com/cvp.html?GameID=0021200713&GameEventID=157
