a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.44,Minnesota Timberwolves,substitute,,,,Stiemsma,,Johnson,,,,,,,,,,,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=169
,,,,,,,,,,2,7.38,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,40-23,27,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=170
,,,,,,,,,,2,7.37,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=171
,,,,,,,,,,2,7.30,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=172
,,,,,,,,,,2,7.30,Minnesota Timberwolves,substitute,,,,Williams,,Shved,,,,,,,,,,,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=173
,,,,,,,,,,2,7.25,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,40-23,26,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=174
,,,,,,,,,,2,7.24,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=175
,,,,,,,,,,2,7.18,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Pullup Jump Shot,,,40-23,26,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=176
,,,,,,,,,,2,7.17,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=177
,,,,,,,,,,2,7.03,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,40-23,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=178
,,,,,,,,,,2,7.03,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=180
,,,,,,,,,,2,7.03,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=182
,,,,,,,,,,2,7.03,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,,,foul,missed,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=183
,,,,,,,,,,2,7.01,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=185
,,,,,,,,,,2,6.49,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,41-25,5,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=186
,,,,,,,,,,2,6.47,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Inbound,,,,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=187
,,,,,,,,,,2,6.37,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,41-27,14,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=188
,,,,,,,,,,2,6.33,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=189
,,,,,,,,,,2,6.33,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=191
,,,,,,,,,,2,6.33,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=192
,,,,,,,,,,2,6.24,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,43-27,17,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=193
,,,,,,,,,,2,6.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,43-27,20,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=194
,,,,,,,,,,2,6.01,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=195
,,,,,,,,,,2,5.55,Dallas Mavericks,shot,Brand,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,45-27,18,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=196
,,,,,,,,,,2,5.42,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,45-27,21,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=197
,,,,,,,,,,2,5.41,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=198
,,,,,,,,,,2,5.31,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,45-27,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=199
,,,,,,,,,,2,5.29,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=200
,,,,,,,,,,2,5.20,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,45-27,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=201
,,,,,,,,,,2,5.18,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=202
,,,,,,,,,,2,5.08,Minnesota Timberwolves,shot,Williams,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,45-29,20,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=203
,,,,,,,,,,2,4.54,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Ridnour,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=204
,,,,,,,,,,2,4.50,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Williams,2,,,made,,Driving Layup,,,45-31,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=205
,,,,,,,,,,2,4.50,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Shooting,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=206
,,,,,,,,,,2,4.50,Minnesota Timberwolves,substitute,,,,Rubio,,Cunningham,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=207
,,,,,,,,,,2,4.50,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=208
,,,,,,,,,,2,4.50,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=209
,,,,,,,,,,2,4.35,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,45-32,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=211
,,,,,,,,,,2,4.34,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=212
,,,,,,,,,,2,4.24,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,45-32,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=213
,,,,,,,,,,2,4.23,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=214
,,,,,,,,,,2,4.08,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Lost Ball,,Stiemsma,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=215
,,,,,,,,,,2,4.02,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=216
,,,,,,,,,,2,3.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=217
,,,,,,,,,,2,3.56,Dallas Mavericks,substitute,,,,Wright,,Brand,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=219
,,,,,,,,,,2,3.56,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,45-34,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=220
,,,,,,,,,,2,3.47,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Turnaround Bank Shot,,,47-34,10,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=221
,,,,,,,,,,2,3.33,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=222
,,,,,,,,,,2,3.32,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=223
,,,,,,,,,,2,3.22,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,47-34,19,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=224
,,,,,,,,,,2,3.21,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=225
,,,,,,,,,,2,3.08,Minnesota Timberwolves,shot,Williams,,,,,,,,,Rubio,3,,,made,,3PT Jump Shot,,,47-37,26,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=226
,,,,,,,,,,2,2.47,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Alley Oop Layup,,,47-37,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=227
,,,,,,,,,,2,2.46,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=228
,,,,,,,,,,2,2.35,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,47-37,24,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=229
,,,,,,,,,,2,2.33,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=230
,,,,,,,,,,2,2.10,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,49-37,20,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=231
,,,,,,,,,,2,2.00,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Running Jump Shot,,,49-37,7,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=232
,,,,,,,,,,2,1.59,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=233
,,,,,,,,,,2,1.56,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=234
,,,,,,,,,,2,1.56,Minnesota Timberwolves,substitute,,,,Gelabale,,Barea,,,,,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=237
,,,,,,,,,,2,1.56,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,50-37,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=238
,,,,,,,,,,2,1.56,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=240
,,,,,,,,,,2,1.39,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,51-40,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=242
,,,,,,,,,,2,1.19,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,53-40,20,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=243
,,,,,,,,,,2,1.02,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,53-40,24,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=244
,,,,,,,,,,2,1.01,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,53-40,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=245
,,,,,,,,,,2,0.53,Dallas Mavericks,shot,Mayo,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,56-40,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=246
,,,,,,,,,,2,0.39,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,56-40,2,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=247
,,,,,,,,,,2,0.37,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,56-40,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=248
,,,,,,,,,,2,0.34,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Layup,,,56-42,2,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=249
,,,,,,,,,,2,0.17,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=250
,,,,,,,,,,2,0.17,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Foul,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=251
,,,,,,,,,,2,0.17,Dallas Mavericks,substitute,,,,Brand,,Nowitzki,,,,,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=252
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Gelabale,2,,,made,,Pullup Jump Shot,,,56-44,21,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=253
,,,,,,,,,,3,11.39,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,56-44,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=259
,,,,,,,,,,3,11.38,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=260
,,,,,,,,,,3,11.26,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,56-46,19,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=261
,,,,,,,,,,3,11.07,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Bad Pass,,Rubio,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=263
,,,,,,,,,,3,10.51,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,56-46,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=264
,,,,,,,,,,3,10.50,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=265
,,,,,,,,,,3,10.39,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,56-46,25,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=266
,,,,,,,,,,3,10.38,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=267
,,,,,,,,,,3,10.28,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,Crowder,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=268
,,,,,,,,,,3,10.27,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=269
,,,,,,,,,,3,10.13,Dallas Mavericks,shot,Crowder,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,58-46,17,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=270
,,,,,,,,,,3,9.56,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Turnaround Jump Shot,,,58-46,13,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=271
,,,,,,,,,,3,9.54,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=272
,,,,,,,,,,3,9.47,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,60-46,16,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=273
,,,,,,,,,,3,9.25,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,60-46,20,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=274
,,,,,,,,,,3,9.24,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=275
,,,,,,,,,,3,9.12,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Bad Pass,,Rubio,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=276
,,,,,,,,,,3,9.03,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,2,,,made,,Driving Layup,,,60-48,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=277
,,,,,,,,,,3,8.48,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Traveling,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=278
,,,,,,,,,,3,8.27,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=281
,,,,,,,,,,3,8.27,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=282
,,,,,,,,,,3,8.27,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=284
,,,,,,,,,,3,8.13,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Floating Jump Shot,,,62-50,12,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=286
,,,,,,,,,,3,8.02,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=287
,,,,,,,,,,3,8.02,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=288
,,,,,,,,,,3,7.55,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,62-50,18,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=289
,,,,,,,,,,3,7.54,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=290
,,,,,,,,,,3,7.43,Dallas Mavericks,shot,Crowder,,,,,,,,,Nowitzki,2,,,made,,Turnaround Jump Shot,,,64-50,16,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=291
,,,,,,,,,,3,7.26,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Step Back Jump Shot,,,64-52,14,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=292
,,,,,,,,,,3,7.10,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,64-52,21,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=293
,,,,,,,,,,3,7.09,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=294
,,,,,,,,,,3,6.54,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Fadeaway Jumper,,,64-52,12,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=295
,,,,,,,,,,3,6.53,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=296
,,,,,,,,,,3,6.50,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Stiemsma,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=297
,,,,,,,,,,3,6.38,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Nowitzki,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=298
,,,,,,,,,,3,6.29,Dallas Mavericks,shot,Crowder,,,,,,,,,Kaman,2,,,made,,Layup,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=299
,,,,,,,,,,3,6.19,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Personal,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=300
,,,,,,,,,,3,6.19,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=301
,,,,,,,,,,3,6.19,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=302
,,,,,,,,,,3,6.19,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=303
,,,,,,,,,,3,6.07,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Dunk,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=304
,,,,,,,,,,3,5.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,66-54,26,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=305
,,,,,,,,,,3,5.37,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=306
,,,,,,,,,,3,5.28,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Driving Layup,,,66-54,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=307
,,,,,,,,,,3,5.27,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=308
,,,,,,,,,,3,5.23,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Driving Dunk,,,68-54,1,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=309
,,,,,,,,,,3,5.01,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,68-54,19,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=310
,,,,,,,,,,3,5.00,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=311
,,,,,,,,,,3,4.45,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,68-54,4,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=312
,,,,,,,,,,3,4.44,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=313
,,,,,,,,,,3,4.42,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,68-54,7,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=314
,,,,,,,,,,3,4.41,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=315
,,,,,,,,,,3,4.40,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=316
,,,,,,,,,,3,4.40,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=318
,,,,,,,,,,3,4.40,Minnesota Timberwolves,substitute,,,,Gelabale,,Barea,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=320
,,,,,,,,,,3,4.40,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=321
,,,,,,,,,,3,4.40,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=323
,,,,,,,,,,3,4.20,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,70-54,22,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=325
,,,,,,,,,,3,4.19,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,70-54,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=326
,,,,,,,,,,3,4.15,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Gelabale,2,,,made,,Layup,,,70-56,2,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=327
,,,,,,,,,,3,4.15,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=328
,,,,,,,,,,3,4.15,Minnesota Timberwolves,free throw,,,,,,,1,,1,Gelabale,1,,foul,made,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=329
,,,,,,,,,,3,4.04,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=331
,,,,,,,,,,3,4.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,70-57,18,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=332
,,,,,,,,,,3,3.59,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=333
,,,,,,,,,,3,3.49,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Turnaround Jump Shot,,,72-57,6,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=334
,,,,,,,,,,3,3.27,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,72-57,24,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=335
,,,,,,,,,,3,3.25,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,72-57,,http://stats.nba.com/cvp.html?GameID=0021200940&GameEventID=336
