a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.48,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=21
,,,,,,,,,,1,8.39,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Step Back Jump Shot,,,6-11,15,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=22
,,,,,,,,,,1,8.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=23
,,,,,,,,,,1,8.30,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Step Back Jump Shot,,,6-11,13,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=24
,,,,,,,,,,1,8.27,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=25
,,,,,,,,,,1,8.21,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,6-11,16,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=26
,,,,,,,,,,1,8.19,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=27
,,,,,,,,,,1,8.10,Brooklyn Nets,shot,,,Jordan,,,,,,,Evans,,,,missed,,Driving Layup,,,6-11,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=28
,,,,,,,,,,1,8.07,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=29
,,,,,,,,,,1,8.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,6-11,22,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=30
,,,,,,,,,,1,7.59,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=31
,,,,,,,,,,1,7.55,Brooklyn Nets,shot,,,Jordan,,,,,,,Johnson,,,,missed,,Layup,,,6-11,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=32
,,,,,,,,,,1,7.53,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=33
,,,,,,,,,,1,7.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,8-11,2,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=34
,,,,,,,,,,1,7.28,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,3,,,made,,3PT Jump Shot,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=36
,,,,,,,,,,1,7.12,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Layup,,,10-14,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=37
,,,,,,,,,,1,6.54,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,10-14,24,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=38
,,,,,,,,,,1,6.53,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=39
,,,,,,,,,,1,6.31,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Paul,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=40
,,,,,,,,,,1,6.26,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,2,,,made,,Jump Shot,,,10-16,20,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=41
,,,,,,,,,,1,6.08,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Jordan,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=42
,,,,,,,,,,1,5.58,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Traveling,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=43
,,,,,,,,,,1,5.58,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=44
,,,,,,,,,,1,5.43,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Green,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=46
,,,,,,,,,,1,5.26,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Step Back Jump Shot,,,10-16,18,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=47
,,,,,,,,,,1,5.24,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=48
,,,,,,,,,,1,5.13,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,10-16,27,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=49
,,,,,,,,,,1,5.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=50
,,,,,,,,,,1,5.01,Brooklyn Nets,shot,,,Paul,,,,,,,D. Williams,,,,missed,,Turnaround Jump Shot,,,10-16,5,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=51
,,,,,,,,,,1,4.58,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=52
,,,,,,,,,,1,4.55,Los Angeles Clippers,shot,Jordan,,,,,,,,,Griffin,2,,,made,,Driving Finger Roll Layup,,,10-18,4,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=53
,,,,,,,,,,1,4.38,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,10-18,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=54
,,,,,,,,,,1,4.25,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Floating Jump Shot,,,12-18,9,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=55
,,,,,,,,,,1,4.02,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Traveling,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=56
,,,,,,,,,,1,4.02,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=57
,,,,,,,,,,1,3.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,14-18,5,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=58
,,,,,,,,,,1,3.25,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Step Back Jump Shot,,,14-18,19,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=59
,,,,,,,,,,1,3.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=60
,,,,,,,,,,1,3.12,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Alley Oop Dunk,,,16-18,2,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=61
,,,,,,,,,,1,2.49,Los Angeles Clippers,shot,Paul,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,16-21,24,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=62
,,,,,,,,,,1,2.41,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=63
,,,,,,,,,,1,2.41,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=65
,,,,,,,,,,1,2.41,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=66
,,,,,,,,,,1,2.41,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=68
,,,,,,,,,,1,2.41,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=67
,,,,,,,,,,1,2.28,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,16-21,12,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=69
,,,,,,,,,,1,2.27,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=70
,,,,,,,,,,1,2.14,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,16-21,25,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=71
,,,,,,,,,,1,2.14,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=72
,,,,,,,,,,1,2.14,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Loose ball,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=73
,,,,,,,,,,1,2.08,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=74
,,,,,,,,,,1,2.08,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Foul,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=75
,,,,,,,,,,1,2.08,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=76
,,,,,,,,,,1,2.08,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=77
,,,,,,,,,,1,1.53,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,16-23,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=78
,,,,,,,,,,1,1.36,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Running Jump Shot,,,18-23,12,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=79
,,,,,,,,,,1,1.18,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,18-23,25,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=80
,,,,,,,,,,1,1.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=81
,,,,,,,,,,1,1.00,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=82
,,,,,,,,,,1,1.00,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=83
,,,,,,,,,,1,1.00,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=86
,,,,,,,,,,1,1.00,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=87
,,,,,,,,,,1,0.50,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=89
,,,,,,,,,,1,0.50,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=90
,,,,,,,,,,1,0.43,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Wallace,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=91
,,,,,,,,,,1,0.30,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=92
,,,,,,,,,,1,0.30,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=93
,,,,,,,,,,1,0.30,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=95
,,,,,,,,,,1,0.09,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Running Layup,,,22-25,2,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=97
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Reverse Layup,,,24-25,2,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=99
,,,,,,,,,,2,11.36,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,24-25,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=103
,,,,,,,,,,2,11.35,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=104
,,,,,,,,,,2,11.20,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=107
,,,,,,,,,,2,11.20,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=108
,,,,,,,,,,2,11.20,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=110
,,,,,,,,,,2,11.02,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Bank Shot,,,26-25,5,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=112
,,,,,,,,,,2,10.59,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=114
,,,,,,,,,,2,10.59,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Tip Shot,,,26-25,2,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=113
,,,,,,,,,,2,10.54,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=115
,,,,,,,,,,2,10.53,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Watson,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=116
,,,,,,,,,,2,10.47,Brooklyn Nets,shot,Watson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,29-25,27,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=118
,,,,,,,,,,2,10.26,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,29-27,19,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=120
,,,,,,,,,,2,10.10,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,29-27,27,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=121
,,,,,,,,,,2,10.08,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=122
,,,,,,,,,,2,10.01,Brooklyn Nets,shot,Humphries,,,,,,,,,Watson,2,,,made,,Jump Shot,,,31-27,20,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=123
,,,,,,,,,,2,9.47,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Offensive Charge,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=125
,,,,,,,,,,2,9.47,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Foul,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=126
,,,,,,,,,,2,9.35,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,Crawford,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=127
,,,,,,,,,,2,9.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,31-29,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=128
,,,,,,,,,,2,9.17,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,31-29,20,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=129
,,,,,,,,,,2,9.16,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=130
,,,,,,,,,,2,9.06,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Lost Ball,,Humphries,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=131
,,,,,,,,,,2,8.59,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,34-29,25,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=132
,,,,,,,,,,2,8.51,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=133
,,,,,,,,,,2,8.43,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,34-29,27,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=135
,,,,,,,,,,2,8.42,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=136
,,,,,,,,,,2,8.38,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,34-29,19,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=138
,,,,,,,,,,2,8.38,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=139
,,,,,,,,,,2,8.26,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=140
,,,,,,,,,,2,8.26,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=141
,,,,,,,,,,2,8.26,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=142
,,,,,,,,,,2,8.10,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=144
,,,,,,,,,,2,8.09,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=145
,,,,,,,,,,2,7.59,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=146
,,,,,,,,,,2,7.59,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,1,,foul,made,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=147
,,,,,,,,,,2,7.59,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=149
,,,,,,,,,,2,7.59,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=151
,,,,,,,,,,2,7.42,Brooklyn Nets,shot,,,Barnes,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,34-30,29,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=152
,,,,,,,,,,2,7.41,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=153
,,,,,,,,,,2,7.35,Los Angeles Clippers,turnover,,,,,,,,,,Jordan Out of Bounds,,,Lost Ball,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=154
,,,,,,,,,,2,7.20,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,34-30,5,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=155
,,,,,,,,,,2,7.19,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=156
,,,,,,,,,,2,7.16,Los Angeles Clippers,shot,,,Humphries,,,,,,,Barnes,,,,missed,,Layup,,,34-30,3,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=157
,,,,,,,,,,2,7.13,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=158
,,,,,,,,,,2,7.07,Brooklyn Nets,shot,Blatche,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,37-30,25,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=159
,,,,,,,,,,2,6.44,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,37-33,24,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=160
,,,,,,,,,,2,6.40,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=161
,,,,,,,,,,2,6.40,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=162
,,,,,,,,,,2,6.27,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,37-33,17,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=163
,,,,,,,,,,2,6.25,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=164
,,,,,,,,,,2,6.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=165
,,,,,,,,,,2,6.20,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=166
,,,,,,,,,,2,6.20,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=167
,,,,,,,,,,2,6.20,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,37-33,,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=168
,,,,,,,,,,2,6.09,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Turnaround Bank Shot,,,37-35,4,http://stats.nba.com/cvp.html?GameID=0021201038&GameEventID=170
