a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.15,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=182
,,,,,,,,,,2,7.47,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,30-37,25,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=183
,,,,,,,,,,2,7.46,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=184
,,,,,,,,,,2,7.38,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=185
,,,,,,,,,,2,7.30,Golden State Warriors,shot,,,Green,,,,,,,Thompson,,,,missed,,Layup,,,30-37,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=186
,,,,,,,,,,2,7.28,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=187
,,,,,,,,,,2,7.23,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Traveling,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=188
,,,,,,,,,,2,7.23,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=189
,,,,,,,,,,2,7.07,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,30-37,25,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=190
,,,,,,,,,,2,7.06,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=201
,,,,,,,,,,2,6.53,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,30-37,14,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=194
,,,,,,,,,,2,6.53,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=192
,,,,,,,,,,2,6.49,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=193
,,,,,,,,,,2,6.49,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=195
,,,,,,,,,,2,6.49,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=198
,,,,,,,,,,2,6.49,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=199
,,,,,,,,,,2,6.37,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,32-37,16,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=202
,,,,,,,,,,2,6.36,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=203
,,,,,,,,,,2,6.33,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=205
,,,,,,,,,,2,6.23,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,32-37,17,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=207
,,,,,,,,,,2,6.22,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=208
,,,,,,,,,,2,6.16,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,32-37,25,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=209
,,,,,,,,,,2,6.15,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=210
,,,,,,,,,,2,6.08,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Layup,,,32-37,2,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=211
,,,,,,,,,,2,6.07,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=212
,,,,,,,,,,2,6.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=213
,,,,,,,,,,2,5.59,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=214
,,,,,,,,,,2,5.59,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=215
,,,,,,,,,,2,5.59,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=217
,,,,,,,,,,2,5.59,Boston Celtics,jumpball,,Ezeli,,,Bass,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=218
,,,,,,,,,,2,5.40,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,32-37,18,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=221
,,,,,,,,,,2,5.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=222
,,,,,,,,,,2,5.20,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,32-39,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=223
,,,,,,,,,,2,4.56,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=224
,,,,,,,,,,2,4.56,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=225
,,,,,,,,,,2,4.56,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=227
,,,,,,,,,,2,4.36,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting Block,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=230
,,,,,,,,,,2,4.36,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=231
,,,,,,,,,,2,4.36,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=232
,,,,,,,,,,2,4.36,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=233
,,,,,,,,,,2,4.36,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=234
,,,,,,,,,,2,4.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=236
,,,,,,,,,,2,4.17,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,34-39,15,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=237
,,,,,,,,,,2,4.16,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=238
,,,,,,,,,,2,4.12,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,34-39,3,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=239
,,,,,,,,,,2,4.11,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=240
,,,,,,,,,,2,4.07,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Barnes,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=241
,,,,,,,,,,2,4.02,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=242
,,,,,,,,,,2,3.48,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=243
,,,,,,,,,,2,3.48,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,,,foul,missed,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=244
,,,,,,,,,,2,3.48,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=245
,,,,,,,,,,2,3.48,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=246
,,,,,,,,,,2,3.48,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,,,foul,missed,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=247
,,,,,,,,,,2,3.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=249
,,,,,,,,,,2,3.32,Golden State Warriors,shot,Landry,,,,,,,,,Barnes,2,,,made,,Dunk,,,38-39,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=250
,,,,,,,,,,2,3.14,Boston Celtics,shot,,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,38-42,24,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=251
,,,,,,,,,,2,3.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,38-42,25,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=252
,,,,,,,,,,2,2.59,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=253
,,,,,,,,,,2,2.54,Golden State Warriors,shot,,,Bass,,,,,,,Landry,,,,missed,,Jump Shot,,,38-42,4,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=254
,,,,,,,,,,2,2.52,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=255
,,,,,,,,,,2,2.45,Boston Celtics,shot,Lee,,,,,,,,,Bass,2,,,made,,Jump Shot,,,38-44,16,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=256
,,,,,,,,,,2,2.37,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=258
,,,,,,,,,,2,2.37,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=261
,,,,,,,,,,2,2.20,Golden State Warriors,shot,Lee,,,,,,,,,Curry,2,,,made,,Jump Shot,,,40-44,22,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=262
,,,,,,,,,,2,2.08,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,40-46,21,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=263
,,,,,,,,,,2,1.40,Golden State Warriors,turnover,,,,,,,,,,Thompson Out of Bounds,,,Lost Ball,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=264
,,,,,,,,,,2,1.33,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=265
,,,,,,,,,,2,1.33,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=266
,,,,,,,,,,2,1.33,Golden State Warriors,substitute,,,,Biedrins,,Landry,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=268
,,,,,,,,,,2,1.33,Boston Celtics,free throw,,,,,,,2,,2,Garnett,,,foul,missed,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=269
,,,,,,,,,,2,1.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=271
,,,,,,,,,,2,1.18,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Lee,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=272
,,,,,,,,,,2,1.14,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Offensive Charge,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=273
,,,,,,,,,,2,1.14,Boston Celtics,turnover,,,,,,,,,,Lee,,,Foul,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=274
,,,,,,,,,,2,1.14,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=275
,,,,,,,,,,2,1.14,Golden State Warriors,substitute,,,,Jefferson,,Biedrins,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=276
,,,,,,,,,,2,1.14,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=277
,,,,,,,,,,2,1.05,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=278
,,,,,,,,,,2,1.05,Golden State Warriors,free throw,,,,,,,1,,3,Curry,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=279
,,,,,,,,,,2,1.05,Golden State Warriors,free throw,,,,,,,2,,3,Curry,1,,foul,made,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=281
,,,,,,,,,,2,1.05,Boston Celtics,substitute,,,,Williams,,Bradley,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=283
,,,,,,,,,,2,1.05,Golden State Warriors,free throw,,,,,,,3,,3,Curry,1,,foul,made,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=284
,,,,,,,,,,2,0.51,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,43-47,5,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=298
,,,,,,,,,,2,0.50,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=286
,,,,,,,,,,2,0.38,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Finger Roll Layup,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=287
,,,,,,,,,,2,0.37,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=288
,,,,,,,,,,2,0.31,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,43-49,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=289
,,,,,,,,,,2,0.31,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=290
,,,,,,,,,,2,0.31,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=291
,,,,,,,,,,2,0.20,Golden State Warriors,shot,Curry,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=294
,,,,,,,,,,2,0.12,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=296
,,,,,,,,,,2,0.12,Golden State Warriors,substitute,,,,Biedrins,,Lee,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=299
,,,,,,,,,,2,0.12,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=300
,,,,,,,,,,2,0.12,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=301
,,,,,,,,,,2,0.03,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Barnes,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=303
,,,,,,,,,,3,11.44,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,46-50,22,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=307
,,,,,,,,,,3,11.43,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,46-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=308
,,,,,,,,,,3,11.25,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,48-50,14,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=309
,,,,,,,,,,3,11.06,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Lee,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=310
,,,,,,,,,,3,11.01,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Dunk,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=311
,,,,,,,,,,3,10.38,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,50-50,17,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=312
,,,,,,,,,,3,10.37,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=313
,,,,,,,,,,3,10.26,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,50-50,8,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=314
,,,,,,,,,,3,10.25,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=315
,,,,,,,,,,3,10.24,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,50-50,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=316
,,,,,,,,,,3,10.22,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=317
,,,,,,,,,,3,10.08,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Barnes,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=318
,,,,,,,,,,3,10.01,Golden State Warriors,shot,,,Garnett,,,,,,,Lee,,,,missed,,Layup,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=319
,,,,,,,,,,3,10.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=320
,,,,,,,,,,3,9.50,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,50-50,18,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=321
,,,,,,,,,,3,9.49,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=322
,,,,,,,,,,3,9.36,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,50-50,26,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=323
,,,,,,,,,,3,9.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=324
,,,,,,,,,,3,9.16,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,52-50,17,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=325
,,,,,,,,,,3,9.03,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=326
,,,,,,,,,,3,9.03,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=327
,,,,,,,,,,3,8.51,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Driving Reverse Layup,,,52-50,2,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=328
,,,,,,,,,,3,8.50,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=329
,,,,,,,,,,3,8.39,Boston Celtics,shot,Bass,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,52-53,26,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=330
,,,,,,,,,,3,8.28,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal Block,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=331
,,,,,,,,,,3,8.18,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Lee,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=332
,,,,,,,,,,3,8.13,Boston Celtics,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=333
,,,,,,,,,,3,8.01,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=334
,,,,,,,,,,3,8.01,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=335
,,,,,,,,,,3,8.01,Boston Celtics,substitute,,,,Green,,Bradley,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=337
,,,,,,,,,,3,8.01,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=338
,,,,,,,,,,3,7.41,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=340
,,,,,,,,,,3,7.41,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=341
,,,,,,,,,,3,7.41,Boston Celtics,free throw,,,,,,,2,,2,Bass,,,foul,missed,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=343
,,,,,,,,,,3,7.40,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=345
,,,,,,,,,,3,7.19,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,56-54,1,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=346
,,,,,,,,,,3,7.19,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=347
,,,,,,,,,,3,7.04,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Hook Shot,,,56-54,4,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=349
,,,,,,,,,,3,7.03,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=350
,,,,,,,,,,3,6.45,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,56-54,12,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=351
,,,,,,,,,,3,6.45,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=352
,,,,,,,,,,3,6.41,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=353
,,,,,,,,,,3,6.41,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=354
,,,,,,,,,,3,6.41,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=356
,,,,,,,,,,3,6.41,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=357
,,,,,,,,,,3,6.34,Golden State Warriors,turnover,,,,,,,,,,Curry Out of Bounds,,,Lost Ball,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=359
,,,,,,,,,,3,6.13,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Offensive Charge,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=360
,,,,,,,,,,3,6.13,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=361
,,,,,,,,,,3,6.13,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=362
,,,,,,,,,,3,6.13,Boston Celtics,substitute,,,,Terry,,Green,,,,,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=363
,,,,,,,,,,3,5.59,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,56-56,12,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=364
,,,,,,,,,,3,5.58,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=365
,,,,,,,,,,3,5.45,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,56-56,19,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=366
,,,,,,,,,,3,5.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200867&GameEventID=367
