a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.23,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=176
,,,,,,,,,,2,6.22,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Hook Shot,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=177
,,,,,,,,,,2,6.06,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,36-40,9,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=178
,,,,,,,,,,2,5.45,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Alley Oop Dunk,,,36-40,1,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=179
,,,,,,,,,,2,5.43,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=180
,,,,,,,,,,2,5.38,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,36-40,24,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=181
,,,,,,,,,,2,5.37,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=182
,,,,,,,,,,2,5.31,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=183
,,,,,,,,,,2,5.31,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=184
,,,,,,,,,,2,5.31,Cleveland Cavaliers,substitute,,,,Irving,,Sloan,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=186
,,,,,,,,,,2,5.31,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=187
,,,,,,,,,,2,5.31,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=188
,,,,,,,,,,2,5.31,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=190
,,,,,,,,,,2,5.10,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Pullup Jump Shot,,,36-42,25,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=192
,,,,,,,,,,2,5.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=193
,,,,,,,,,,2,4.56,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,36-45,26,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=194
,,,,,,,,,,2,4.38,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,36-45,5,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=195
,,,,,,,,,,2,4.37,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=196
,,,,,,,,,,2,4.31,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,36-45,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=197
,,,,,,,,,,2,4.31,Boston Celtics,free throw,,,,,,,1,,2,Collins,1,,foul,made,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=198
,,,,,,,,,,2,4.31,Boston Celtics,free throw,,,,,,,2,,2,Collins,,,foul,missed,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=200
,,,,,,,,,,2,4.30,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=202
,,,,,,,,,,2,4.04,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,38-46,17,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=203
,,,,,,,,,,2,3.47,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Step Back Jump Shot,,,38-48,9,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=204
,,,,,,,,,,2,3.25,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Pullup Jump Shot,,,40-48,15,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=205
,,,,,,,,,,2,3.15,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=206
,,,,,,,,,,2,3.15,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=207
,,,,,,,,,,2,3.00,Cleveland Cavaliers,shot,,,Garnett,,,,,,,Thompson,,,,missed,,Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=208
,,,,,,,,,,2,2.59,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=209
,,,,,,,,,,2,2.59,Boston Celtics,foul,,,,,,,,,,Collins,,,,,,Loose ball,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=210
,,,,,,,,,,2,2.59,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=211
,,,,,,,,,,2,2.59,Boston Celtics,substitute,,,,Bass,,Collins,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=213
,,,,,,,,,,2,2.50,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Step Back Jump Shot,,,40-48,16,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=214
,,,,,,,,,,2,2.49,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=215
,,,,,,,,,,2,2.46,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,40-48,2,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=216
,,,,,,,,,,2,2.45,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=217
,,,,,,,,,,2,2.36,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,3PT Jump Shot,,,40-48,25,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=218
,,,,,,,,,,2,2.35,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=219
,,,,,,,,,,2,2.17,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,43-48,25,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=220
,,,,,,,,,,2,1.57,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=221
,,,,,,,,,,2,1.57,Boston Celtics,free throw,,,,,,,1,,2,Garnett,,,foul,missed,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=222
,,,,,,,,,,2,1.57,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=223
,,,,,,,,,,2,1.57,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=224
,,,,,,,,,,2,1.49,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=226
,,,,,,,,,,2,1.49,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=227
,,,,,,,,,,2,1.49,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=229
,,,,,,,,,,2,1.49,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=230
,,,,,,,,,,2,1.48,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=232
,,,,,,,,,,2,1.32,Boston Celtics,shot,Rondo,,,,,,,,,Garnett,2,,,made,,Alley Oop Layup,,,44-51,1,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=233
,,,,,,,,,,2,1.32,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=234
,,,,,,,,,,2,1.32,Boston Celtics,free throw,,,,,,,1,,1,Garnett,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=235
,,,,,,,,,,2,1.16,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Rondo,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=237
,,,,,,,,,,2,1.14,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=238
,,,,,,,,,,2,1.14,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=239
,,,,,,,,,,2,1.14,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=240
,,,,,,,,,,2,1.14,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=241
,,,,,,,,,,2,1.14,Boston Celtics,free throw,,,,,,,2,,2,Rondo,,,foul,missed,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=242
,,,,,,,,,,2,1.13,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=244
,,,,,,,,,,2,0.57,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,46-52,18,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=245
,,,,,,,,,,2,0.38,Boston Celtics,shot,Garnett,,,,,,,,,Bass,2,,,made,,Layup,,,46-54,1,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=246
,,,,,,,,,,2,0.12,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Fadeaway Jumper,,,46-54,19,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=247
,,,,,,,,,,2,0.11,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=248
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,3PT Jump Shot,,,46-54,25,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=249
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,46-54,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=250
,,,,,,,,,,3,11.40,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,46-56,5,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=254
,,,,,,,,,,3,11.16,Cleveland Cavaliers,shot,,,Garnett,,,,,,,Thompson,,,,missed,,Layup,,,46-56,2,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=255
,,,,,,,,,,3,11.13,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=256
,,,,,,,,,,3,11.09,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=257
,,,,,,,,,,3,10.55,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,49-59,25,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=258
,,,,,,,,,,3,10.34,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=260
,,,,,,,,,,3,10.19,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,49-59,26,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=261
,,,,,,,,,,3,10.17,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=262
,,,,,,,,,,3,10.16,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Putback Layup,,,51-59,2,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=263
,,,,,,,,,,3,9.57,Boston Celtics,shot,Terry,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,51-61,1,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=264
,,,,,,,,,,3,9.30,Cleveland Cavaliers,shot,Gee,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,53-61,18,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=265
,,,,,,,,,,3,9.11,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,53-63,13,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=266
,,,,,,,,,,3,8.57,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,55-63,14,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=267
,,,,,,,,,,3,8.39,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=268
,,,,,,,,,,3,8.31,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,55-65,14,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=269
,,,,,,,,,,3,8.09,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,55-65,18,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=270
,,,,,,,,,,3,8.09,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=271
,,,,,,,,,,3,8.09,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Loose ball,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=272
,,,,,,,,,,3,8.03,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Garnett,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=273
,,,,,,,,,,3,7.58,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=274
,,,,,,,,,,3,7.40,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Pierce,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=275
,,,,,,,,,,3,7.28,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Driving Finger Roll Layup,,,55-67,2,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=277
,,,,,,,,,,3,7.26,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=278
,,,,,,,,,,3,7.14,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=279
,,,,,,,,,,3,7.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,55-67,26,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=280
,,,,,,,,,,3,7.09,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=281
,,,,,,,,,,3,7.07,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Thompson,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=282
,,,,,,,,,,3,7.00,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=283
,,,,,,,,,,3,6.59,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=284
,,,,,,,,,,3,6.59,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=285
,,,,,,,,,,3,6.41,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,55-67,15,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=286
,,,,,,,,,,3,6.40,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=287
,,,,,,,,,,3,6.32,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,55-67,25,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=288
,,,,,,,,,,3,6.31,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=289
,,,,,,,,,,3,6.26,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Irving,2,,,made,,Alley Oop Layup,,,57-67,1,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=290
,,,,,,,,,,3,6.20,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Driving Dunk,,,57-69,1,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=291
,,,,,,,,,,3,6.05,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Pullup Jump Shot,,,57-69,16,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=292
,,,,,,,,,,3,6.04,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=293
,,,,,,,,,,3,5.58,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,57-72,25,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=294
,,,,,,,,,,3,5.56,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=295
,,,,,,,,,,3,5.56,Boston Celtics,substitute,,,,Sullinger,,Collins,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=297
,,,,,,,,,,3,5.43,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Sullinger,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=298
,,,,,,,,,,3,5.31,Boston Celtics,shot,,,Thompson,,,,,,,Sullinger,,,,missed,,Jump Shot,,,57-72,4,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=300
,,,,,,,,,,3,5.30,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=301
,,,,,,,,,,3,5.30,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=302
,,,,,,,,,,3,5.30,Cleveland Cavaliers,substitute,,,,Samuels,,Zeller,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=303
,,,,,,,,,,3,5.30,Boston Celtics,turnover,,,,,,,,,,Sullinger,,,Lost Ball,,Thompson,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=305
,,,,,,,,,,3,5.30,Boston Celtics,jumpball,,Thompson,,,Sullinger,,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=304
,,,,,,,,,,3,5.09,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,,,,missed,,Jump Shot,,,57-72,21,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=307
,,,,,,,,,,3,5.07,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=308
,,,,,,,,,,3,4.55,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,57-75,25,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=310
,,,,,,,,,,3,4.34,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=311
,,,,,,,,,,3,4.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,58-75,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=312
,,,,,,,,,,3,4.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=314
,,,,,,,,,,3,4.19,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=316
,,,,,,,,,,3,4.03,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=317
,,,,,,,,,,3,4.02,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=318
,,,,,,,,,,3,3.42,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=319
,,,,,,,,,,3,3.42,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=320
,,,,,,,,,,3,3.36,Boston Celtics,shot,,,Thompson,,,,,,,Bass,,,,missed,,Jump Shot,,,59-78,4,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=321
,,,,,,,,,,3,3.35,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=322
,,,,,,,,,,3,3.33,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Personal,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=323
,,,,,,,,,,3,3.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,,,foul,missed,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=324
,,,,,,,,,,3,3.33,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=325
,,,,,,,,,,3,3.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,60-78,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=326
,,,,,,,,,,3,3.16,Boston Celtics,shot,Rondo,,,,,,,,,Terry,2,,,made,,Jump Shot,,,60-80,15,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=328
,,,,,,,,,,3,2.54,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal Block,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=329
,,,,,,,,,,3,2.54,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=330
,,,,,,,,,,3,2.54,Cleveland Cavaliers,substitute,,,,Walton,,Gee,,,,,,,,,,,,,60-80,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=332
,,,,,,,,,,3,2.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Samuels,1,,foul,made,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=333
,,,,,,,,,,3,2.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Samuels,,,foul,missed,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=335
,,,,,,,,,,3,2.52,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=337
,,,,,,,,,,3,2.41,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,63-80,21,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=338
,,,,,,,,,,3,2.28,Cleveland Cavaliers,foul,,,,,,,,,,Samuels,,,,,,Personal,,,63-80,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=339
,,,,,,,,,,3,2.16,Boston Celtics,shot,Rondo,,,,,,,,,Sullinger,2,,,made,,Reverse Layup,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=341
,,,,,,,,,,3,1.50,Cleveland Cavaliers,shot,,,,,,,,,,Samuels,2,,,made,,Turnaround Fadeaway,,,65-82,12,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=342
,,,,,,,,,,3,1.32,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Offensive Charge,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=343
,,,,,,,,,,3,1.32,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Foul,,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=344
,,,,,,,,,,3,1.32,Boston Celtics,substitute,,,,Lee,,Rondo,,,,,,,,,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=345
,,,,,,,,,,3,1.22,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,68-82,26,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=346
,,,,,,,,,,3,1.04,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,68-82,23,http://stats.nba.com/cvp.html?GameID=0021200370&GameEventID=347
