a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.38,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=16
,,,,,,,,,,1,10.22,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,2-4,12,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=18
,,,,,,,,,,1,10.04,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,2-4,16,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=19
,,,,,,,,,,1,10.03,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=20
,,,,,,,,,,1,9.54,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,2-4,13,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=21
,,,,,,,,,,1,9.52,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=22
,,,,,,,,,,1,9.37,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Finger Roll Layup,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=23
,,,,,,,,,,1,9.35,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=24
,,,,,,,,,,1,9.23,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Driving Dunk,,,2-4,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=25
,,,,,,,,,,1,9.22,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=26
,,,,,,,,,,1,9.05,Miami Heat,shot,Bosh,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,2-6,15,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=28
,,,,,,,,,,1,8.37,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Dunk,,,4-6,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=29
,,,,,,,,,,1,8.17,Miami Heat,shot,James,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,4-8,20,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=30
,,,,,,,,,,1,8.05,Washington Wizards,turnover,,,,,,,,,,Webster,,,Traveling,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=31
,,,,,,,,,,1,7.52,Miami Heat,shot,James,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,4-10,15,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=32
,,,,,,,,,,1,7.32,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Driving Dunk,,,4-10,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=33
,,,,,,,,,,1,7.31,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=34
,,,,,,,,,,1,7.29,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,4-10,12,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=35
,,,,,,,,,,1,7.28,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=36
,,,,,,,,,,1,7.21,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=37
,,,,,,,,,,1,7.21,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=38
,,,,,,,,,,1,7.21,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=39
,,,,,,,,,,1,7.21,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=40
,,,,,,,,,,1,7.06,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,4-11,20,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=41
,,,,,,,,,,1,7.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=42
,,,,,,,,,,1,6.58,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=43
,,,,,,,,,,1,6.58,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=44
,,,,,,,,,,1,6.58,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=45
,,,,,,,,,,1,6.57,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=47
,,,,,,,,,,1,6.47,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=48
,,,,,,,,,,1,6.47,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=49
,,,,,,,,,,1,6.47,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=50
,,,,,,,,,,1,6.47,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=51
,,,,,,,,,,1,6.46,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=53
,,,,,,,,,,1,6.34,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,4-14,10,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=54
,,,,,,,,,,1,6.15,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,4-14,24,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=55
,,,,,,,,,,1,6.14,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=56
,,,,,,,,,,1,6.14,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Hook Shot,,,6-14,7,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=57
,,,,,,,,,,1,6.14,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=58
,,,,,,,,,,1,6.14,Washington Wizards,free throw,,,,,,,1,,1,Singleton,1,,foul,made,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=59
,,,,,,,,,,1,5.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,7-14,25,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=61
,,,,,,,,,,1,5.49,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=62
,,,,,,,,,,1,5.41,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,7-14,15,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=63
,,,,,,,,,,1,5.40,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=64
,,,,,,,,,,1,5.33,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=65
,,,,,,,,,,1,5.33,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=66
,,,,,,,,,,1,5.23,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Alley Oop Dunk,,,7-16,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=70
,,,,,,,,,,1,5.13,Washington Wizards,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,7-16,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=71
,,,,,,,,,,1,5.01,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Bank Shot,,,7-18,15,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=72
,,,,,,,,,,1,4.40,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,7-18,25,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=73
,,,,,,,,,,1,4.39,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,7-18,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=74
,,,,,,,,,,1,4.30,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Turnaround Jump Shot,,,7-20,13,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=76
,,,,,,,,,,1,4.12,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,7-20,21,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=77
,,,,,,,,,,1,4.11,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=78
,,,,,,,,,,1,4.10,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=79
,,,,,,,,,,1,4.10,Washington Wizards,substitute,,,,Livingston,,Okafor,,,,,,,,,,,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=80
,,,,,,,,,,1,4.10,Washington Wizards,substitute,,,,Seraphin,,Crawford,,,,,,,,,,,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=81
,,,,,,,,,,1,3.49,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,7-20,8,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=82
,,,,,,,,,,1,3.49,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=83
,,,,,,,,,,1,3.49,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=84
,,,,,,,,,,1,3.49,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=85
,,,,,,,,,,1,3.49,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=86
,,,,,,,,,,1,3.39,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,7-20,9,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=87
,,,,,,,,,,1,3.38,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=88
,,,,,,,,,,1,3.29,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=89
,,,,,,,,,,1,3.28,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=90
,,,,,,,,,,1,3.23,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=91
,,,,,,,,,,1,3.03,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,7-23,10,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=92
,,,,,,,,,,1,3.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=93
,,,,,,,,,,1,2.49,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,7-23,26,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=94
,,,,,,,,,,1,2.48,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=95
,,,,,,,,,,1,2.39,Washington Wizards,shot,,,Battier,,,,,,,Beal,,,,missed,,Jump Shot,,,7-23,7,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=96
,,,,,,,,,,1,2.38,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=97
,,,,,,,,,,1,2.27,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Bad Pass,,Singleton,,,,7-23,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=98
,,,,,,,,,,1,2.22,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Running Dunk,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=99
,,,,,,,,,,1,2.16,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=100
,,,,,,,,,,1,2.16,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=135
,,,,,,,,,,1,2.16,Washington Wizards,substitute,,,,Martin,,Beal,,,,,,,,,,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=101
,,,,,,,,,,1,2.16,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=102
,,,,,,,,,,1,2.16,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=103
,,,,,,,,,,1,2.07,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Singleton,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=104
,,,,,,,,,,1,2.04,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Running Dunk,,,11-23,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=105
,,,,,,,,,,1,1.40,Miami Heat,shot,Cole,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,11-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=106
,,,,,,,,,,1,1.16,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,11-26,16,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=108
,,,,,,,,,,1,1.15,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,11-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=109
,,,,,,,,,,1,1.01,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,11-26,13,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=110
,,,,,,,,,,1,1.00,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,11-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=111
,,,,,,,,,,1,0.56,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,11-26,8,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=113
,,,,,,,,,,1,0.55,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,11-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=114
,,,,,,,,,,1,0.46,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,11-26,25,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=115
,,,,,,,,,,1,0.45,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,11-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=116
,,,,,,,,,,1,0.29,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,11-26,27,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=117
,,,,,,,,,,1,0.28,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,11-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=118
,,,,,,,,,,1,0.09,Washington Wizards,shot,Livingston,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,14-26,24,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=119
,,,,,,,,,,1,0.08,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Personal,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=120
,,,,,,,,,,1,0.08,Washington Wizards,substitute,,,,Crawford,,Webster,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=121
,,,,,,,,,,1,0.02,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Bank Shot,,,14-26,7,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=122
,,,,,,,,,,1,0.01,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=123
,,,,,,,,,,2,11.42,Washington Wizards,turnover,,,,,,,,,,Martin,,,Bad Pass,,Cole,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=127
,,,,,,,,,,2,11.38,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Running Jump Shot,,,14-26,4,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=128
,,,,,,,,,,2,11.37,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=129
,,,,,,,,,,2,11.32,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=130
,,,,,,,,,,2,11.21,Washington Wizards,shot,Crawford,,,,,,,,,Vesely,2,,,made,,Dunk,,,16-26,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=131
,,,,,,,,,,2,11.05,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Crawford,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=132
,,,,,,,,,,2,10.53,Washington Wizards,shot,Vesely,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,19-26,25,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=133
,,,,,,,,,,2,10.32,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Turnaround Bank Shot,,,19-28,9,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=134
,,,,,,,,,,2,10.16,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,19-28,14,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=136
,,,,,,,,,,2,10.15,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=137
,,,,,,,,,,2,10.09,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,19-28,24,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=138
,,,,,,,,,,2,10.08,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=139
,,,,,,,,,,2,9.53,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,19-28,7,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=141
,,,,,,,,,,2,9.52,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=142
,,,,,,,,,,2,9.52,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=143
,,,,,,,,,,2,9.47,Washington Wizards,shot,Livingston,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,22-28,25,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=147
,,,,,,,,,,2,9.25,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,22-28,20,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=148
,,,,,,,,,,2,9.24,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=149
,,,,,,,,,,2,9.18,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Offensive Charge,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=150
,,,,,,,,,,2,9.18,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=151
,,,,,,,,,,2,9.18,Washington Wizards,substitute,,,,Beal,,Livingston,,,,,,,,,,,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=152
,,,,,,,,,,2,8.59,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,22-28,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=154
,,,,,,,,,,2,8.59,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=155
,,,,,,,,,,2,8.59,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=157
,,,,,,,,,,2,8.59,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=158
,,,,,,,,,,2,8.43,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Floating Jump Shot,,,22-30,8,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=160
,,,,,,,,,,2,8.42,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,22-30,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=161
,,,,,,,,,,2,8.18,Miami Heat,shot,Bosh,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=162
,,,,,,,,,,2,7.50,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Turnaround Jump Shot,,,22-33,27,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=163
,,,,,,,,,,2,7.49,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=164
,,,,,,,,,,2,7.38,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,22-33,8,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=165
,,,,,,,,,,2,7.37,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=166
,,,,,,,,,,2,7.32,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,22-33,25,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=167
,,,,,,,,,,2,7.31,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=168
,,,,,,,,,,2,7.25,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Running Hook Shot,,,22-33,5,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=169
,,,,,,,,,,2,7.24,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=179
,,,,,,,,,,2,7.24,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Tip Shot,,,22-33,1,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=180
,,,,,,,,,,2,7.22,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=170
,,,,,,,,,,2,7.21,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,22-33,5,http://stats.nba.com/cvp.html?GameID=0021200339&GameEventID=171
